timestamp,open,high,low,close,volume
1755014400000,181.607,181.662,181.322,181.385,17095.2
1755014460000,181.385,181.457,181.188,181.457,19496.0
1755014520000,181.457,181.671,181.457,181.625,11018.2
1755014580000,181.625,181.919,181.625,181.914,13779.4
1755014640000,181.914,181.93,181.576,181.601,5392.8
1755014700000,181.601,181.836,181.502,181.629,7763.0
1755014760000,181.629,181.649,181.132,181.322,23903.8
1755014820000,181.322,181.577,181.322,181.429,4220.2
1755014880000,181.429,181.471,181.245,181.246,10499.2
1755014940000,181.246,181.38,181.226,181.282,2867.4
1755015000000,181.282,181.35,181.165,181.224,5097.4
1755015060000,181.224,181.23,180.889,180.998,23107.8
1755015120000,180.998,181.262,180.995,181.031,8292.6
1755015180000,181.031,181.244,180.96,181.239,2535.2
1755015240000,181.239,181.239,181.032,181.039,6063.0
1755015300000,181.039,181.039,180.865,180.865,7930.2
1755015360000,180.865,180.888,180.65,180.786,12993.2
1755015420000,180.786,181.132,180.786,181.096,5393.8
1755015480000,181.096,181.223,181.071,181.189,3093.4
1755015540000,181.189,181.371,181.088,181.252,5772.6
1755015600000,181.252,181.549,181.252,181.377,4761.8
1755015660000,181.377,181.414,181.156,181.185,8839.2
1755015720000,181.185,181.484,181.185,181.484,6585.4
1755015780000,181.484,181.718,181.456,181.681,5292.2
1755015840000,181.681,181.779,181.571,181.779,13581.2
1755015900000,181.779,181.779,181.389,181.59,18511.8
1755015960000,181.59,181.752,181.563,181.703,4659.8
1755016020000,181.703,181.959,181.703,181.947,8996.6
1755016080000,181.947,182.2,181.855,182.017,49329.8
1755016140000,182.017,182.67,182.017,182.67,28907.8
1755016200000,182.67,182.68,182.184,182.328,21808.2
1755016260000,182.328,183.448,182.319,183.147,94438.0
1755016320000,183.147,183.372,182.948,183.297,29655.6
1755016380000,183.297,183.479,182.962,183.478,34632.8
1755016440000,183.478,183.769,183.445,183.603,24407.0
1755016500000,183.603,184.207,183.457,184.068,59882.4
1755016560000,184.068,184.194,183.492,183.784,38189.0
1755016620000,183.784,184.175,183.745,184.078,12128.8
1755016680000,184.078,184.5,183.902,184.471,31284.8
1755016740000,184.471,184.594,184.124,184.485,58739.0
1755016800000,184.485,184.769,184.342,184.748,44432.6
1755016860000,184.748,185.3,184.724,184.98,85182.8
1755016920000,184.98,184.98,184.67,184.671,42836.8
1755016980000,184.671,184.671,184.25,184.558,24189.4
1755017040000,184.558,184.752,184.5,184.529,10704.6
1755017100000,184.529,185.225,184.425,185.039,47262.8
1755017160000,185.039,185.239,184.608,185.238,42479.0
1755017220000,185.238,185.248,184.956,185.092,24252.8
1755017280000,185.092,185.25,184.947,185.051,7545.0
1755017340000,185.051,185.051,184.58,184.655,9523.0
1755017400000,184.655,184.774,184.522,184.632,8124.4
1755017460000,184.632,185.041,184.585,184.955,6858.6
1755017520000,184.955,185.144,184.592,184.698,29712.4
1755017580000,184.698,184.826,184.654,184.701,7274.0
1755017640000,184.701,184.875,184.679,184.702,5065.6
1755017700000,184.702,185.1,184.619,185.047,5708.2
1755017760000,185.047,185.377,184.887,184.914,30844.8
1755017820000,184.914,184.953,184.781,184.873,4834.4
1755017880000,184.873,184.977,184.794,184.866,7017.4
1755017940000,184.866,184.866,184.683,184.781,5321.0
1755018000000,184.781,185.033,184.781,184.886,25799.4
1755018060000,184.886,185.356,184.886,185.33,13537.6
1755018120000,185.33,185.4,185.154,185.283,122600.4
1755018180000,185.283,185.672,185.283,185.602,16033.0
1755018240000,185.602,185.892,185.59,185.88,31678.8
1755018300000,185.88,185.88,185.66,185.86,10792.4
1755018360000,185.86,186.044,185.803,185.997,28241.8
1755018420000,185.997,185.998,185.601,185.736,20323.0
1755018480000,185.736,185.756,185.553,185.583,15916.0
1755018540000,185.583,185.865,185.583,185.711,5772.4
1755018600000,185.711,185.805,185.185,185.286,22962.4
1755018660000,185.286,185.5,185.249,185.5,10319.0
1755018720000,185.5,185.608,185.467,185.591,3962.2
1755018780000,185.591,185.729,185.547,185.641,2216.8
1755018840000,185.641,185.655,185.5,185.557,7692.0
1755018900000,185.557,185.977,185.557,185.627,9111.2
1755018960000,185.627,185.854,185.58,185.673,8438.8
1755019020000,185.673,185.746,185.564,185.701,12175.0
1755019080000,185.701,186.179,185.701,186.142,29788.0
1755019140000,186.142,186.378,185.967,186.164,17907.2
1755019200000,186.164,186.46,186.009,186.452,8723.8
1755019260000,186.452,186.5,186.238,186.397,33846.8
1755019320000,186.397,186.601,186.35,186.601,29527.8
1755019380000,186.601,186.601,186.036,186.108,44902.0
1755019440000,186.108,186.401,186.095,186.194,31184.2
1755019500000,186.194,186.263,186.123,186.21,18074.4
1755019560000,186.21,186.453,186.108,186.286,19474.8
1755019620000,186.286,186.347,185.824,185.878,22985.2
1755019680000,185.878,185.878,185.558,185.616,33339.2
1755019740000,185.616,185.616,185.098,185.291,85927.4
1755019800000,185.291,185.365,184.725,184.767,94076.2
1755019860000,184.767,185.23,184.757,185.173,13865.6
1755019920000,185.173,185.182,184.962,185.104,7155.8
1755019980000,185.104,185.475,185.096,185.35,9059.4
1755020040000,185.35,185.682,185.345,185.623,11128.2
1755020100000,185.623,185.908,185.541,185.809,14543.0
1755020160000,185.809,185.837,185.526,185.574,4251.6
1755020220000,185.574,186.1,185.548,185.923,5380.2
1755020280000,185.923,185.958,185.6,185.637,4605.8
1755020340000,185.637,185.762,185.569,185.718,4808.4
1755020400000,185.718,185.891,185.717,185.842,2881.0
1755020460000,185.842,186.109,185.798,186.092,8653.4
1755020520000,186.092,186.157,186.011,186.116,3316.4
1755020580000,186.116,186.116,185.934,186.056,15555.6
1755020640000,186.056,186.074,185.643,185.678,12357.4
1755020700000,185.678,185.966,185.678,185.782,3893.0
1755020760000,185.782,185.921,185.747,185.806,3040.2
1755020820000,185.806,185.806,185.543,185.544,3764.4
1755020880000,185.544,185.627,185.401,185.468,9714.8
1755020940000,185.468,185.778,185.426,185.778,20780.0
1755021000000,185.778,185.778,185.364,185.513,11783.2
1755021060000,185.513,185.678,185.501,185.535,4061.4
1755021120000,185.535,185.545,185.401,185.529,4049.4
1755021180000,185.529,185.529,185.195,185.287,25210.2
1755021240000,185.287,185.415,185.287,185.38,15385.0
1755021300000,185.38,185.756,185.342,185.756,5804.8
1755021360000,185.756,185.918,185.601,185.918,3767.2
1755021420000,185.918,185.919,185.662,185.676,5894.0
1755021480000,185.676,185.81,185.65,185.792,4235.4
1755021540000,185.792,185.82,185.696,185.802,9094.2
1755021600000,185.802,185.96,185.802,185.95,7988.0
1755021660000,185.95,186.262,185.913,186.231,21721.0
1755021720000,186.231,186.262,185.954,186.246,5827.8
1755021780000,186.246,186.611,186.222,186.539,20521.4
1755021840000,186.539,186.564,186.447,186.56,8309.4
1755021900000,186.56,186.985,186.549,186.946,30746.8
1755021960000,186.946,187.022,186.855,186.905,27026.8
1755022020000,186.905,186.905,186.506,186.842,10316.4
1755022080000,186.842,187.152,186.839,187.063,14617.6
1755022140000,187.063,187.264,186.871,186.919,10915.0
1755022200000,186.919,187.065,186.554,186.712,18721.2
1755022260000,186.712,187.06,186.666,186.966,3573.8
1755022320000,186.966,187.2,186.918,187.199,6754.0
1755022380000,187.199,187.4,187.073,187.352,14431.8
1755022440000,187.352,187.737,187.243,187.612,35570.0
1755022500000,187.612,188.04,187.566,188.039,44718.6
1755022560000,188.039,188.65,187.843,188.551,63827.6
1755022620000,188.551,189.031,188.34,188.762,94748.4
1755022680000,188.762,189.133,188.762,189.091,57316.6
1755022740000,189.091,189.123,188.392,188.639,27225.2
1755022800000,188.639,188.973,188.603,188.935,18279.4
1755022860000,188.935,188.979,188.655,188.784,11214.4
1755022920000,188.784,188.785,188.431,188.432,35223.6
1755022980000,188.432,188.446,188.182,188.24,17464.6
1755023040000,188.24,188.404,188.184,188.239,10744.6
1755023100000,188.239,188.239,187.813,187.888,20151.8
1755023160000,187.888,188.189,187.841,188.022,13356.2
1755023220000,188.022,188.039,187.894,187.894,8084.6
1755023280000,187.894,188.25,187.84,188.126,10714.6
1755023340000,188.126,188.373,188.074,188.351,13883.8
1755023400000,188.351,188.588,188.185,188.503,9905.8
1755023460000,188.503,188.503,187.974,187.974,9887.0
1755023520000,187.974,188.063,187.687,187.858,18234.0
1755023580000,187.858,188.035,187.766,187.842,7490.2
1755023640000,187.842,187.842,187.487,187.573,19196.4
1755023700000,187.573,187.951,187.443,187.898,19092.0
1755023760000,187.898,188.173,187.889,188.173,9982.2
1755023820000,188.173,188.484,188.149,188.484,22999.4
1755023880000,188.484,188.522,188.25,188.278,7600.0
1755023940000,188.278,188.296,188.047,188.082,11079.0
1755024000000,188.082,188.125,187.975,188.026,12130.4
1755024060000,188.026,188.344,187.978,188.331,3523.0
1755024120000,188.331,188.427,188.115,188.186,11670.8
1755024180000,188.186,188.349,188.143,188.284,1970.6
1755024240000,188.284,188.423,188.185,188.407,1067.6
1755024300000,188.407,188.707,188.407,188.522,16247.0
1755024360000,188.522,188.7,188.522,188.635,2723.6
1755024420000,188.635,188.908,188.635,188.885,5602.2
1755024480000,188.885,188.964,188.748,188.832,11434.2
1755024540000,188.832,188.921,188.456,188.484,10551.2
1755024600000,188.484,188.487,187.999,188.003,12461.6
1755024660000,188.003,188.104,187.906,187.907,28586.4
1755024720000,187.907,187.993,187.857,187.864,9632.6
1755024780000,187.864,188.0,187.853,187.911,12443.8
