timestamp,open,high,low,close,volume
1755792000000,181.554,181.582,181.253,181.412,23696.0
1755792060000,181.412,181.595,181.391,181.438,6914.4
1755792120000,181.438,181.519,181.37,181.454,3630.6
1755792180000,181.454,181.547,181.358,181.473,5980.4
1755792240000,181.473,181.473,181.1,181.1,16998.8
1755792300000,181.1,181.382,181.1,181.337,2563.0
1755792360000,181.337,181.411,180.898,180.953,20701.8
1755792420000,180.953,181.435,180.953,181.43,9207.0
1755792480000,181.43,181.466,181.321,181.348,4320.8
1755792540000,181.348,181.872,181.348,181.603,9423.8
1755792600000,181.603,181.775,181.524,181.711,4202.8
1755792660000,181.711,181.932,181.667,181.712,5478.6
1755792720000,181.712,181.884,181.649,181.883,19183.8
1755792780000,181.883,181.96,181.695,181.954,11312.0
1755792840000,181.954,181.981,181.866,181.9,5352.4
1755792900000,181.9,182.211,181.837,182.061,10160.8
1755792960000,182.061,182.3,182.018,182.292,5876.2
1755793020000,182.292,182.292,182.149,182.199,9881.8
1755793080000,182.199,182.24,181.837,181.984,4132.6
1755793140000,181.984,182.147,181.927,182.14,5477.2
1755793200000,182.14,182.184,181.708,181.841,3324.6
1755793260000,181.841,182.049,181.659,181.763,2387.2
1755793320000,181.763,182.076,181.763,181.901,4117.0
1755793380000,181.901,181.901,181.628,181.756,4532.0
1755793440000,181.756,181.861,181.637,181.651,4344.6
1755793500000,181.651,181.78,181.527,181.741,9331.6
1755793560000,181.741,181.869,181.607,181.642,3786.4
1755793620000,181.642,181.681,181.177,181.334,15104.2
1755793680000,181.334,181.521,181.306,181.404,4283.0
1755793740000,181.404,181.603,181.392,181.602,2793.0
1755793800000,181.602,182.163,181.528,182.123,20702.6
1755793860000,182.123,182.175,181.721,181.721,10260.2
1755793920000,181.721,181.934,181.72,181.768,6207.4
1755793980000,181.768,181.899,181.669,181.669,9497.8
1755794040000,181.669,181.702,181.175,181.307,22156.0
1755794100000,181.307,181.308,181.025,181.13,27033.8
1755794160000,181.13,181.404,181.13,181.249,5534.8
1755794220000,181.249,181.49,181.131,181.443,10776.0
1755794280000,181.443,181.544,181.367,181.519,1626.4
1755794340000,181.519,181.547,181.315,181.443,3864.4
1755794400000,181.443,181.54,181.402,181.425,2357.2
1755794460000,181.425,181.627,181.425,181.627,1051.8
1755794520000,181.627,181.646,181.447,181.646,1590.8
1755794580000,181.646,181.646,181.131,181.255,3335.0
1755794640000,181.255,181.363,181.136,181.355,5410.6
1755794700000,181.355,181.536,181.201,181.482,2800.2
1755794760000,181.482,181.52,181.038,181.067,7010.8
1755794820000,181.067,181.243,181.064,181.161,2897.2
1755794880000,181.161,181.188,180.781,180.874,15057.6
1755794940000,180.874,181.023,180.831,180.861,7576.8
1755795000000,180.861,181.05,180.727,180.807,13599.8
1755795060000,180.807,181.055,180.807,181.039,6830.2
1755795120000,181.039,181.288,180.978,181.249,9097.8
1755795180000,181.249,181.287,181.11,181.204,6756.2
1755795240000,181.204,181.243,181.047,181.066,2890.4
1755795300000,181.066,181.226,181.0,181.067,2983.0
1755795360000,181.067,181.067,180.816,180.839,2117.4
1755795420000,180.839,181.042,180.797,180.953,13402.6
1755795480000,180.953,181.067,180.759,180.781,2644.8
1755795540000,180.781,180.891,180.711,180.873,7977.4
1755795600000,180.873,180.972,180.668,180.668,4346.2
1755795660000,180.668,180.78,180.443,180.511,16453.2
1755795720000,180.511,180.768,180.511,180.681,5862.8
1755795780000,180.681,180.786,180.582,180.609,1464.8
1755795840000,180.609,180.639,180.043,180.235,46011.8
1755795900000,180.235,180.469,180.1,180.1,23785.6
1755795960000,180.1,180.14,179.948,180.005,30960.4
1755796020000,180.005,180.112,179.757,179.817,30251.4
1755796080000,179.817,180.096,179.817,180.011,14927.4
1755796140000,180.011,180.247,180.011,180.119,21274.0
1755796200000,180.119,180.33,180.033,180.033,11521.0
1755796260000,180.033,180.279,180.033,180.193,6922.0
1755796320000,180.193,180.5,180.193,180.461,4497.6
1755796380000,180.461,180.461,180.289,180.311,2154.6
1755796440000,180.311,180.434,180.311,180.405,901.8
1755796500000,180.405,180.613,180.323,180.574,6556.0
1755796560000,180.574,180.612,180.28,180.447,4856.4
1755796620000,180.447,180.612,180.303,180.603,4472.8
1755796680000,180.603,180.638,180.5,180.626,3463.8
1755796740000,180.626,180.631,180.359,180.359,2516.6
1755796800000,180.359,180.669,180.301,180.659,3111.2
1755796860000,180.659,180.659,180.48,180.493,4051.4
1755796920000,180.493,180.543,180.209,180.271,2346.6
1755796980000,180.271,180.402,180.166,180.286,3459.4
1755797040000,180.286,180.507,180.286,180.401,1769.0
1755797100000,180.401,180.517,180.246,180.42,3808.6
1755797160000,180.42,180.536,180.358,180.452,1022.6
1755797220000,180.452,180.598,180.399,180.505,1657.4
1755797280000,180.505,180.595,180.392,180.583,2735.0
1755797340000,180.583,180.583,180.386,180.448,641.4
1755797400000,180.448,180.624,180.386,180.592,2834.4
1755797460000,180.592,181.064,180.559,181.063,12571.2
1755797520000,181.063,181.063,180.604,180.748,9237.6
1755797580000,180.748,180.967,180.726,180.967,2988.0
1755797640000,180.967,181.091,180.901,181.089,8329.4
1755797700000,181.089,181.316,181.035,181.179,9954.4
1755797760000,181.179,181.179,180.88,181.116,3531.8
1755797820000,181.116,181.331,181.086,181.325,5156.0
1755797880000,181.325,181.517,181.178,181.448,11253.0
1755797940000,181.448,181.484,181.246,181.247,6486.0
1755798000000,181.247,181.282,181.028,181.2,2237.0
1755798060000,181.2,181.213,181.01,181.01,1901.2
1755798120000,181.01,181.103,180.901,180.947,2958.2
1755798180000,180.947,181.03,180.8,180.897,2843.8
1755798240000,180.897,181.03,180.892,181.03,1617.0
1755798300000,181.03,181.155,181.016,181.079,2718.2
1755798360000,181.079,181.159,181.044,181.072,7003.8
1755798420000,181.072,181.24,181.016,181.233,4146.8
1755798480000,181.233,181.35,181.167,181.343,3919.8
1755798540000,181.343,181.343,181.155,181.236,1317.0
1755798600000,181.236,181.257,181.101,181.133,3562.0
1755798660000,181.133,181.163,180.933,181.042,3516.0
1755798720000,181.042,181.042,180.789,180.866,1452.2
1755798780000,180.866,180.867,180.656,180.841,2900.0
1755798840000,180.841,180.869,180.701,180.714,1304.8
1755798900000,180.714,180.81,180.666,180.81,1450.8
1755798960000,180.81,180.81,180.675,180.709,1166.8
1755799020000,180.709,180.87,180.703,180.87,475.8
1755799080000,180.87,180.995,180.87,180.931,637.8
1755799140000,180.931,181.1,180.9,181.1,2255.8
1755799200000,181.1,181.199,181.056,181.175,2961.8
1755799260000,181.175,181.285,181.167,181.248,1691.0
1755799320000,181.248,181.29,181.051,181.104,3456.0
1755799380000,181.104,181.133,180.923,180.923,615.8
1755799440000,180.923,181.037,180.9,180.987,1005.4
1755799500000,180.987,181.213,180.987,181.212,2094.4
1755799560000,181.212,181.283,181.069,181.273,2234.0
1755799620000,181.273,181.432,181.238,181.369,6804.0
1755799680000,181.369,181.369,181.095,181.293,1473.0
1755799740000,181.293,181.293,181.125,181.193,1883.2
1755799800000,181.193,181.193,180.859,180.859,2150.4
1755799860000,180.859,180.907,180.633,180.715,3265.8
1755799920000,180.715,181.013,180.715,180.934,3991.4
1755799980000,180.934,181.068,180.934,181.047,1953.0
1755800040000,181.047,181.203,180.958,181.161,2843.6
1755800100000,181.161,181.161,180.963,181.127,857.0
1755800160000,181.127,181.267,181.112,181.112,969.8
1755800220000,181.112,181.39,181.112,181.345,857.8
1755800280000,181.345,181.588,181.335,181.529,10797.2
1755800340000,181.529,181.567,181.444,181.53,1514.0
1755800400000,181.53,181.59,181.457,181.578,6369.2
1755800460000,181.578,181.778,181.526,181.689,10083.6
1755800520000,181.689,181.793,181.617,181.644,4579.6
1755800580000,181.644,181.755,181.571,181.575,5571.2
1755800640000,181.575,181.696,181.57,181.695,4206.2
1755800700000,181.695,181.743,181.674,181.742,1268.6
1755800760000,181.742,181.893,181.742,181.859,7398.6
1755800820000,181.859,181.922,181.697,181.799,6781.8
1755800880000,181.799,181.799,181.62,181.62,1340.8
1755800940000,181.62,181.693,181.62,181.641,2118.4
1755801000000,181.641,181.671,181.463,181.5,3112.6
1755801060000,181.5,181.557,181.373,181.373,1778.0
1755801120000,181.373,181.506,181.33,181.483,3789.8
1755801180000,181.483,181.485,181.403,181.416,369.6
1755801240000,181.416,181.416,181.301,181.303,940.2
1755801300000,181.303,181.34,181.121,181.34,3537.0
1755801360000,181.34,181.345,181.149,181.168,3602.2
1755801420000,181.168,181.48,181.157,181.48,1929.4
1755801480000,181.48,181.48,181.225,181.225,2592.4
1755801540000,181.225,181.381,181.225,181.299,3008.8
1755801600000,181.299,181.56,181.299,181.539,15677.4
1755801660000,181.539,181.539,181.348,181.418,581.8
1755801720000,181.418,181.449,181.24,181.24,968.0
1755801780000,181.24,181.27,181.1,181.101,1683.8
1755801840000,181.101,181.131,181.01,181.011,2290.6
1755801900000,181.011,181.024,180.85,180.85,4775.8
1755801960000,180.85,180.925,180.822,180.822,869.4
1755802020000,180.822,180.822,180.45,180.589,11251.0
1755802080000,180.589,180.754,180.514,180.676,1421.8
1755802140000,180.676,180.863,180.676,180.811,3236.4
1755802200000,180.811,180.908,180.717,180.908,1161.0
1755802260000,180.908,181.388,180.848,181.384,10296.0
1755802320000,181.384,181.636,181.347,181.636,2178.8
1755802380000,181.636,181.955,181.581,181.922,8073.6
1755802440000,181.922,182.144,181.899,182.086,17997.8
1755802500000,182.086,182.126,181.932,182.017,5247.4
1755802560000,182.017,182.104,181.996,182.104,1422.0
1755802620000,182.104,182.233,182.104,182.233,12933.0
1755802680000,182.233,182.233,182.111,182.175,2473.6
1755802740000,182.175,182.175,182.074,182.085,2325.8
1755802800000,182.085,182.2,182.044,182.152,1976.8
1755802860000,182.152,182.2,182.06,182.167,4973.4
1755802920000,182.167,182.373,182.167,182.373,7900.4
1755802980000,182.373,182.483,182.349,182.369,4092.4
1755803040000,182.369,182.461,182.247,182.453,29703.4
1755803100000,182.453,182.643,182.355,182.643,7353.2
1755803160000,182.643,182.7,182.515,182.664,5706.4
1755803220000,182.664,182.707,182.605,182.695,4931.0
1755803280000,182.695,182.8,182.664,182.8,15639.4
1755803340000,182.8,182.835,182.668,182.668,6650.4
1755803400000,182.668,182.668,182.464,182.47,5173.4
1755803460000,182.47,182.577,182.333,182.333,1556.8
1755803520000,182.333,182.333,182.204,182.204,2120.0
1755803580000,182.204,182.204,182.114,182.115,1271.6
1755803640000,182.115,182.125,182.071,182.083,1873.6
1755803700000,182.083,182.127,182.001,182.001,2162.0
1755803760000,182.001,182.073,181.929,181.929,3165.4
1755803820000,181.929,182.072,181.929,182.036,3281.6
1755803880000,182.036,182.036,181.911,181.912,2287.8
1755803940000,181.912,181.935,181.818,181.857,2133.4
1755804000000,181.857,181.883,181.631,181.672,5828.0
1755804060000,181.672,181.728,181.595,181.595,3316.6
1755804120000,181.595,181.654,180.954,181.066,58653.0
1755804180000,181.066,181.184,180.941,180.983,11910.2
1755804240000,180.983,181.094,180.778,180.823,7476.6
1755804300000,180.823,181.07,180.823,180.866,16268.0
1755804360000,180.866,181.039,180.772,180.982,4390.4
1755804420000,180.982,181.102,180.982,181.102,6905.4
1755804480000,181.102,181.33,181.101,181.129,69915.2
1755804540000,181.129,181.159,181.028,181.04,3279.8
1755804600000,181.04,181.04,180.822,180.889,3430.4
1755804660000,180.889,180.944,180.744,180.762,5579.2
1755804720000,180.762,181.047,180.762,180.961,1756.2
1755804780000,180.961,180.992,180.838,180.838,5645.4
1755804840000,180.838,180.839,180.678,180.679,4343.2
1755804900000,180.679,180.912,180.6,180.6,1897.0
1755804960000,180.6,180.667,180.5,180.501,7302.6
1755805020000,180.501,180.61,180.378,180.438,9433.2
1755805080000,180.438,180.438,180.308,180.372,3307.6
1755805140000,180.372,180.587,180.372,180.555,1828.0
1755805200000,180.555,180.652,180.429,180.631,3584.2
1755805260000,180.631,180.868,180.62,180.641,5192.2
1755805320000,180.641,180.663,180.239,180.283,14148.4
1755805380000,180.283,180.527,180.283,180.369,2570.6
1755805440000,180.369,180.369,180.133,180.134,3073.8
1755805500000,180.134,180.193,179.95,179.951,6483.2
1755805560000,179.951,180.161,179.951,180.06,1237.8
1755805620000,180.06,180.24,180.059,180.23,5296.0
1755805680000,180.23,180.327,180.133,180.133,6558.8
1755805740000,180.133,180.268,180.065,180.147,4276.4
1755805800000,180.147,180.311,180.08,180.141,3124.6
1755805860000,180.141,180.271,180.141,180.188,554.8
1755805920000,180.188,180.188,180.025,180.048,3130.2
1755805980000,180.048,180.048,179.91,179.954,2565.8
1755806040000,179.954,179.999,179.9,179.901,5034.6
1755806100000,179.901,180.177,179.901,180.103,3159.6
1755806160000,180.103,180.129,179.962,179.97,2396.2
1755806220000,179.97,179.996,179.933,179.979,991.0
1755806280000,179.979,179.982,179.873,179.906,7463.6
1755806340000,179.906,180.218,179.876,180.09,3135.0
1755806400000,180.09,180.37,180.059,180.37,7196.2
1755806460000,180.37,180.433,180.24,180.297,5848.6
1755806520000,180.297,180.314,180.129,180.142,803.2
1755806580000,180.142,180.163,180.076,180.089,712.6
1755806640000,180.089,180.153,179.958,179.958,582.0
1755806700000,179.958,180.106,179.928,180.069,1942.4
1755806760000,180.069,180.308,180.069,180.214,2522.8
1755806820000,180.214,180.246,180.039,180.04,2919.2
1755806880000,180.04,180.192,180.0,180.105,975.4
1755806940000,180.105,180.234,180.048,180.2,2859.2
1755807000000,180.2,180.284,180.143,180.268,2677.4
1755807060000,180.268,180.313,180.173,180.174,1564.2
1755807120000,180.174,180.196,180.154,180.158,745.6
1755807180000,180.158,180.255,180.124,180.255,808.0
1755807240000,180.255,180.274,180.204,180.21,1809.8
1755807300000,180.21,180.625,180.159,180.625,42089.6
1755807360000,180.625,180.625,180.47,180.603,4633.0
1755807420000,180.603,180.658,180.326,180.326,31731.2
1755807480000,180.326,180.398,180.127,180.166,4067.2
1755807540000,180.166,180.213,180.151,180.197,1151.0
1755807600000,180.197,180.459,180.15,180.429,15031.8
1755807660000,180.429,180.434,180.262,180.262,2023.8
1755807720000,180.262,180.426,180.256,180.421,786.4
1755807780000,180.421,180.421,180.305,180.353,2610.8
1755807840000,180.353,180.353,180.306,180.324,656.8
1755807900000,180.324,180.357,180.305,180.332,451.4
1755807960000,180.332,180.419,180.315,180.363,13294.0
1755808020000,180.363,180.46,180.314,180.34,3846.2
1755808080000,180.34,180.436,180.34,180.436,1163.0
1755808140000,180.436,180.436,180.328,180.333,3002.0
1755808200000,180.333,180.418,180.27,180.363,4049.2
1755808260000,180.363,180.48,180.347,180.391,5516.8
1755808320000,180.391,180.495,180.106,180.107,19347.0
1755808380000,180.107,180.121,179.829,179.898,18060.0
1755808440000,179.898,179.902,179.666,179.776,21851.2
1755808500000,179.776,179.776,179.685,179.731,3379.0
1755808560000,179.731,179.731,179.299,179.422,26350.4
1755808620000,179.422,179.733,179.422,179.732,2732.6
1755808680000,179.732,179.922,179.732,179.894,1798.0
1755808740000,179.894,180.031,179.844,179.931,3259.8
1755808800000,179.931,180.158,179.919,180.135,3016.0
1755808860000,180.135,180.31,180.092,180.286,2181.2
1755808920000,180.286,180.286,180.157,180.193,639.0
1755808980000,180.193,180.242,180.126,180.237,1150.2
1755809040000,180.237,180.237,180.078,180.199,1314.4
1755809100000,180.199,180.276,180.122,180.267,1490.6
1755809160000,180.267,180.369,180.23,180.369,606.2
1755809220000,180.369,180.378,180.187,180.245,4787.2
1755809280000,180.245,180.299,180.15,180.281,458.6
1755809340000,180.281,180.349,180.156,180.349,5981.0
1755809400000,180.349,180.429,180.333,180.426,1355.8
1755809460000,180.426,180.549,180.425,180.443,3216.4
1755809520000,180.443,180.858,180.443,180.831,13426.0
1755809580000,180.831,181.081,180.831,181.04,10166.8
1755809640000,181.04,181.231,180.956,181.217,5229.8
1755809700000,181.217,181.33,181.139,181.33,2791.2
1755809760000,181.33,181.398,181.149,181.149,4350.6
1755809820000,181.149,181.162,180.978,181.026,3025.0
1755809880000,181.026,181.094,180.767,180.767,3870.0
1755809940000,180.767,180.767,180.593,180.734,4711.8
1755810000000,180.734,180.857,180.734,180.749,1618.4
1755810060000,180.749,180.75,180.224,180.247,5703.4
1755810120000,180.247,180.342,180.203,180.205,2640.0
1755810180000,180.205,180.294,179.88,180.009,7692.8
