timestamp,open,high,low,close,volume
1756396800000,211.022,211.688,211.018,211.629,28644.6
1756396860000,211.629,211.688,211.221,211.277,15269.2
1756396920000,211.277,211.31,210.901,211.13,26026.2
1756396980000,211.13,211.469,211.101,211.458,6990.2
1756397040000,211.458,211.521,211.231,211.47,10263.0
1756397100000,211.47,211.724,211.272,211.667,9796.6
1756397160000,211.667,211.838,211.667,211.793,9975.6
1756397220000,211.793,212.154,211.666,212.154,18980.8
1756397280000,212.154,212.21,211.685,211.883,10060.2
1756397340000,211.883,211.951,211.629,211.762,8641.4
1756397400000,211.762,212.007,211.523,212.007,7778.4
1756397460000,212.007,212.272,212.007,212.272,14853.2
1756397520000,212.272,212.399,212.2,212.287,13855.4
1756397580000,212.287,212.288,211.943,212.269,8734.6
1756397640000,212.269,212.429,212.133,212.429,3524.6
1756397700000,212.429,212.628,212.369,212.475,19714.0
1756397760000,212.475,212.935,212.475,212.813,23559.4
1756397820000,212.813,212.941,212.381,212.889,23565.6
1756397880000,212.889,213.629,212.887,213.346,90975.6
1756397940000,213.346,213.86,213.176,213.757,14602.2
1756398000000,213.757,213.907,213.296,213.417,20004.6
1756398060000,213.417,213.575,212.822,212.907,24255.2
1756398120000,212.907,212.99,212.707,212.776,12065.8
1756398180000,212.776,212.969,212.476,212.653,23641.4
1756398240000,212.653,212.813,212.477,212.478,15904.8
1756398300000,212.478,212.772,212.423,212.658,5857.4
1756398360000,212.658,212.971,212.616,212.9,4361.8
1756398420000,212.9,212.9,212.64,212.803,13024.6
1756398480000,212.803,213.332,212.737,213.144,14946.8
1756398540000,213.144,213.154,212.851,212.851,6282.8
1756398600000,212.851,212.942,212.042,212.171,23067.6
1756398660000,212.171,212.395,212.086,212.289,17921.4
1756398720000,212.289,212.452,212.289,212.293,8541.8
1756398780000,212.293,212.293,212.006,212.006,5492.0
1756398840000,212.006,212.006,211.796,211.893,24702.8
1756398900000,211.893,212.199,211.893,212.141,5284.8
1756398960000,212.141,212.312,212.046,212.312,1807.6
1756399020000,212.312,212.597,212.283,212.517,7904.2
1756399080000,212.517,212.768,212.477,212.735,6149.2
1756399140000,212.735,212.91,212.615,212.659,9501.4
1756399200000,212.659,212.815,212.627,212.815,1985.0
1756399260000,212.815,212.851,212.618,212.638,7480.6
1756399320000,212.638,213.1,212.638,212.697,18323.6
1756399380000,212.697,212.752,212.366,212.41,8539.0
1756399440000,212.41,212.451,212.129,212.222,6995.6
1756399500000,212.222,212.351,212.044,212.248,1854.6
1756399560000,212.248,212.255,211.757,211.788,8537.8
1756399620000,211.788,211.934,211.614,211.804,8605.6
1756399680000,211.804,211.936,211.547,211.547,4300.4
1756399740000,211.547,211.622,211.381,211.571,16171.2
1756399800000,211.571,211.842,211.571,211.779,6271.6
1756399860000,211.779,211.834,211.387,211.471,5383.4
1756399920000,211.471,211.511,211.329,211.399,7077.8
1756399980000,211.399,211.399,210.918,211.126,19205.2
1756400040000,211.126,211.211,210.894,210.928,14034.2
1756400100000,210.928,210.951,210.327,210.474,28654.4
1756400160000,210.474,210.68,210.303,210.337,12664.6
1756400220000,210.337,210.57,209.827,210.023,52813.6
1756400280000,210.023,210.306,209.444,209.484,37882.6
1756400340000,209.484,209.505,207.121,207.41,420287.4
1756400400000,207.41,208.428,207.228,208.315,76052.2
1756400460000,208.315,209.075,208.315,208.948,32778.6
1756400520000,208.948,209.264,208.719,209.094,29703.4
1756400580000,209.094,209.142,208.561,208.757,19755.2
1756400640000,208.757,208.945,208.342,208.423,16926.2
1756400700000,208.423,208.674,207.88,208.273,15848.8
1756400760000,208.273,208.62,208.224,208.54,16765.4
1756400820000,208.54,208.877,208.362,208.413,9219.0
1756400880000,208.413,208.889,208.411,208.889,18587.6
1756400940000,208.889,208.959,208.428,208.468,13425.6
1756401000000,208.468,208.592,208.18,208.36,7544.6
1756401060000,208.36,208.776,208.178,208.775,13333.2
1756401120000,208.775,208.812,208.567,208.732,4530.4
1756401180000,208.732,208.787,208.619,208.739,5079.6
1756401240000,208.739,208.913,208.729,208.896,2767.8
1756401300000,208.896,208.948,208.613,208.742,9440.4
1756401360000,208.742,208.79,208.587,208.706,5597.6
1756401420000,208.706,208.853,208.663,208.766,2875.4
1756401480000,208.766,209.247,208.765,209.23,13056.4
1756401540000,209.23,209.283,208.883,209.051,7996.6
1756401600000,209.051,209.051,208.736,208.933,3098.8
1756401660000,208.933,209.388,208.932,209.387,12342.8
1756401720000,209.387,209.601,209.235,209.493,16525.4
1756401780000,209.493,209.589,209.355,209.374,8464.0
1756401840000,209.374,209.522,209.248,209.51,4324.0
1756401900000,209.51,209.653,209.358,209.625,12123.4
1756401960000,209.625,209.832,209.625,209.74,19935.8
1756402020000,209.74,210.033,209.674,209.9,24101.2
1756402080000,209.9,210.156,209.842,210.143,9683.6
1756402140000,210.143,210.301,210.021,210.021,12195.2
1756402200000,210.021,210.021,209.601,209.713,14981.8
1756402260000,209.713,209.718,209.15,209.321,13363.0
1756402320000,209.321,209.565,209.158,209.208,15260.4
1756402380000,209.208,209.361,209.159,209.18,2241.0
1756402440000,209.18,209.489,209.13,209.488,4460.6
1756402500000,209.488,209.752,209.4,209.735,4584.2
1756402560000,209.735,209.751,209.585,209.593,6622.8
1756402620000,209.593,209.732,209.466,209.597,2907.4
1756402680000,209.597,209.815,209.573,209.815,2265.0
1756402740000,209.815,210.009,209.789,210.0,4705.2
1756402800000,210.0,210.195,209.965,210.195,5064.0
1756402860000,210.195,210.534,210.195,210.438,31583.2
1756402920000,210.438,210.501,210.273,210.352,8168.2
1756402980000,210.352,210.42,210.177,210.401,5230.4
1756403040000,210.401,210.569,210.4,210.483,6058.0
1756403100000,210.483,210.545,210.296,210.442,2669.6
1756403160000,210.442,210.442,210.12,210.272,5029.4
1756403220000,210.272,210.351,209.927,210.0,10271.8
