timestamp,open,high,low,close,volume
1755619200000,177.894,177.98,177.627,177.882,11325.8
1755619260000,177.882,177.936,177.711,177.834,3555.2
1755619320000,177.834,178.035,177.834,177.925,5482.4
1755619380000,177.925,178.093,177.805,178.093,5614.0
1755619440000,178.093,178.393,178.083,178.23,11703.4
1755619500000,178.23,178.28,177.86,177.884,16272.0
1755619560000,177.884,178.115,177.845,178.079,2999.4
1755619620000,178.079,178.221,177.943,177.946,2773.2
1755619680000,177.946,178.074,177.901,177.903,2287.0
1755619740000,177.903,178.202,177.882,178.132,2057.8
1755619800000,178.132,178.497,178.122,178.273,5654.2
1755619860000,178.273,178.343,178.17,178.22,3647.4
1755619920000,178.22,178.243,178.0,178.051,7984.4
1755619980000,178.051,178.108,177.963,177.963,2914.4
1755620040000,177.963,177.981,177.776,177.822,15610.0
1755620100000,177.822,178.102,177.769,178.023,11896.6
1755620160000,178.023,178.357,177.948,178.268,2799.0
1755620220000,178.268,178.298,177.928,178.027,3281.4
1755620280000,178.027,178.083,177.8,178.067,9250.8
1755620340000,178.067,178.225,178.033,178.075,11458.6
1755620400000,178.075,178.162,177.934,178.136,1370.2
1755620460000,178.136,178.339,178.04,178.086,1411.6
1755620520000,178.086,178.175,178.028,178.161,1571.2
1755620580000,178.161,178.289,178.113,178.286,6492.2
1755620640000,178.286,178.286,178.072,178.228,4928.4
1755620700000,178.228,178.335,178.001,178.001,2677.0
1755620760000,178.001,178.065,177.922,177.95,7788.4
1755620820000,177.95,178.058,177.794,177.806,7535.2
1755620880000,177.806,178.099,177.794,178.099,3589.4
1755620940000,178.099,178.151,177.805,177.832,1768.2
1755621000000,177.832,178.019,177.805,177.975,2899.4
1755621060000,177.975,178.235,177.88,177.89,2874.0
1755621120000,177.89,178.22,177.851,178.176,8385.4
1755621180000,178.176,178.32,178.126,178.225,8405.6
1755621240000,178.225,178.264,178.067,178.264,1379.0
1755621300000,178.264,178.385,178.125,178.131,3635.6
1755621360000,178.131,178.173,177.727,177.727,10469.4
1755621420000,177.727,178.441,177.168,178.1,52294.2
1755621480000,178.1,178.115,177.682,177.754,6785.2
1755621540000,177.754,177.754,177.251,177.324,15125.2
1755621600000,177.324,177.442,177.011,177.14,17757.2
1755621660000,177.14,177.5,177.14,177.429,6293.8
1755621720000,177.429,177.893,177.429,177.872,8032.4
1755621780000,177.872,177.961,177.574,177.574,4270.2
1755621840000,177.574,177.922,177.574,177.885,3810.2
1755621900000,177.885,177.955,177.478,177.486,4152.4
1755621960000,177.486,177.544,177.247,177.378,6320.4
1755622020000,177.378,177.715,177.378,177.466,6249.6
1755622080000,177.466,177.503,177.301,177.324,8472.8
1755622140000,177.324,177.324,177.111,177.111,7254.8
1755622200000,177.111,177.127,176.671,176.754,63937.8
1755622260000,176.754,177.299,176.754,177.085,12442.2
1755622320000,177.085,177.455,177.085,177.264,6099.4
1755622380000,177.264,177.673,177.264,177.517,4661.0
1755622440000,177.517,177.519,177.212,177.212,2508.4
1755622500000,177.212,177.473,177.212,177.293,1563.6
1755622560000,177.293,177.422,177.212,177.399,3869.4
1755622620000,177.399,177.445,176.918,177.067,8777.8
1755622680000,177.067,177.262,177.067,177.156,3184.2
1755622740000,177.156,177.254,176.896,177.078,9725.6
1755622800000,177.078,177.149,176.92,177.071,5540.2
1755622860000,177.071,177.283,176.718,177.057,12102.8
1755622920000,177.057,177.164,177.0,177.138,5925.8
1755622980000,177.138,177.409,177.05,177.052,7250.2
1755623040000,177.052,177.052,176.755,176.795,5310.6
1755623100000,176.795,176.912,176.341,176.344,39323.0
1755623160000,176.344,177.167,176.247,176.679,44301.4
1755623220000,176.679,176.807,176.536,176.597,8519.4
1755623280000,176.597,176.84,176.522,176.755,4203.2
1755623340000,176.755,177.113,176.726,176.813,6290.6
1755623400000,176.813,177.367,176.805,177.366,8961.0
1755623460000,177.366,177.769,177.356,177.664,11244.8
1755623520000,177.664,177.881,177.602,177.702,7338.6
1755623580000,177.702,177.752,177.5,177.573,2259.0
1755623640000,177.573,178.042,177.573,178.042,10846.0
1755623700000,178.042,178.234,177.771,177.795,17533.0
1755623760000,177.795,177.944,177.583,177.61,17561.2
1755623820000,177.61,178.226,177.61,178.216,11643.8
1755623880000,178.216,178.216,177.835,177.965,11650.8
1755623940000,177.965,178.198,177.965,178.137,3815.0
1755624000000,178.137,178.267,177.979,178.012,7008.2
1755624060000,178.012,178.187,177.897,178.006,2534.8
1755624120000,178.006,178.1,177.875,178.058,8196.4
1755624180000,178.058,178.3,178.011,178.3,10987.2
1755624240000,178.3,178.43,178.229,178.387,5548.4
1755624300000,178.387,178.397,178.2,178.232,2898.2
1755624360000,178.232,178.324,178.048,178.242,5525.2
1755624420000,178.242,178.242,178.064,178.166,3914.0
1755624480000,178.166,178.376,178.166,178.273,3529.2
1755624540000,178.273,178.405,178.2,178.399,14381.6
1755624600000,178.399,178.579,178.274,178.535,9324.2
1755624660000,178.535,178.684,178.463,178.596,6609.8
1755624720000,178.596,178.613,178.371,178.419,3335.2
