timestamp,open,high,low,close,volume
1753977600000,177.268,177.305,177.076,177.305,8148.0
1753977660000,177.305,177.394,177.167,177.193,1402.8
1753977720000,177.193,177.386,177.135,177.312,1679.4
1753977780000,177.312,177.462,177.312,177.462,8095.8
1753977840000,177.462,177.561,177.397,177.552,14263.2
1753977900000,177.552,177.635,177.354,177.609,4963.0
1753977960000,177.609,177.859,177.6,177.767,9687.6
1753978020000,177.767,177.792,177.635,177.679,2948.4
1753978080000,177.679,177.873,177.678,177.743,8600.2
1753978140000,177.743,177.778,177.356,177.444,14559.6
1753978200000,177.444,177.521,177.176,177.226,6043.0
1753978260000,177.226,177.422,177.132,177.353,4918.6
1753978320000,177.353,177.581,177.308,177.581,2081.2
1753978380000,177.581,177.861,177.581,177.755,4258.4
1753978440000,177.755,177.755,177.472,177.638,1584.8
1753978500000,177.638,177.884,177.614,177.884,894.2
1753978560000,177.884,178.067,177.859,177.861,10317.0
1753978620000,177.861,178.15,177.781,178.076,4235.0
1753978680000,178.076,178.184,177.908,177.955,8055.0
1753978740000,177.955,178.062,177.902,177.994,1806.6
1753978800000,177.994,178.005,177.9,177.906,772.4
1753978860000,177.906,178.045,177.901,177.989,5614.2
1753978920000,177.989,178.031,177.862,178.023,2629.0
1753978980000,178.023,178.024,177.8,177.869,1518.8
1753979040000,177.869,177.899,177.667,177.764,1567.8
1753979100000,177.764,177.772,177.555,177.612,2739.0
1753979160000,177.612,177.887,177.612,177.887,1479.4
1753979220000,177.887,177.978,177.851,177.966,9696.0
1753979280000,177.966,178.376,177.966,178.376,7186.8
1753979340000,178.376,178.4,178.217,178.218,5604.8
1753979400000,178.218,178.387,178.218,178.347,5609.6
1753979460000,178.347,178.551,178.321,178.521,8200.4
1753979520000,178.521,178.866,178.471,178.861,18829.8
1753979580000,178.861,178.861,178.527,178.72,10203.4
1753979640000,178.72,178.848,178.72,178.822,6792.4
1753979700000,178.822,179.049,178.822,179.049,14773.2
1753979760000,179.049,179.296,179.048,179.296,23885.6
1753979820000,179.296,179.598,179.26,179.539,11399.6
1753979880000,179.539,179.7,179.264,179.282,40515.0
1753979940000,179.282,179.517,179.19,179.477,10316.4
1753980000000,179.477,179.673,179.302,179.449,6601.8
1753980060000,179.449,179.449,179.2,179.403,15590.8
1753980120000,179.403,179.6,179.334,179.354,3383.8
1753980180000,179.354,179.392,179.2,179.2,5067.0
1753980240000,179.2,179.245,179.135,179.191,3743.6
1753980300000,179.191,179.371,178.884,178.884,5007.0
1753980360000,178.884,178.924,178.528,178.528,20778.2
1753980420000,178.528,178.67,178.526,178.615,7437.4
1753980480000,178.615,178.67,178.458,178.533,7545.2
1753980540000,178.533,178.672,178.312,178.662,8198.6
1753980600000,178.662,178.846,178.651,178.79,4126.8
1753980660000,178.79,178.791,178.541,178.598,3463.4
1753980720000,178.598,178.924,178.598,178.79,1749.8
1753980780000,178.79,179.073,178.764,179.022,7832.0
1753980840000,179.022,179.448,179.016,179.394,18066.2
1753980900000,179.394,179.394,179.299,179.326,2018.6
1753980960000,179.326,179.327,179.115,179.115,7622.4
1753981020000,179.115,179.272,179.011,179.045,5219.8
1753981080000,179.045,179.254,179.045,179.218,647.2
1753981140000,179.218,179.252,179.127,179.165,2341.0
1753981200000,179.165,179.234,178.807,178.807,5905.0
1753981260000,178.807,178.829,178.559,178.727,4805.4
1753981320000,178.727,178.738,178.12,178.187,19740.0
1753981380000,178.187,178.426,178.187,178.196,5299.4
1753981440000,178.196,178.408,178.11,178.356,23679.8
1753981500000,178.356,178.53,178.313,178.53,2295.6
1753981560000,178.53,178.623,178.378,178.623,1848.4
1753981620000,178.623,178.649,178.421,178.431,8743.6
1753981680000,178.431,178.506,178.252,178.292,2819.6
1753981740000,178.292,178.292,178.024,178.237,12075.6
1753981800000,178.237,178.482,178.2,178.383,2366.6
1753981860000,178.383,178.425,178.247,178.277,1526.6
1753981920000,178.277,178.351,178.239,178.306,422.4
1753981980000,178.306,178.365,178.162,178.223,5040.6
1753982040000,178.223,178.331,178.223,178.29,1263.4
1753982100000,178.29,178.371,177.95,177.95,9048.8
1753982160000,177.95,178.183,177.764,178.136,15129.6
1753982220000,178.136,178.628,178.112,178.301,5069.0
1753982280000,178.301,178.301,177.919,177.93,8453.8
1753982340000,177.93,178.033,177.628,177.803,7250.8
1753982400000,177.803,178.087,177.724,177.965,6466.6
1753982460000,177.965,177.997,177.448,177.448,9448.4
1753982520000,177.448,177.673,177.305,177.647,5982.0
1753982580000,177.647,177.992,177.601,177.968,2498.6
1753982640000,177.968,177.968,177.748,177.836,1127.6
1753982700000,177.836,177.836,177.226,177.255,3608.8
1753982760000,177.255,177.612,177.047,177.517,12986.2
1753982820000,177.517,177.783,177.323,177.667,2764.6
1753982880000,177.667,177.682,177.21,177.286,9411.0
1753982940000,177.286,177.612,177.274,177.612,2470.2
1753983000000,177.612,177.766,177.558,177.558,1786.8
1753983060000,177.558,177.852,177.558,177.831,2004.4
1753983120000,177.831,177.862,177.503,177.628,3429.0
1753983180000,177.628,177.761,177.462,177.607,1961.0
1753983240000,177.607,177.962,177.607,177.937,11888.2
1753983300000,177.937,178.14,177.857,177.988,2241.0
1753983360000,177.988,178.291,177.874,178.263,2185.8
1753983420000,178.263,178.335,178.033,178.06,1001.2
1753983480000,178.06,178.081,177.863,177.863,2398.6
1753983540000,177.863,178.077,177.859,177.886,782.4
1753983600000,177.886,177.955,177.649,177.716,3934.0
1753983660000,177.716,177.889,177.716,177.863,806.0
1753983720000,177.863,177.921,177.602,177.62,1171.4
1753983780000,177.62,177.688,177.349,177.368,1507.2
1753983840000,177.368,177.784,177.368,177.784,865.6
1753983900000,177.784,178.083,177.784,177.942,4129.6
1753983960000,177.942,177.942,177.827,177.909,1231.0
1753984020000,177.909,177.963,177.418,177.471,4774.8
1753984080000,177.471,177.475,177.126,177.145,16787.4
1753984140000,177.145,177.149,176.957,177.101,6929.8
1753984200000,177.101,177.202,176.902,177.044,2438.2
1753984260000,177.044,177.346,177.004,177.079,3678.0
1753984320000,177.079,177.126,176.698,176.907,6177.8
1753984380000,176.907,177.199,176.907,176.922,1724.8
1753984440000,176.922,177.131,176.847,177.084,2967.0
1753984500000,177.084,177.199,177.008,177.122,1338.4
1753984560000,177.122,177.417,177.122,177.36,8884.4
1753984620000,177.36,177.36,177.123,177.131,1511.4
1753984680000,177.131,177.139,176.975,177.056,2763.6
1753984740000,177.056,177.254,177.043,177.202,3646.8
1753984800000,177.202,177.379,177.098,177.119,2563.8
1753984860000,177.119,177.324,177.055,177.208,1775.8
1753984920000,177.208,177.272,177.1,177.225,2393.0
1753984980000,177.225,177.225,176.903,176.903,2551.6
1753985040000,176.903,176.952,176.617,176.641,5928.2
1753985100000,176.641,176.776,176.558,176.569,6706.6
1753985160000,176.569,176.686,176.482,176.5,5950.4
1753985220000,176.5,176.699,176.412,176.528,2074.4
1753985280000,176.528,176.678,176.35,176.668,5768.6
1753985340000,176.668,176.753,176.26,176.375,13656.6
1753985400000,176.375,176.435,176.212,176.299,4409.6
1753985460000,176.299,176.299,175.853,175.967,32024.4
1753985520000,175.967,176.416,175.967,176.385,11075.8
1753985580000,176.385,176.509,176.122,176.122,4155.8
1753985640000,176.122,176.225,176.0,176.081,4254.6
1753985700000,176.081,176.098,175.729,175.73,6976.8
1753985760000,175.73,175.88,175.469,175.811,68918.4
1753985820000,175.811,176.029,175.789,176.029,3541.8
1753985880000,176.029,176.029,175.728,175.885,5811.0
1753985940000,175.885,176.155,175.786,175.981,3560.4
1753986000000,175.981,176.026,175.758,175.902,7431.6
1753986060000,175.902,176.513,175.902,176.387,7016.6
1753986120000,176.387,176.514,176.212,176.487,6852.0
1753986180000,176.487,176.66,176.363,176.394,15757.4
1753986240000,176.394,176.476,176.234,176.322,3080.0
1753986300000,176.322,176.543,176.31,176.499,1467.2
1753986360000,176.499,176.672,176.49,176.607,3547.2
1753986420000,176.607,176.69,176.515,176.69,3780.8
1753986480000,176.69,176.817,176.589,176.817,2314.8
1753986540000,176.817,176.883,176.763,176.817,1343.6
1753986600000,176.817,176.896,176.743,176.896,6815.4
1753986660000,176.896,177.094,176.896,177.094,8698.8
1753986720000,177.094,177.094,176.802,176.802,1609.6
1753986780000,176.802,176.861,176.696,176.819,4043.2
1753986840000,176.819,176.91,176.706,176.826,3886.6
1753986900000,176.826,177.1,176.826,177.1,1182.8
1753986960000,177.1,177.32,177.1,177.286,2532.2
1753987020000,177.286,177.328,177.223,177.247,4610.6
1753987080000,177.247,177.364,177.178,177.353,990.2
1753987140000,177.353,177.382,177.231,177.359,2492.6
1753987200000,177.359,177.451,177.301,177.451,2949.2
1753987260000,177.451,177.613,177.382,177.481,2650.2
1753987320000,177.481,177.54,177.433,177.453,1026.0
1753987380000,177.453,177.482,177.43,177.437,625.0
1753987440000,177.437,177.506,177.343,177.464,1156.0
1753987500000,177.464,177.7,177.422,177.7,1508.4
1753987560000,177.7,177.858,177.7,177.858,10610.8
1753987620000,177.858,177.933,177.812,177.933,4987.0
1753987680000,177.933,177.97,177.753,177.863,5171.2
1753987740000,177.863,177.884,177.698,177.795,2117.0
1753987800000,177.795,178.021,177.795,177.848,2678.8
1753987860000,177.848,177.993,177.653,177.832,6138.2
1753987920000,177.832,177.954,177.8,177.949,1138.4
1753987980000,177.949,178.024,177.848,177.848,4195.0
1753988040000,177.848,177.848,177.541,177.541,5301.8
1753988100000,177.541,177.591,177.393,177.59,3914.6
1753988160000,177.59,177.721,177.564,177.63,750.2
1753988220000,177.63,177.63,177.144,177.312,6837.0
1753988280000,177.312,177.58,177.283,177.561,6868.8
1753988340000,177.561,177.768,177.46,177.699,13311.8
1753988400000,177.699,178.067,177.662,178.066,6066.6
1753988460000,178.066,178.144,177.932,177.99,16624.8
1753988520000,177.99,178.069,177.829,177.853,11212.6
1753988580000,177.853,177.854,177.661,177.661,6865.0
1753988640000,177.661,177.731,177.527,177.527,2256.2
1753988700000,177.527,177.687,177.417,177.687,27118.2
1753988760000,177.687,177.687,177.481,177.617,883.2
1753988820000,177.617,177.62,177.41,177.428,708.0
1753988880000,177.428,177.428,177.13,177.13,1735.0
1753988940000,177.13,177.187,177.0,177.113,6286.0
1753989000000,177.113,177.198,177.013,177.013,2145.4
1753989060000,177.013,177.051,176.756,176.865,5733.2
1753989120000,176.865,176.979,176.443,176.461,63873.0
1753989180000,176.461,176.579,176.13,176.342,30161.4
1753989240000,176.342,176.462,176.041,176.129,20793.6
1753989300000,176.129,176.38,176.053,176.097,9490.6
1753989360000,176.097,176.201,175.948,176.078,13682.0
1753989420000,176.078,176.308,176.055,176.18,7250.8
1753989480000,176.18,176.474,176.084,176.358,7621.0
