timestamp,open,high,low,close,volume
1754668800000,175.149,175.338,175.125,175.338,4264.8
1754668860000,175.338,175.544,175.258,175.531,3378.8
1754668920000,175.531,175.599,175.438,175.597,5347.2
1754668980000,175.597,176.117,175.567,175.852,39430.6
1754669040000,175.852,175.863,175.526,175.561,7342.2
1754669100000,175.561,175.804,175.483,175.746,12259.2
1754669160000,175.746,175.773,175.625,175.63,4228.8
1754669220000,175.63,175.635,175.463,175.55,7963.4
1754669280000,175.55,175.76,175.55,175.59,2929.2
1754669340000,175.59,175.839,175.529,175.809,2505.8
1754669400000,175.809,175.867,175.595,175.6,15127.6
1754669460000,175.6,175.667,175.511,175.667,1436.0
1754669520000,175.667,175.809,175.652,175.788,18460.2
1754669580000,175.788,175.788,175.55,175.55,2714.0
1754669640000,175.55,175.717,175.55,175.717,684.4
1754669700000,175.717,175.748,175.429,175.469,5138.0
1754669760000,175.469,175.777,175.402,175.776,2301.6
1754669820000,175.776,176.0,175.721,175.999,3484.2
1754669880000,175.999,176.053,175.778,175.778,27260.6
1754669940000,175.778,175.921,175.661,175.883,3484.0
1754670000000,175.883,176.225,175.855,176.206,14594.0
1754670060000,176.206,176.25,175.951,176.047,4796.0
1754670120000,176.047,176.047,175.905,175.946,3862.0
1754670180000,175.946,175.987,175.69,175.748,24952.6
1754670240000,175.748,175.973,175.724,175.89,4963.0
1754670300000,175.89,176.098,175.673,176.066,1269.4
1754670360000,176.066,176.076,175.96,176.004,6931.4
1754670420000,176.004,176.099,175.887,175.912,4674.2
1754670480000,175.912,175.913,175.672,175.784,4839.8
1754670540000,175.784,175.941,175.749,175.884,8099.6
1754670600000,175.884,175.967,175.71,175.904,15851.6
1754670660000,175.904,175.904,175.561,175.564,9067.6
1754670720000,175.564,175.76,175.564,175.76,8931.6
1754670780000,175.76,175.781,175.5,175.596,3582.6
1754670840000,175.596,175.884,175.596,175.857,11888.4
1754670900000,175.857,175.857,175.613,175.737,9018.0
1754670960000,175.737,176.1,175.726,176.043,1585.6
1754671020000,176.043,176.112,175.964,176.02,8915.4
1754671080000,176.02,176.048,175.917,175.953,5972.0
1754671140000,175.953,175.953,175.282,175.477,80788.0
1754671200000,175.477,175.615,175.282,175.575,47077.6
1754671260000,175.575,175.575,175.333,175.333,7545.2
1754671320000,175.333,175.472,175.315,175.348,2820.2
1754671380000,175.348,175.564,175.308,175.49,4328.2
1754671440000,175.49,175.533,175.398,175.411,2315.0
1754671500000,175.411,175.59,175.382,175.564,3005.6
1754671560000,175.564,175.683,175.436,175.527,3415.6
1754671620000,175.527,175.589,175.44,175.441,2584.0
1754671680000,175.441,175.57,175.441,175.557,2064.4
1754671740000,175.557,175.587,175.477,175.477,2448.4
1754671800000,175.477,175.56,175.425,175.548,2845.4
1754671860000,175.548,175.714,175.397,175.714,4926.2
1754671920000,175.714,175.798,175.672,175.685,2923.4
1754671980000,175.685,175.862,175.603,175.72,8663.4
