timestamp,open,high,low,close,volume
1755964800000,202.657,202.768,202.628,202.684,1467.2
1755964860000,202.684,202.685,202.562,202.597,2684.0
1755964920000,202.597,202.636,202.596,202.624,1857.6
1755964980000,202.624,202.699,202.577,202.577,2401.8
1755965040000,202.577,202.577,202.28,202.401,15620.4
1755965100000,202.401,202.643,202.4,202.519,1505.4
1755965160000,202.519,202.519,202.311,202.518,3352.2
1755965220000,202.518,202.879,202.518,202.787,2734.2
1755965280000,202.787,202.979,202.747,202.8,3136.2
1755965340000,202.8,202.834,202.741,202.79,672.2
1755965400000,202.79,202.8,202.572,202.596,1220.6
1755965460000,202.596,202.605,202.503,202.556,530.4
1755965520000,202.556,202.565,202.5,202.536,1666.6
1755965580000,202.536,202.58,202.51,202.54,1535.4
1755965640000,202.54,202.636,202.528,202.615,1754.4
1755965700000,202.615,202.816,202.554,202.797,1466.2
1755965760000,202.797,202.979,202.756,202.9,3544.4
1755965820000,202.9,203.176,202.855,203.072,11991.6
1755965880000,203.072,203.112,202.961,203.05,1696.6
1755965940000,203.05,203.07,202.818,202.824,2386.2
1755966000000,202.824,203.036,202.725,203.036,2679.6
1755966060000,203.036,203.2,202.967,203.163,3889.8
1755966120000,203.163,203.328,203.058,203.268,3137.6
1755966180000,203.268,203.425,203.189,203.399,14889.0
1755966240000,203.399,203.419,203.251,203.391,11285.0
1755966300000,203.391,203.62,203.391,203.402,6226.8
1755966360000,203.402,203.47,203.323,203.368,607.8
1755966420000,203.368,203.368,203.151,203.165,1517.2
1755966480000,203.165,203.222,203.053,203.054,1937.2
1755966540000,203.054,203.112,203.023,203.111,1759.4
1755966600000,203.111,203.181,203.03,203.03,2099.0
1755966660000,203.03,203.109,202.878,202.961,2699.6
1755966720000,202.961,203.007,202.932,202.967,1258.4
1755966780000,202.967,203.053,202.961,202.961,1035.2
1755966840000,202.961,202.962,202.875,202.875,1025.6
1755966900000,202.875,202.985,202.875,202.9,374.2
1755966960000,202.9,203.05,202.9,203.05,948.0
1755967020000,203.05,203.14,202.982,203.053,1176.6
1755967080000,203.053,203.053,202.939,202.939,548.2
1755967140000,202.939,202.959,202.901,202.923,1082.6
1755967200000,202.923,203.013,202.922,203.013,733.2
1755967260000,203.013,203.064,202.953,202.954,199.4
1755967320000,202.954,203.026,202.928,203.016,342.0
1755967380000,203.016,203.088,202.993,203.001,1093.2
1755967440000,203.001,203.099,202.97,203.099,845.0
1755967500000,203.099,203.38,203.099,203.372,2765.6
1755967560000,203.372,203.429,203.269,203.275,3948.2
1755967620000,203.275,203.367,203.086,203.086,2453.2
1755967680000,203.086,203.249,203.086,203.249,965.8
1755967740000,203.249,203.356,203.182,203.355,530.4
1755967800000,203.355,203.355,203.243,203.281,1069.4
1755967860000,203.281,203.399,203.281,203.362,1711.6
1755967920000,203.362,203.497,203.361,203.497,1134.8
1755967980000,203.497,203.682,203.486,203.682,3005.4
1755968040000,203.682,203.684,203.494,203.581,2736.4
1755968100000,203.581,203.581,203.357,203.461,876.6
1755968160000,203.461,203.656,203.313,203.313,4044.0
1755968220000,203.313,203.329,203.151,203.157,1336.8
1755968280000,203.157,203.278,203.157,203.172,326.8
1755968340000,203.172,203.373,203.172,203.373,555.4
1755968400000,203.373,203.492,203.341,203.458,875.6
1755968460000,203.458,203.486,203.379,203.448,2375.2
1755968520000,203.448,203.46,203.36,203.397,2240.6
1755968580000,203.397,203.472,203.354,203.45,1623.2
1755968640000,203.45,203.49,203.349,203.49,15331.4
1755968700000,203.49,203.5,203.437,203.483,1306.4
1755968760000,203.483,203.484,203.349,203.351,2010.2
1755968820000,203.351,203.422,203.259,203.4,1573.8
1755968880000,203.4,203.55,203.4,203.471,1243.0
1755968940000,203.471,203.562,203.47,203.541,814.2
1755969000000,203.541,203.78,203.541,203.667,6702.6
1755969060000,203.667,203.864,203.65,203.661,3878.6
1755969120000,203.661,203.756,203.485,203.714,5916.0
1755969180000,203.714,203.714,203.469,203.469,2421.4
1755969240000,203.469,203.556,203.44,203.543,1103.2
1755969300000,203.543,203.567,203.485,203.566,897.8
1755969360000,203.566,203.588,203.441,203.451,790.0
1755969420000,203.451,203.451,203.265,203.265,651.6
1755969480000,203.265,203.441,203.253,203.253,2212.2
1755969540000,203.253,203.253,203.111,203.128,3491.0
