timestamp,open,high,low,close,volume
1755360000000,188.709,188.709,188.599,188.658,848.81
1755360060000,188.658,188.917,188.658,188.847,2207.28
1755360120000,188.847,189.004,188.847,188.902,3755.98
1755360180000,188.902,189.014,188.9,188.995,954.89
1755360240000,188.995,189.02,188.894,188.951,1184.22
1755360300000,188.951,189.013,188.905,188.953,675.92
1755360360000,188.953,189.069,188.922,188.927,2560.37
1755360420000,188.927,188.995,188.875,188.971,1043.12
1755360480000,188.971,188.971,188.646,188.699,1581.85
1755360540000,188.699,188.901,188.699,188.9,720.63
1755360600000,188.9,189.08,188.858,189.046,1784.66
1755360660000,189.046,189.084,188.727,188.742,1494.3
1755360720000,188.742,189.001,188.741,189.001,567.97
1755360780000,189.001,189.001,188.907,188.974,624.24
1755360840000,188.974,189.052,188.872,189.052,546.38
1755360900000,189.052,189.125,188.915,189.115,1804.89
1755360960000,189.115,189.268,189.085,189.267,2151.01
1755361020000,189.267,189.3,189.008,189.033,2518.89
1755361080000,189.033,189.197,188.929,189.172,1449.76
1755361140000,189.172,189.183,189.056,189.142,154.19
1755361200000,189.142,189.298,189.14,189.208,1813.22
1755361260000,189.208,189.208,188.948,189.004,1384.65
1755361320000,189.004,189.067,188.81,188.814,1641.86
1755361380000,188.814,188.814,188.464,188.504,5150.32
1755361440000,188.504,188.683,188.471,188.632,1534.93
1755361500000,188.632,188.655,188.324,188.374,2009.57
1755361560000,188.374,188.374,188.212,188.343,2162.91
1755361620000,188.343,188.655,188.343,188.557,1056.21
1755361680000,188.557,188.566,188.437,188.565,536.18
1755361740000,188.565,188.571,188.5,188.519,522.07
1755361800000,188.519,188.625,188.385,188.415,985.49
1755361860000,188.415,188.415,188.311,188.329,454.07
1755361920000,188.329,188.347,187.852,188.044,38682.31
1755361980000,188.044,188.283,188.044,188.21,2821.49
1755362040000,188.21,188.349,188.202,188.349,4706.45
1755362100000,188.349,188.45,188.007,188.012,9557.23
1755362160000,188.012,188.215,188.012,188.135,654.16
1755362220000,188.135,188.161,187.921,187.976,2102.05
1755362280000,187.976,188.099,187.975,188.099,3637.66
1755362340000,188.099,188.12,187.981,188.041,810.73
1755362400000,188.041,188.17,187.92,187.958,1583.04
1755362460000,187.958,188.05,187.949,188.05,1023.91
1755362520000,188.05,188.058,187.933,187.981,247.18
1755362580000,187.981,188.087,187.963,188.042,1383.29
1755362640000,188.042,188.259,188.042,188.256,15170.8
1755362700000,188.256,188.41,188.2,188.287,1252.9
1755362760000,188.287,188.287,188.055,188.056,2385.78
1755362820000,188.056,188.056,187.915,187.921,9024.28
1755362880000,187.921,187.96,187.916,187.96,4370.02
1755362940000,187.96,188.204,187.906,188.189,5487.77
1755363000000,188.189,188.32,188.139,188.19,15030.04
1755363060000,188.19,188.361,188.182,188.294,698.02
1755363120000,188.294,188.294,188.025,188.025,988.55
1755363180000,188.025,188.15,188.025,188.06,1266.33
1755363240000,188.06,188.075,187.996,188.0,484.67
1755363300000,188.0,188.027,187.909,187.999,1643.39
1755363360000,187.999,187.999,187.775,187.867,2887.28
1755363420000,187.867,187.908,187.799,187.881,531.08
1755363480000,187.881,187.973,187.881,187.966,1120.81
1755363540000,187.966,187.966,187.833,187.871,999.77
1755363600000,187.871,187.995,187.818,187.87,2029.97
1755363660000,187.87,187.929,187.833,187.915,8047.46
1755363720000,187.915,187.915,187.618,187.846,8656.06
1755363780000,187.846,187.857,187.741,187.793,800.02
1755363840000,187.793,187.865,187.777,187.786,1056.89
1755363900000,187.786,187.807,187.671,187.765,7485.95
1755363960000,187.765,187.821,187.735,187.762,822.29
1755364020000,187.762,187.82,187.69,187.725,3046.06
1755364080000,187.725,187.806,187.717,187.741,569.67
1755364140000,187.741,187.909,187.741,187.852,7477.62
1755364200000,187.852,187.853,187.625,187.625,634.61
1755364260000,187.625,187.753,187.61,187.611,931.43
1755364320000,187.611,187.611,187.423,187.521,10354.02
1755364380000,187.521,187.586,187.38,187.388,2405.16
1755364440000,187.388,187.492,187.26,187.383,25072.11
1755364500000,187.383,187.436,187.046,187.103,30296.72
1755364560000,187.103,187.116,187.001,187.016,2953.92
1755364620000,187.016,187.067,187.016,187.038,2539.12
1755364680000,187.038,187.14,187.001,187.132,2881.5
1755364740000,187.132,187.158,187.054,187.073,3458.31
1755364800000,187.073,187.204,187.073,187.077,1007.76
1755364860000,187.077,187.281,187.077,187.228,1005.38
1755364920000,187.228,187.329,187.228,187.285,4349.11
1755364980000,187.285,187.5,187.264,187.468,14925.15
1755365040000,187.468,187.491,187.342,187.491,2633.3
1755365100000,187.491,187.677,187.491,187.677,2367.42
1755365160000,187.677,187.677,187.558,187.592,810.22
1755365220000,187.592,187.625,187.572,187.625,2019.43
1755365280000,187.625,187.67,187.582,187.582,915.62
1755365340000,187.582,187.648,187.582,187.594,599.42
1755365400000,187.594,187.744,187.564,187.744,534.99
1755365460000,187.744,187.775,187.693,187.775,852.55
1755365520000,187.775,187.869,187.754,187.834,3026.17
1755365580000,187.834,187.834,187.698,187.775,4313.07
1755365640000,187.775,187.838,187.699,187.7,535.67
1755365700000,187.7,187.706,187.613,187.614,287.64
1755365760000,187.614,187.718,187.585,187.682,812.94
1755365820000,187.682,187.746,187.608,187.657,1066.58
1755365880000,187.657,187.69,187.57,187.57,403.75
1755365940000,187.57,187.57,187.463,187.463,912.9
1755366000000,187.463,187.515,187.37,187.397,616.93
1755366060000,187.397,187.414,187.242,187.308,848.98
1755366120000,187.308,187.371,187.308,187.358,509.15
1755366180000,187.358,187.46,187.264,187.46,343.91
1755366240000,187.46,187.533,187.42,187.533,839.46
1755366300000,187.533,187.746,187.453,187.455,1848.92
1755366360000,187.455,187.496,187.384,187.471,873.29
1755366420000,187.471,187.587,187.407,187.587,503.37
1755366480000,187.587,187.764,187.582,187.764,944.18
1755366540000,187.764,187.864,187.743,187.863,573.41
1755366600000,187.863,187.911,187.804,187.833,1135.94
1755366660000,187.833,187.845,187.764,187.81,1464.38
1755366720000,187.81,187.832,187.729,187.825,853.57
1755366780000,187.825,187.938,187.796,187.85,848.47
1755366840000,187.85,187.902,187.835,187.86,4959.75
1755366900000,187.86,187.86,187.8,187.816,890.12
1755366960000,187.816,187.873,187.816,187.873,911.71
1755367020000,187.873,187.92,187.76,187.77,805.12
1755367080000,187.77,187.959,187.77,187.94,875.84
1755367140000,187.94,187.94,187.848,187.906,722.16
1755367200000,187.906,187.906,187.682,187.682,1389.75
1755367260000,187.682,187.791,187.682,187.79,329.8
1755367320000,187.79,187.809,187.707,187.742,77.35
1755367380000,187.742,187.742,187.606,187.651,1042.27
1755367440000,187.651,187.663,187.509,187.54,618.97
1755367500000,187.54,187.661,187.524,187.658,393.55
1755367560000,187.658,187.822,187.658,187.822,286.62
1755367620000,187.822,187.941,187.822,187.857,769.25
1755367680000,187.857,187.917,187.786,187.793,3422.78
1755367740000,187.793,187.915,187.75,187.758,118.66
1755367800000,187.758,187.777,187.715,187.715,376.89
1755367860000,187.715,187.959,187.574,187.959,367.88
1755367920000,187.959,187.999,187.78,187.824,495.38
1755367980000,187.824,187.986,187.824,187.965,183.43
1755368040000,187.965,188.222,187.965,188.222,4790.94
1755368100000,188.222,188.328,188.045,188.218,2908.87
1755368160000,188.218,188.554,188.218,188.487,3783.18
1755368220000,188.487,188.593,188.355,188.446,2151.86
1755368280000,188.446,188.446,188.307,188.391,795.09
1755368340000,188.391,188.418,188.308,188.413,579.02
1755368400000,188.413,188.413,188.15,188.171,4308.65
1755368460000,188.171,188.171,187.879,187.883,1364.42
1755368520000,187.883,188.018,187.883,188.018,990.93
1755368580000,188.018,188.085,188.0,188.081,228.65
1755368640000,188.081,188.147,187.965,187.994,1010.48
1755368700000,187.994,188.01,187.867,187.867,665.38
1755368760000,187.867,187.96,187.867,187.954,710.26
1755368820000,187.954,187.954,187.837,187.883,520.03
1755368880000,187.883,187.895,187.801,187.801,512.38
1755368940000,187.801,187.801,187.764,187.782,1200.37
1755369000000,187.782,187.783,187.762,187.762,590.07
1755369060000,187.762,187.762,187.618,187.618,1627.58
1755369120000,187.618,187.669,187.583,187.669,1084.94
1755369180000,187.669,187.845,187.669,187.845,1129.82
1755369240000,187.845,187.845,187.796,187.825,235.45
1755369300000,187.825,187.876,187.76,187.76,429.59
1755369360000,187.76,187.762,187.735,187.762,424.83
1755369420000,187.762,187.764,187.644,187.644,274.38
1755369480000,187.644,187.647,187.595,187.595,558.45
1755369540000,187.595,187.602,187.582,187.586,124.44
1755369600000,187.586,187.614,187.582,187.609,685.61
1755369660000,187.609,187.613,187.609,187.613,82.11
1755369720000,187.613,187.774,187.613,187.769,1345.89
1755369780000,187.769,187.776,187.739,187.739,1165.52
1755369840000,187.739,187.739,187.59,187.59,55.08
1755369900000,187.59,187.725,187.493,187.725,5465.33
1755369960000,187.725,187.761,187.651,187.657,166.6
1755370020000,187.657,187.908,187.657,187.907,8440.33
1755370080000,187.907,187.914,187.85,187.91,688.67
1755370140000,187.91,187.914,187.849,187.875,31.28
1755370200000,187.875,188.039,187.875,188.032,4086.63
1755370260000,188.032,188.097,187.908,188.007,1358.98
1755370320000,188.007,188.016,187.993,188.015,359.55
1755370380000,188.015,188.042,187.987,187.987,249.56
1755370440000,187.987,188.046,187.965,188.046,454.92
1755370500000,188.046,188.048,187.981,188.014,338.98
1755370560000,188.014,188.014,187.949,187.952,41.99
1755370620000,187.952,187.976,187.949,187.964,268.6
1755370680000,187.964,188.016,187.944,187.944,167.11
1755370740000,187.944,188.088,187.944,188.088,1034.79
1755370800000,188.088,188.125,188.001,188.125,1289.96
1755370860000,188.125,188.271,188.116,188.266,2741.76
1755370920000,188.266,188.266,188.113,188.113,1583.38
1755370980000,188.113,188.184,188.106,188.174,351.22
1755371040000,188.174,188.187,188.083,188.184,1762.56
1755371100000,188.184,188.184,188.091,188.094,4195.09
1755371160000,188.094,188.281,188.094,188.28,1364.42
1755371220000,188.28,188.28,188.163,188.269,253.98
1755371280000,188.269,188.281,188.223,188.273,541.45
1755371340000,188.273,188.282,188.235,188.282,176.63
