timestamp,open,high,low,close,volume
1756051200000,205.701,205.831,205.636,205.793,10598.8
1756051260000,205.793,206.459,205.696,206.144,32259.4
1756051320000,206.144,206.42,205.93,206.339,13172.6
1756051380000,206.339,206.446,206.222,206.263,9702.2
1756051440000,206.263,206.581,206.262,206.492,28402.6
1756051500000,206.492,206.51,206.121,206.321,8751.4
1756051560000,206.321,206.558,206.174,206.522,18220.0
1756051620000,206.522,206.799,206.282,206.37,17175.4
1756051680000,206.37,206.37,206.077,206.077,8471.6
1756051740000,206.077,206.183,206.073,206.183,2225.4
1756051800000,206.183,206.201,206.0,206.05,2471.4
1756051860000,206.05,206.167,205.763,206.118,21999.2
1756051920000,206.118,206.189,205.902,206.136,9802.8
1756051980000,206.136,206.43,206.129,206.406,12707.8
1756052040000,206.406,206.76,206.334,206.695,8048.6
1756052100000,206.695,206.819,206.55,206.551,10020.4
1756052160000,206.551,206.551,206.111,206.111,3835.8
1756052220000,206.111,206.505,206.111,206.398,2277.0
1756052280000,206.398,206.455,206.299,206.301,893.6
1756052340000,206.301,206.479,206.123,206.479,883.0
1756052400000,206.479,206.612,206.447,206.558,7732.6
1756052460000,206.558,206.86,206.527,206.742,4491.4
1756052520000,206.742,206.742,206.627,206.696,1693.2
1756052580000,206.696,206.696,206.5,206.548,1423.2
1756052640000,206.548,206.635,206.449,206.51,1446.6
1756052700000,206.51,206.587,206.33,206.587,6845.8
1756052760000,206.587,206.6,206.385,206.409,2795.0
1756052820000,206.409,206.518,206.241,206.48,14806.6
1756052880000,206.48,206.48,205.851,205.936,27557.8
1756052940000,205.936,206.156,205.936,206.055,4312.0
1756053000000,206.055,206.299,206.055,206.266,3016.4
1756053060000,206.266,206.579,206.266,206.453,2172.8
1756053120000,206.453,206.474,206.27,206.37,1435.6
1756053180000,206.37,206.39,206.092,206.146,2028.4
1756053240000,206.146,206.312,206.041,206.092,1894.0
1756053300000,206.092,206.453,206.021,206.356,4229.6
1756053360000,206.356,206.647,206.356,206.586,1171.6
1756053420000,206.586,206.729,206.486,206.619,1751.6
1756053480000,206.619,206.786,206.619,206.773,4218.8
1756053540000,206.773,206.81,206.634,206.752,3574.8
1756053600000,206.752,206.908,206.664,206.9,3874.2
1756053660000,206.9,207.415,206.838,207.14,23370.4
1756053720000,207.14,207.154,206.932,207.075,4887.8
1756053780000,207.075,207.076,206.813,206.857,7715.4
1756053840000,206.857,206.931,206.755,206.858,4919.6
1756053900000,206.858,206.888,206.507,206.591,9981.8
1756053960000,206.591,206.621,206.289,206.31,9520.6
1756054020000,206.31,206.573,206.279,206.519,8493.4
1756054080000,206.519,206.745,206.507,206.714,1307.8
1756054140000,206.714,206.899,206.714,206.79,2496.2
1756054200000,206.79,206.903,206.676,206.678,5119.6
1756054260000,206.678,206.833,206.552,206.833,4259.4
1756054320000,206.833,207.052,206.738,206.945,4423.8
1756054380000,206.945,206.979,206.842,206.863,2712.0
1756054440000,206.863,207.168,206.859,207.123,480.6
1756054500000,207.123,207.142,206.904,206.939,2502.8
1756054560000,206.939,207.163,206.824,207.126,5000.6
1756054620000,207.126,207.15,207.01,207.023,1559.2
1756054680000,207.023,207.206,206.944,207.164,6520.6
1756054740000,207.164,207.164,206.687,206.687,4658.0
1756054800000,206.687,206.957,206.6,206.957,4651.8
1756054860000,206.957,207.221,206.861,207.213,5717.8
1756054920000,207.213,207.302,207.092,207.156,2407.0
1756054980000,207.156,207.314,207.14,207.294,995.8
1756055040000,207.294,207.468,207.278,207.416,6316.6
1756055100000,207.416,207.536,207.31,207.513,4486.0
1756055160000,207.513,207.593,207.497,207.558,13946.4
1756055220000,207.558,207.682,207.497,207.67,7537.4
1756055280000,207.67,207.713,207.497,207.69,6270.8
1756055340000,207.69,207.708,207.497,207.6,2599.4
1756055400000,207.6,207.739,207.535,207.726,1820.0
1756055460000,207.726,207.732,207.497,207.635,2090.4
1756055520000,207.635,207.723,207.599,207.723,1881.8
1756055580000,207.723,208.57,207.718,208.32,46768.2
1756055640000,208.32,208.546,208.178,208.471,11252.8
1756055700000,208.471,208.692,208.082,208.196,17873.4
1756055760000,208.196,208.196,207.409,207.41,23542.2
1756055820000,207.41,207.769,207.259,207.669,6506.2
1756055880000,207.669,207.826,207.616,207.617,4223.2
1756055940000,207.617,207.644,207.433,207.563,4104.2
1756056000000,207.563,207.674,207.379,207.628,2555.8
1756056060000,207.628,207.628,207.425,207.48,13449.4
1756056120000,207.48,207.761,207.48,207.706,2440.2
1756056180000,207.706,207.8,207.516,207.672,3886.6
1756056240000,207.672,207.87,207.672,207.83,2585.2
1756056300000,207.83,207.991,207.814,207.937,2114.8
1756056360000,207.937,208.061,207.834,207.888,3905.2
1756056420000,207.888,207.981,207.77,207.902,6918.2
1756056480000,207.902,207.991,207.793,207.847,2822.8
1756056540000,207.847,207.9,207.769,207.9,5999.0
1756056600000,207.9,208.061,207.803,208.055,2528.4
1756056660000,208.055,208.1,207.98,208.077,2966.4
1756056720000,208.077,208.141,208.036,208.13,2547.8
1756056780000,208.13,208.137,208.043,208.094,6503.0
1756056840000,208.094,208.3,208.08,208.21,2695.4
1756056900000,208.21,208.447,208.21,208.358,9344.2
1756056960000,208.358,208.389,208.119,208.309,4222.6
1756057020000,208.309,208.316,207.912,207.934,4549.4
1756057080000,207.934,208.141,207.9,208.132,3529.8
1756057140000,208.132,208.438,208.127,208.433,2128.4
1756057200000,208.433,208.968,208.32,208.897,20978.2
1756057260000,208.897,208.897,208.336,208.698,15156.6
1756057320000,208.698,209.051,208.511,209.014,19116.6
1756057380000,209.014,209.479,209.014,209.431,84833.0
1756057440000,209.431,209.79,209.398,209.79,29715.2
1756057500000,209.79,209.88,209.483,209.614,18538.2
1756057560000,209.614,209.717,209.342,209.585,8548.4
1756057620000,209.585,209.633,209.383,209.582,8587.8
1756057680000,209.582,209.616,209.258,209.357,11677.8
1756057740000,209.357,209.561,209.319,209.426,5976.4
1756057800000,209.426,209.463,208.889,208.985,52102.4
1756057860000,208.985,209.156,208.938,208.983,10892.8
1756057920000,208.983,209.061,208.881,208.886,6609.0
1756057980000,208.886,209.06,208.705,208.843,13130.4
1756058040000,208.843,208.877,208.46,208.877,18795.8
1756058100000,208.877,209.258,208.877,209.163,5790.6
1756058160000,209.163,209.356,208.984,208.984,13469.8
1756058220000,208.984,209.003,208.865,208.952,7718.0
1756058280000,208.952,209.121,208.914,209.121,7455.2
1756058340000,209.121,209.477,209.1,209.445,3842.2
1756058400000,209.445,209.49,209.17,209.171,8961.6
1756058460000,209.171,209.263,208.943,209.194,8871.2
1756058520000,209.194,209.454,209.188,209.349,4390.0
1756058580000,209.349,209.349,208.92,208.951,4877.2
1756058640000,208.951,209.359,208.892,209.239,13246.4
1756058700000,209.239,209.411,209.121,209.353,20118.8
1756058760000,209.353,209.657,209.308,209.632,23232.6
1756058820000,209.632,209.833,209.51,209.63,11286.0
1756058880000,209.63,209.685,209.459,209.545,6871.8
1756058940000,209.545,209.811,209.543,209.732,11253.8
1756059000000,209.732,209.878,209.7,209.751,9380.4
1756059060000,209.751,209.867,209.7,209.816,6289.6
1756059120000,209.816,209.997,209.718,209.997,79431.4
1756059180000,209.997,210.083,209.986,210.069,27879.2
1756059240000,210.069,210.131,210.0,210.051,12569.8
1756059300000,210.051,210.052,209.871,209.925,10673.8
1756059360000,209.925,210.071,209.925,210.056,3650.8
1756059420000,210.056,210.542,210.045,210.122,27662.6
1756059480000,210.122,210.416,209.846,210.375,11116.2
1756059540000,210.375,210.675,210.318,210.418,17023.6
1756059600000,210.418,210.445,209.925,210.135,37080.8
1756059660000,210.135,210.327,209.975,210.287,8890.2
1756059720000,210.287,210.455,210.182,210.224,7477.4
1756059780000,210.224,210.488,210.148,210.445,2327.2
1756059840000,210.445,210.473,210.169,210.169,2107.8
1756059900000,210.169,210.264,210.074,210.15,6196.4
1756059960000,210.15,210.333,209.91,210.087,7421.6
1756060020000,210.087,210.208,209.872,210.1,6115.6
1756060080000,210.1,210.39,210.044,210.39,4348.8
1756060140000,210.39,210.753,210.326,210.651,17402.0
1756060200000,210.651,210.922,210.332,210.887,19159.2
1756060260000,210.887,210.982,210.466,210.67,34204.8
1756060320000,210.67,210.905,210.367,210.86,5181.8
1756060380000,210.86,211.358,210.836,211.254,36260.6
1756060440000,211.254,211.849,211.213,211.707,52445.0
1756060500000,211.707,211.825,211.303,211.666,14547.0
1756060560000,211.666,211.9,211.419,211.531,93153.2
1756060620000,211.531,211.851,211.32,211.698,24315.2
1756060680000,211.698,211.9,211.592,211.665,24190.0
1756060740000,211.665,211.798,211.594,211.608,17762.0
1756060800000,211.608,211.68,211.466,211.668,11708.0
1756060860000,211.668,211.966,211.607,211.913,14587.4
1756060920000,211.913,211.913,211.389,211.735,18679.6
1756060980000,211.735,212.064,211.735,211.88,20506.6
1756061040000,211.88,212.045,211.72,211.895,14834.8
1756061100000,211.895,212.023,211.556,211.558,5562.8
1756061160000,211.558,211.896,211.55,211.752,31008.4
1756061220000,211.752,212.061,211.752,212.021,6047.6
1756061280000,212.021,212.094,211.555,211.555,13483.4
1756061340000,211.555,211.613,211.264,211.474,20121.6
1756061400000,211.474,211.501,211.032,211.143,20049.0
1756061460000,211.143,211.818,211.143,211.528,11272.2
1756061520000,211.528,211.621,211.273,211.381,8129.6
1756061580000,211.381,211.611,211.244,211.571,4025.6
1756061640000,211.571,211.745,211.411,211.574,5990.8
1756061700000,211.574,211.574,211.3,211.306,9150.0
1756061760000,211.306,211.402,211.058,211.134,6849.2
1756061820000,211.134,211.3,211.052,211.192,13197.8
1756061880000,211.192,211.5,211.153,211.421,2171.4
1756061940000,211.421,211.621,211.337,211.363,5037.2
1756062000000,211.363,211.368,211.052,211.078,3331.2
1756062060000,211.078,211.249,211.002,211.163,6232.0
1756062120000,211.163,211.344,211.11,211.133,2998.4
1756062180000,211.133,211.186,210.816,210.857,15340.8
1756062240000,210.857,210.994,210.786,210.975,20826.2
1756062300000,210.975,211.094,210.807,211.023,22099.8
1756062360000,211.023,211.265,211.022,211.173,12203.0
1756062420000,211.173,211.32,211.005,211.021,20973.2
1756062480000,211.021,211.201,210.965,211.06,5326.2
1756062540000,211.06,211.321,210.994,211.136,5150.2
1756062600000,211.136,211.2,211.027,211.027,2018.4
1756062660000,211.027,211.145,210.901,211.002,3733.2
1756062720000,211.002,211.2,210.979,211.012,3079.6
1756062780000,211.012,211.012,210.596,210.63,11543.4
1756062840000,210.63,210.643,210.356,210.635,14634.2
1756062900000,210.635,210.892,210.635,210.796,3954.4
1756062960000,210.796,211.092,210.796,211.028,9020.8
1756063020000,211.028,211.028,210.734,210.937,2751.8
1756063080000,210.937,211.138,210.926,211.096,4143.8
1756063140000,211.096,211.5,211.009,211.42,11004.0
1756063200000,211.42,212.032,211.417,211.889,48007.2
1756063260000,211.889,211.904,211.501,211.629,8059.8
1756063320000,211.629,211.671,211.51,211.587,2690.4
1756063380000,211.587,211.61,211.375,211.6,7592.6
1756063440000,211.6,211.6,211.122,211.152,4201.2
1756063500000,211.152,211.189,210.711,210.711,7156.2
1756063560000,210.711,210.788,210.499,210.75,10659.6
1756063620000,210.75,210.997,210.739,210.917,17520.6
1756063680000,210.917,210.998,210.808,210.85,7647.8
1756063740000,210.85,210.889,210.727,210.756,5980.4
1756063800000,210.756,210.845,210.256,210.431,17795.4
1756063860000,210.431,210.431,209.847,209.876,39177.8
1756063920000,209.876,209.876,208.902,209.17,54748.6
1756063980000,209.17,209.231,208.36,208.42,48925.4
1756064040000,208.42,208.473,206.662,207.825,171885.6
1756064100000,207.825,207.901,206.431,206.501,125798.2
1756064160000,206.501,206.501,205.257,205.301,371239.0
1756064220000,205.301,205.457,201.615,203.286,806378.6
1756064280000,203.286,205.087,203.109,204.721,341356.0
1756064340000,204.721,207.107,204.72,205.77,261929.8
1756064400000,205.77,206.132,204.444,204.727,192449.4
1756064460000,204.727,205.18,203.925,204.48,111622.2
1756064520000,204.48,205.236,204.352,204.812,73483.2
1756064580000,204.812,206.161,204.684,205.957,55945.0
1756064640000,205.957,206.752,205.743,206.69,35686.2
1756064700000,206.69,206.789,205.275,205.465,72787.2
1756064760000,205.465,205.725,204.551,204.609,50328.0
1756064820000,204.609,205.43,204.145,205.269,73326.2
1756064880000,205.269,205.653,205.085,205.473,26584.8
1756064940000,205.473,206.025,205.368,205.432,21347.6
1756065000000,205.432,205.665,204.811,204.925,18805.0
1756065060000,204.925,205.085,203.829,203.847,102307.6
1756065120000,203.847,204.17,202.937,203.678,158604.6
1756065180000,203.678,204.781,203.585,204.471,36525.4
1756065240000,204.471,204.576,203.684,203.712,21911.4
1756065300000,203.712,203.889,203.189,203.551,38612.4
1756065360000,203.551,203.924,203.15,203.807,24226.6
1756065420000,203.807,204.903,203.807,204.793,29417.2
1756065480000,204.793,204.834,204.189,204.649,14942.6
1756065540000,204.649,205.173,204.604,205.133,12247.0
1756065600000,205.133,205.215,204.056,204.198,18974.8
1756065660000,204.198,204.573,203.742,203.914,23919.0
1756065720000,203.914,204.091,203.094,203.326,39181.6
1756065780000,203.326,204.015,203.326,203.676,18010.4
1756065840000,203.676,204.276,203.491,203.499,12261.0
1756065900000,203.499,203.675,202.995,203.4,26582.8
1756065960000,203.4,203.917,203.201,203.201,10792.0
1756066020000,203.201,203.282,202.066,202.509,114955.4
1756066080000,202.509,202.531,201.506,201.508,80950.0
1756066140000,201.508,203.098,201.147,202.85,96535.4
1756066200000,202.85,203.947,202.85,203.217,36815.8
1756066260000,203.217,203.748,202.961,203.519,31112.6
1756066320000,203.519,203.588,202.449,202.519,10408.8
1756066380000,202.519,202.763,202.222,202.347,9284.4
1756066440000,202.347,202.932,202.347,202.428,28667.0
1756066500000,202.428,203.36,202.3,203.149,15732.0
1756066560000,203.149,203.53,203.031,203.388,15256.2
1756066620000,203.388,203.665,203.259,203.521,17050.0
1756066680000,203.521,203.951,203.418,203.557,33132.2
1756066740000,203.557,203.81,203.421,203.792,9330.0
1756066800000,203.792,203.87,203.213,203.482,14953.2
1756066860000,203.482,204.304,203.44,204.164,35520.8
1756066920000,204.164,204.342,203.768,204.293,25756.6
1756066980000,204.293,204.952,204.293,204.882,42710.4
1756067040000,204.882,205.131,204.589,204.737,45285.4
1756067100000,204.737,204.776,204.013,204.227,17056.4
1756067160000,204.227,204.361,204.013,204.097,19854.4
1756067220000,204.097,204.315,203.604,203.654,12867.8
1756067280000,203.654,204.036,203.503,203.837,9265.0
1756067340000,203.837,204.202,203.763,204.121,10089.0
1756067400000,204.121,204.591,204.017,204.281,74251.4
1756067460000,204.281,204.5,203.961,204.027,14212.4
1756067520000,204.027,204.141,203.507,203.599,6567.6
1756067580000,203.599,203.822,203.598,203.663,3409.0
1756067640000,203.663,204.04,203.663,204.008,3652.4
1756067700000,204.008,204.263,203.815,203.839,15790.8
1756067760000,203.839,204.162,203.737,204.036,7521.4
1756067820000,204.036,204.286,203.889,204.228,2613.8
1756067880000,204.228,204.228,204.072,204.167,3335.6
1756067940000,204.167,204.202,203.705,203.705,4481.6
1756068000000,203.705,204.093,203.705,203.899,3548.0
1756068060000,203.899,204.371,203.826,204.371,6620.4
1756068120000,204.371,204.98,204.283,204.97,23011.0
1756068180000,204.97,205.237,204.787,205.221,21645.6
1756068240000,205.221,205.462,205.221,205.461,11188.6
1756068300000,205.461,205.477,204.803,204.839,15237.4
1756068360000,204.839,204.962,204.42,204.737,8745.4
1756068420000,204.737,204.919,204.624,204.669,5029.6
1756068480000,204.669,204.721,204.334,204.569,4970.0
1756068540000,204.569,204.716,204.174,204.333,3868.4
1756068600000,204.333,204.434,204.036,204.111,3384.8
1756068660000,204.111,204.55,204.066,204.55,5771.6
1756068720000,204.55,204.734,204.439,204.478,3197.2
1756068780000,204.478,204.725,204.317,204.679,3524.0
1756068840000,204.679,204.86,204.679,204.733,7847.2
1756068900000,204.733,204.733,204.0,204.0,4649.4
1756068960000,204.0,204.306,204.0,204.165,2056.2
1756069020000,204.165,204.26,203.7,203.8,9843.2
1756069080000,203.8,203.839,203.572,203.839,3817.0
1756069140000,203.839,203.952,203.678,203.727,4415.2
1756069200000,203.727,204.016,203.267,203.312,13215.0
1756069260000,203.312,203.439,202.649,202.738,18710.6
1756069320000,202.738,203.199,202.341,202.978,29359.0
1756069380000,202.978,203.149,202.825,203.025,3425.4
1756069440000,203.025,203.15,202.627,202.862,5587.8
1756069500000,202.862,202.997,202.594,202.72,5380.6
1756069560000,202.72,203.15,202.715,202.761,5910.4
1756069620000,202.761,203.21,202.735,203.162,9397.2
1756069680000,203.162,203.381,202.909,203.205,10381.0
1756069740000,203.205,203.262,202.931,203.241,4995.6
1756069800000,203.241,203.638,203.241,203.254,28393.6
1756069860000,203.254,203.255,202.985,203.143,13349.0
1756069920000,203.143,203.49,203.102,203.44,1207.8
1756069980000,203.44,204.098,203.307,203.873,6567.4
1756070040000,203.873,203.894,203.556,203.596,4770.2
