timestamp,open,high,low,close,volume
1755878400000,193.435,194.05,193.434,193.889,48547.4
1755878460000,193.889,194.913,193.809,194.865,90805.0
1755878520000,194.865,195.293,194.844,195.252,25160.8
1755878580000,195.252,195.375,195.05,195.232,23404.4
1755878640000,195.232,195.354,195.001,195.273,15698.6
1755878700000,195.273,195.892,195.151,195.591,50036.8
1755878760000,195.591,195.82,195.544,195.818,13025.4
1755878820000,195.818,197.0,195.791,196.984,97911.6
1755878880000,196.984,197.558,196.984,197.457,62737.4
1755878940000,197.457,197.901,197.343,197.605,47223.6
1755879000000,197.605,197.607,196.422,196.641,62472.0
1755879060000,196.641,197.044,196.612,196.71,23165.2
1755879120000,196.71,196.776,196.372,196.675,18863.6
1755879180000,196.675,196.744,196.01,196.3,23203.0
1755879240000,196.3,196.906,196.296,196.845,17508.0
1755879300000,196.845,196.845,196.278,196.456,17258.0
1755879360000,196.456,196.468,195.812,195.812,16391.8
1755879420000,195.812,196.442,195.812,196.091,13682.2
1755879480000,196.091,196.324,195.803,195.834,8713.0
1755879540000,195.834,196.291,195.57,196.192,20477.8
1755879600000,196.192,196.231,195.844,196.058,7089.4
1755879660000,196.058,196.069,195.761,196.008,6164.0
1755879720000,196.008,196.008,195.655,195.923,9255.2
1755879780000,195.923,196.499,195.912,196.043,9510.4
1755879840000,196.043,196.159,195.802,196.008,7763.8
1755879900000,196.008,196.327,195.822,196.067,7045.6
1755879960000,196.067,196.24,196.016,196.179,9084.2
1755880020000,196.179,196.533,196.11,196.466,11338.0
1755880080000,196.466,196.514,196.273,196.287,6069.8
1755880140000,196.287,196.436,196.172,196.362,4481.4
1755880200000,196.362,196.449,195.94,195.97,9989.2
1755880260000,195.97,196.316,195.868,196.082,5027.0
1755880320000,196.082,196.181,195.969,196.034,4057.6
1755880380000,196.034,196.553,196.001,196.443,8470.0
1755880440000,196.443,196.443,195.974,196.054,6423.8
1755880500000,196.054,196.081,195.492,195.857,41731.4
1755880560000,195.857,195.933,195.549,195.777,23442.4
1755880620000,195.777,195.82,195.374,195.5,13912.8
1755880680000,195.5,195.774,195.496,195.677,8965.2
1755880740000,195.677,195.846,195.628,195.75,11838.6
1755880800000,195.75,196.196,195.738,196.186,11462.4
1755880860000,196.186,196.247,195.836,195.896,6072.2
1755880920000,195.896,196.025,195.79,195.834,5992.2
1755880980000,195.834,195.888,195.707,195.752,1317.4
1755881040000,195.752,196.041,195.7,196.022,4470.0
1755881100000,196.022,196.022,195.721,195.808,5502.6
1755881160000,195.808,195.842,195.601,195.665,11016.4
1755881220000,195.665,195.707,195.246,195.321,19164.4
1755881280000,195.321,195.33,194.862,194.862,31354.0
1755881340000,194.862,194.889,194.73,194.835,14869.6
1755881400000,194.835,195.117,194.835,195.008,16274.2
1755881460000,195.008,195.088,194.884,194.951,4060.4
1755881520000,194.951,195.055,194.75,194.771,3789.8
1755881580000,194.771,194.922,194.692,194.692,2941.0
1755881640000,194.692,194.751,194.546,194.546,13630.0
1755881700000,194.546,194.913,194.501,194.865,11680.4
1755881760000,194.865,194.873,194.691,194.764,4629.2
1755881820000,194.764,195.038,194.764,194.882,12504.0
1755881880000,194.882,194.882,194.733,194.786,4967.8
1755881940000,194.786,194.936,194.785,194.845,3552.8
1755882000000,194.845,195.55,194.845,195.466,13006.8
1755882060000,195.466,195.923,195.367,195.667,105837.2
1755882120000,195.667,195.667,195.432,195.635,8821.6
1755882180000,195.635,195.945,195.616,195.945,9583.0
1755882240000,195.945,196.035,195.772,195.864,19680.8
1755882300000,195.864,196.089,195.816,196.078,7130.2
1755882360000,196.078,196.129,195.768,195.804,10293.0
1755882420000,195.804,196.031,195.721,195.871,10655.8
1755882480000,195.871,196.028,195.782,195.876,2047.4
1755882540000,195.876,195.982,195.674,195.951,3060.2
1755882600000,195.951,196.083,195.841,196.08,5447.0
1755882660000,196.08,196.347,196.0,196.251,5914.8
1755882720000,196.251,196.631,196.141,196.622,44552.8
1755882780000,196.622,196.738,196.355,196.717,12813.0
1755882840000,196.717,197.164,196.427,197.164,42045.2
1755882900000,197.164,197.485,197.123,197.472,18975.0
1755882960000,197.472,197.499,196.845,196.887,19252.6
1755883020000,196.887,197.05,196.605,197.05,12357.4
1755883080000,197.05,197.294,197.029,197.2,26167.8
1755883140000,197.2,197.244,196.902,197.145,9666.0
1755883200000,197.145,197.223,196.708,197.121,17271.2
1755883260000,197.121,197.2,196.848,197.183,9530.0
1755883320000,197.183,197.2,196.96,197.151,5943.2
1755883380000,197.151,197.318,197.033,197.295,9181.8
1755883440000,197.295,197.417,197.024,197.243,6435.8
1755883500000,197.243,197.543,197.212,197.475,16526.0
1755883560000,197.475,197.634,197.343,197.56,8942.8
1755883620000,197.56,197.808,197.526,197.803,9917.8
1755883680000,197.803,198.09,197.711,198.007,32122.8
1755883740000,198.007,198.119,197.798,197.89,20287.0
1755883800000,197.89,197.975,197.712,197.807,5408.2
1755883860000,197.807,197.821,197.501,197.574,87649.0
1755883920000,197.574,197.574,197.027,197.063,16604.6
1755883980000,197.063,197.251,196.79,197.227,33374.6
1755884040000,197.227,197.356,197.039,197.298,5289.0
1755884100000,197.298,197.631,197.298,197.6,12842.0
1755884160000,197.6,197.734,197.564,197.6,2951.8
1755884220000,197.6,197.66,197.513,197.587,2063.0
1755884280000,197.587,197.66,197.483,197.497,3875.4
1755884340000,197.497,197.497,197.255,197.293,6216.4
1755884400000,197.293,197.333,196.904,197.059,22149.8
1755884460000,197.059,197.245,196.85,196.851,4802.8
1755884520000,196.851,196.914,196.235,196.235,28886.0
1755884580000,196.235,196.648,196.154,196.617,12334.8
1755884640000,196.617,196.819,196.617,196.771,4105.4
1755884700000,196.771,197.02,196.501,196.549,6419.0
1755884760000,196.549,196.565,196.3,196.393,8020.0
1755884820000,196.393,196.413,196.121,196.323,12371.2
1755884880000,196.323,196.686,196.323,196.598,7391.0
1755884940000,196.598,196.666,196.3,196.3,4363.8
1755885000000,196.3,196.495,196.293,196.365,1907.2
1755885060000,196.365,196.531,196.279,196.334,4748.2
1755885120000,196.334,196.59,196.334,196.578,3191.4
1755885180000,196.578,196.578,196.336,196.531,2058.2
1755885240000,196.531,196.566,196.379,196.459,9056.8
1755885300000,196.459,196.961,196.459,196.887,21281.8
1755885360000,196.887,196.951,196.69,196.72,9465.6
1755885420000,196.72,196.773,196.541,196.549,3011.8
1755885480000,196.549,196.872,196.549,196.86,3722.6
1755885540000,196.86,196.91,196.763,196.847,3239.0
1755885600000,196.847,197.203,196.808,197.005,19221.6
1755885660000,197.005,197.203,196.918,197.113,2450.8
1755885720000,197.113,197.193,197.019,197.116,2010.4
1755885780000,197.116,197.196,197.023,197.189,3708.6
1755885840000,197.189,197.35,197.038,197.35,16015.2
1755885900000,197.35,197.509,197.192,197.194,12839.0
1755885960000,197.194,197.413,197.035,197.035,9453.4
1755886020000,197.035,197.035,196.812,196.919,11000.0
1755886080000,196.919,197.062,196.73,197.035,8773.8
1755886140000,197.035,197.035,196.807,196.849,1431.2
1755886200000,196.849,197.297,196.849,197.095,3357.0
1755886260000,197.095,197.165,197.0,197.078,1425.8
1755886320000,197.078,197.255,196.975,197.169,2020.8
1755886380000,197.169,197.226,197.02,197.174,2931.4
1755886440000,197.174,197.174,197.0,197.0,3898.4
1755886500000,197.0,197.05,196.578,196.797,6894.4
1755886560000,196.797,196.918,196.672,196.675,2982.4
1755886620000,196.675,196.892,196.489,196.564,6469.8
1755886680000,196.564,196.736,196.486,196.486,5140.4
1755886740000,196.486,196.486,196.28,196.309,4527.6
1755886800000,196.309,196.368,196.091,196.348,12662.0
1755886860000,196.348,196.453,195.736,195.791,28002.0
1755886920000,195.791,196.114,195.791,195.88,9581.4
1755886980000,195.88,195.901,195.634,195.67,6363.4
1755887040000,195.67,195.847,195.67,195.744,12364.6
1755887100000,195.744,196.372,195.7,196.121,6784.0
1755887160000,196.121,196.468,196.086,196.386,3024.8
1755887220000,196.386,196.498,196.217,196.443,6287.2
1755887280000,196.443,196.513,196.39,196.502,2852.4
1755887340000,196.502,196.509,196.3,196.372,4055.2
1755887400000,196.372,196.6,196.372,196.574,4125.0
1755887460000,196.574,196.756,196.548,196.586,2864.0
1755887520000,196.586,196.717,196.514,196.601,3711.4
1755887580000,196.601,196.891,196.601,196.861,2795.4
1755887640000,196.861,197.115,196.805,197.029,7913.0
1755887700000,197.029,197.178,196.971,196.971,4728.2
1755887760000,196.971,197.152,196.811,196.829,8300.2
1755887820000,196.829,196.971,196.803,196.971,3856.4
1755887880000,196.971,196.971,196.516,196.6,8535.0
1755887940000,196.6,196.735,196.6,196.687,1731.4
1755888000000,196.687,196.797,196.661,196.783,1168.6
1755888060000,196.783,196.919,196.757,196.861,2193.0
1755888120000,196.861,197.022,196.846,196.901,5342.6
1755888180000,196.901,196.975,196.89,196.944,663.8
1755888240000,196.944,197.061,196.929,196.974,1565.4
1755888300000,196.974,197.036,196.889,196.914,2255.2
1755888360000,196.914,197.057,196.873,197.056,3241.2
1755888420000,197.056,197.25,197.01,197.058,12888.4
1755888480000,197.058,197.335,197.058,197.179,6070.0
1755888540000,197.179,197.225,197.038,197.043,1468.2
1755888600000,197.043,197.089,196.889,196.889,2439.8
1755888660000,196.889,196.966,196.737,196.774,72293.4
1755888720000,196.774,196.775,196.5,196.568,8745.4
1755888780000,196.568,196.568,196.381,196.553,6260.0
1755888840000,196.553,196.673,196.53,196.53,4108.8
1755888900000,196.53,196.588,196.401,196.412,1039.8
1755888960000,196.412,196.487,196.373,196.42,1744.2
1755889020000,196.42,196.687,196.37,196.686,796.6
1755889080000,196.686,196.887,196.655,196.847,2775.8
1755889140000,196.847,196.891,196.767,196.802,712.0
1755889200000,196.802,196.877,196.557,196.626,4303.4
1755889260000,196.626,196.779,196.593,196.779,2547.8
1755889320000,196.779,196.826,196.593,196.669,2485.0
1755889380000,196.669,196.908,196.631,196.902,2192.2
1755889440000,196.902,196.997,196.878,196.94,2170.8
1755889500000,196.94,197.134,196.908,197.017,2734.2
1755889560000,197.017,197.099,196.794,197.025,3254.2
1755889620000,197.025,197.047,196.924,196.962,3615.4
1755889680000,196.962,197.003,196.85,196.933,12458.0
1755889740000,196.933,197.079,196.772,197.047,6969.8
1755889800000,197.047,197.143,196.948,196.978,2675.4
1755889860000,196.978,197.101,196.978,196.991,736.0
1755889920000,196.991,197.02,196.896,197.018,1325.2
1755889980000,197.018,197.292,197.018,197.221,5572.2
1755890040000,197.221,197.251,197.019,197.117,1524.2
1755890100000,197.117,197.133,196.921,196.948,755.4
1755890160000,196.948,197.188,196.938,197.14,2181.4
1755890220000,197.14,197.164,197.029,197.1,1706.4
1755890280000,197.1,197.287,197.082,197.211,4418.4
1755890340000,197.211,197.303,197.157,197.282,1847.2
1755890400000,197.282,197.631,197.197,197.613,4160.8
1755890460000,197.613,197.917,197.492,197.492,14259.2
1755890520000,197.492,197.658,197.357,197.638,8384.4
1755890580000,197.638,197.895,197.555,197.895,6233.6
1755890640000,197.895,197.941,197.805,197.902,31507.2
1755890700000,197.902,197.919,197.76,197.841,5884.4
1755890760000,197.841,197.915,197.703,197.898,4446.4
1755890820000,197.898,198.053,197.785,197.83,5640.8
1755890880000,197.83,197.957,197.749,197.911,4961.6
1755890940000,197.911,198.177,197.883,198.131,8175.6
1755891000000,198.131,198.135,197.892,198.119,7907.6
1755891060000,198.119,198.331,197.975,198.0,29016.2
1755891120000,198.0,198.44,198.0,198.324,19188.0
1755891180000,198.324,198.329,197.831,197.831,6390.2
1755891240000,197.831,198.16,197.681,198.159,5017.8
1755891300000,198.159,198.237,197.947,197.99,8827.4
1755891360000,197.99,198.058,197.922,197.94,2700.0
1755891420000,197.94,198.097,197.94,198.074,3358.8
1755891480000,198.074,198.074,197.921,197.991,3171.2
1755891540000,197.991,198.036,197.873,197.924,5895.2
1755891600000,197.924,198.07,197.884,197.918,3489.4
1755891660000,197.918,197.992,197.534,197.992,12108.8
