timestamp,open,high,low,close,volume
1754323200000,165.397,165.557,165.375,165.435,3913.2
1754323260000,165.435,165.578,165.378,165.568,1819.6
1754323320000,165.568,165.686,165.512,165.594,13210.8
1754323380000,165.594,165.707,165.449,165.579,5775.6
1754323440000,165.579,165.81,165.568,165.762,16007.0
1754323500000,165.762,165.87,165.718,165.87,6576.0
1754323560000,165.87,165.98,165.869,165.876,6227.4
1754323620000,165.876,166.253,165.81,166.232,6162.4
1754323680000,166.232,166.408,166.123,166.123,13843.4
1754323740000,166.123,166.193,166.043,166.133,13241.4
1754323800000,166.133,166.272,166.103,166.216,4273.4
1754323860000,166.216,166.299,166.113,166.113,5109.0
1754323920000,166.113,166.208,165.976,166.168,5462.4
1754323980000,166.168,166.195,166.043,166.072,1666.4
1754324040000,166.072,166.199,165.896,166.187,3847.2
1754324100000,166.187,166.333,166.187,166.227,2882.2
1754324160000,166.227,166.586,166.119,166.562,11102.8
1754324220000,166.562,166.626,166.217,166.217,6255.6
1754324280000,166.217,166.264,166.086,166.096,6274.0
1754324340000,166.096,166.297,166.045,166.285,1637.0
1754324400000,166.285,166.771,166.247,166.642,18901.4
1754324460000,166.642,167.571,166.574,167.474,41537.6
1754324520000,167.474,167.547,167.133,167.287,32740.0
1754324580000,167.287,167.453,166.992,167.083,8361.2
1754324640000,167.083,167.346,167.063,167.346,5860.2
1754324700000,167.346,167.723,167.183,167.536,14751.8
1754324760000,167.536,167.777,167.442,167.69,9684.0
1754324820000,167.69,167.724,167.313,167.313,8283.0
1754324880000,167.313,167.314,167.092,167.093,8393.4
1754324940000,167.093,167.146,166.903,166.915,7271.8
1754325000000,166.915,167.302,166.915,167.19,6684.0
1754325060000,167.19,167.416,167.19,167.386,3990.6
1754325120000,167.386,167.518,167.216,167.216,3950.4
1754325180000,167.216,167.365,167.154,167.19,4320.2
1754325240000,167.19,167.242,167.001,167.242,2487.0
1754325300000,167.242,167.268,167.04,167.041,1719.4
1754325360000,167.041,167.3,167.041,167.268,2296.6
1754325420000,167.268,167.32,167.113,167.32,2069.8
1754325480000,167.32,167.32,167.096,167.267,2033.4
1754325540000,167.267,167.345,167.136,167.246,5590.0
1754325600000,167.246,167.446,167.2,167.395,2034.8
1754325660000,167.395,167.849,167.368,167.812,15473.2
1754325720000,167.812,167.947,167.422,167.451,11173.4
1754325780000,167.451,167.461,167.246,167.417,4516.8
1754325840000,167.417,167.579,167.391,167.51,2315.0
1754325900000,167.51,167.55,167.371,167.371,3405.0
1754325960000,167.371,167.628,167.244,167.609,3027.8
1754326020000,167.609,167.631,167.501,167.59,2489.0
1754326080000,167.59,167.59,167.35,167.35,7803.0
1754326140000,167.35,167.613,167.272,167.603,17784.6
1754326200000,167.603,167.603,167.407,167.505,1566.4
1754326260000,167.505,167.63,167.455,167.546,6836.8
1754326320000,167.546,167.7,167.506,167.7,3258.8
1754326380000,167.7,167.979,167.661,167.936,3132.4
1754326440000,167.936,168.0,167.922,167.958,5680.2
1754326500000,167.958,167.966,167.801,167.859,2920.8
1754326560000,167.859,167.955,167.859,167.868,2792.8
1754326620000,167.868,168.072,167.781,168.068,10857.2
1754326680000,168.068,168.096,167.926,167.973,3178.0
1754326740000,167.973,167.985,167.864,167.909,3116.4
1754326800000,167.909,168.039,167.606,167.724,6265.4
1754326860000,167.724,168.295,167.724,168.216,11924.8
1754326920000,168.216,168.216,168.001,168.061,15410.0
1754326980000,168.061,168.298,168.032,168.281,10014.8
1754327040000,168.281,168.391,168.2,168.342,8621.4
1754327100000,168.342,168.389,168.143,168.299,11223.4
1754327160000,168.299,169.133,168.299,168.956,177115.2
1754327220000,168.956,169.221,168.909,169.058,26706.8
1754327280000,169.058,169.3,168.885,169.299,24910.6
1754327340000,169.299,169.299,168.945,169.236,12910.0
1754327400000,169.236,169.5,169.003,169.499,26350.4
1754327460000,169.499,169.686,169.444,169.63,20445.0
1754327520000,169.63,169.695,169.399,169.4,30270.2
1754327580000,169.4,169.501,169.272,169.386,8754.6
1754327640000,169.386,169.472,169.315,169.472,4649.0
1754327700000,169.472,169.499,169.328,169.436,3834.0
1754327760000,169.436,169.562,169.406,169.459,3319.2
1754327820000,169.459,169.707,169.459,169.594,4776.0
1754327880000,169.594,169.594,169.141,169.141,17854.6
1754327940000,169.141,169.288,168.922,169.13,21824.8
1754328000000,169.13,169.387,169.08,169.147,5193.4
1754328060000,169.147,169.328,169.083,169.276,2468.4
1754328120000,169.276,169.3,169.18,169.227,2505.2
1754328180000,169.227,169.237,168.9,168.91,9045.0
1754328240000,168.91,169.067,168.848,169.005,14647.6
1754328300000,169.005,169.237,168.984,169.105,5109.4
