timestamp,open,high,low,close,volume
1734278400000,220.886,221.172,220.84,221.118,543.5
1734278460000,221.118,221.122,220.548,220.568,191.8
1734278520000,220.568,220.941,220.548,220.727,320.4
1734278580000,220.727,221.004,220.613,220.999,355.7
1734278640000,220.999,221.057,220.868,220.957,192.8
1734278700000,220.957,221.152,220.906,221.019,249.8
1734278760000,221.019,221.13,220.868,221.13,396.4
1734278820000,221.13,221.295,221.048,221.048,564.3
1734278880000,221.048,221.3,220.968,221.3,207.8
1734278940000,221.3,221.6,221.3,221.531,779.6
1734279000000,221.531,221.742,221.531,221.67,1354.8
1734279060000,221.67,221.676,221.558,221.645,468.5
1734279120000,221.645,221.846,221.627,221.759,987.1
1734279180000,221.759,221.862,221.729,221.782,1314.6
1734279240000,221.782,221.861,221.648,221.822,442.1
1734279300000,221.822,221.882,221.714,221.828,695.5
1734279360000,221.828,222.056,221.821,221.994,1028.0
1734279420000,221.994,221.994,221.658,221.688,926.4
1734279480000,221.688,221.91,221.565,221.83,626.2
1734279540000,221.83,222.17,221.826,222.068,426.8
1734279600000,222.068,222.296,221.978,222.242,1062.7
1734279660000,222.242,222.292,221.754,221.784,1197.3
1734279720000,221.784,222.062,221.667,221.983,524.3
1734279780000,221.983,221.983,221.778,221.778,382.0
1734279840000,221.778,221.89,221.766,221.819,643.9
1734279900000,221.819,221.972,221.761,221.944,523.4
1734279960000,221.944,221.944,221.828,221.878,640.7
1734280020000,221.878,221.932,221.848,221.9,611.1
1734280080000,221.9,221.901,221.578,221.69,639.8
1734280140000,221.69,221.727,221.568,221.598,201.5
1734280200000,221.598,221.712,221.584,221.584,460.2
1734280260000,221.584,221.585,221.278,221.512,1058.2
1734280320000,221.512,221.942,221.512,221.928,277.8
1734280380000,221.928,222.102,221.858,222.099,822.0
1734280440000,222.099,222.202,222.048,222.152,370.5
1734280500000,222.152,222.32,222.147,222.312,539.3
1734280560000,222.312,222.412,222.202,222.312,1163.0
1734280620000,222.312,222.32,222.118,222.218,550.3
1734280680000,222.218,222.437,222.218,222.434,766.8
1734280740000,222.434,222.5,222.35,222.441,1333.6
1734280800000,222.441,222.462,222.3,222.351,992.9
1734280860000,222.351,222.412,222.338,222.372,337.3
1734280920000,222.372,222.372,222.018,222.072,791.2
1734280980000,222.072,222.073,221.758,221.867,644.3
1734281040000,221.867,221.949,221.808,221.948,889.9
1734281100000,221.948,222.002,221.704,221.704,356.1
1734281160000,221.704,222.112,221.701,222.079,452.5
1734281220000,222.079,222.222,222.009,222.141,567.0
1734281280000,222.141,222.141,221.961,221.961,1181.8
1734281340000,221.961,222.062,221.9,221.97,228.9
1734281400000,221.97,222.06,221.821,221.912,436.7
1734281460000,221.912,221.976,221.754,221.779,282.2
1734281520000,221.779,221.938,221.779,221.832,132.7
1734281580000,221.832,222.041,221.799,221.948,876.3
1734281640000,221.948,222.012,221.88,221.88,614.2
1734281700000,221.88,222.052,221.88,221.942,140.9
1734281760000,221.942,222.022,221.903,221.903,89.8
1734281820000,221.903,222.096,221.902,222.011,363.3
1734281880000,222.011,222.099,221.92,222.092,223.6
1734281940000,222.092,222.172,222.041,222.114,377.5
1734282000000,222.114,222.192,221.88,221.882,649.7
1734282060000,221.882,221.901,221.625,221.65,753.6
1734282120000,221.65,221.863,221.649,221.772,470.7
1734282180000,221.772,221.792,221.578,221.616,2515.0
1734282240000,221.616,221.742,221.58,221.687,200.8
1734282300000,221.687,221.822,221.668,221.743,91.8
1734282360000,221.743,221.831,221.478,221.518,1088.9
1734282420000,221.518,221.596,221.418,221.428,988.8
1734282480000,221.428,221.591,221.428,221.582,142.9
1734282540000,221.582,221.604,221.511,221.592,242.2
1734282600000,221.592,221.592,221.473,221.521,190.7
1734282660000,221.521,221.747,221.505,221.747,149.7
1734282720000,221.747,221.762,221.6,221.672,229.2
1734282780000,221.672,221.702,221.6,221.601,185.3
1734282840000,221.601,221.642,221.49,221.614,651.2
1734282900000,221.614,221.648,221.433,221.497,179.6
1734282960000,221.497,221.522,221.378,221.512,412.5
