timestamp,open,high,low,close,volume
1734105600000,221.111,221.801,220.9,221.695,4183.8
1734105660000,221.695,221.86,220.919,221.08,2758.0
1734105720000,221.08,221.211,220.521,220.876,3460.1
1734105780000,220.876,221.151,220.688,220.937,3924.7
1734105840000,220.937,221.331,220.841,221.223,1106.0
1734105900000,221.223,221.231,220.521,220.523,2129.8
1734105960000,220.523,221.136,220.523,221.136,1448.6
1734106020000,221.136,221.463,221.008,221.3,1333.5
1734106080000,221.3,221.465,221.04,221.38,598.4
1734106140000,221.38,222.031,221.371,221.92,3125.6
1734106200000,221.92,222.289,221.656,221.69,2102.7
1734106260000,221.69,221.913,221.552,221.79,979.7
1734106320000,221.79,221.849,221.596,221.801,699.8
1734106380000,221.801,221.801,221.281,221.281,726.8
1734106440000,221.281,221.611,220.982,221.445,1163.0
1734106500000,221.445,221.951,221.445,221.734,1438.6
1734106560000,221.734,221.874,221.594,221.784,809.4
1734106620000,221.784,222.031,221.555,221.857,1520.5
1734106680000,221.857,222.106,221.679,221.775,1036.2
1734106740000,221.775,221.901,221.403,221.48,963.1
1734106800000,221.48,221.551,221.049,221.367,2606.5
1734106860000,221.367,221.402,221.078,221.215,682.8
1734106920000,221.215,221.491,221.191,221.491,408.7
1734106980000,221.491,221.811,221.444,221.791,984.9
1734107040000,221.791,221.829,221.529,221.8,382.4
1734107100000,221.8,221.941,221.699,221.717,621.4
1734107160000,221.717,221.741,221.1,221.101,684.8
1734107220000,221.101,221.211,220.6,220.987,10692.7
1734107280000,220.987,221.189,220.891,221.0,1438.9
1734107340000,221.0,221.111,220.741,220.741,2273.1
1734107400000,220.741,221.241,220.732,221.039,2042.1
1734107460000,221.039,221.351,221.039,221.312,657.3
1734107520000,221.312,221.369,221.119,221.369,1745.6
1734107580000,221.369,222.331,221.319,222.331,6325.2
1734107640000,222.331,222.891,222.285,222.57,4619.6
1734107700000,222.57,222.571,222.045,222.188,2420.6
1734107760000,222.188,222.241,221.766,222.15,2060.3
1734107820000,222.15,222.331,221.927,222.246,1051.2
1734107880000,222.246,222.394,221.939,222.394,765.5
1734107940000,222.394,222.449,221.932,221.934,943.2
1734108000000,221.934,221.934,221.509,221.532,1522.8
1734108060000,221.532,221.821,221.5,221.635,414.6
1734108120000,221.635,222.047,221.5,222.047,396.8
1734108180000,222.047,222.327,222.043,222.22,517.2
1734108240000,222.22,222.385,222.128,222.154,794.3
1734108300000,222.154,222.571,222.128,222.499,1143.7
1734108360000,222.499,222.555,222.186,222.278,700.5
1734108420000,222.278,222.571,222.268,222.486,1323.2
1734108480000,222.486,222.671,222.454,222.536,1025.5
1734108540000,222.536,222.7,222.5,222.613,401.0
1734108600000,222.613,222.761,222.557,222.749,647.8
1734108660000,222.749,222.923,222.549,222.613,682.2
1734108720000,222.613,222.766,222.562,222.616,364.0
1734108780000,222.616,222.617,222.388,222.451,863.7
1734108840000,222.451,222.451,221.13,221.624,8854.6
1734108900000,221.624,221.781,221.299,221.502,1321.6
1734108960000,221.502,221.502,221.1,221.148,1479.3
1734109020000,221.148,221.37,221.148,221.32,544.5
1734109080000,221.32,221.363,221.156,221.156,599.0
1734109140000,221.156,221.384,220.839,221.001,1644.1
1734109200000,221.001,221.294,220.8,221.291,1062.9
1734109260000,221.291,221.646,221.158,221.425,1716.8
1734109320000,221.425,221.581,221.18,221.18,673.4
1734109380000,221.18,221.341,221.091,221.311,506.2
1734109440000,221.311,221.481,221.196,221.318,438.6
1734109500000,221.318,221.751,221.3,221.569,748.2
1734109560000,221.569,221.931,221.416,221.854,1455.3
1734109620000,221.854,221.928,221.5,221.645,320.7
1734109680000,221.645,221.645,221.338,221.449,312.1
1734109740000,221.449,221.884,221.347,221.64,1209.2
1734109800000,221.64,221.761,221.602,221.73,241.1
1734109860000,221.73,222.111,221.73,222.078,534.6
1734109920000,222.078,222.181,221.908,221.909,703.8
1734109980000,221.909,221.961,221.699,221.795,2184.8
1734110040000,221.795,221.9,221.721,221.798,436.3
1734110100000,221.798,221.839,221.686,221.784,519.0
1734110160000,221.784,221.831,221.608,221.64,392.8
1734110220000,221.64,221.641,221.315,221.365,435.1
1734110280000,221.365,221.411,221.202,221.41,285.1
1734110340000,221.41,221.797,221.378,221.745,1270.3
1734110400000,221.745,221.944,221.735,221.944,176.8
1734110460000,221.944,222.107,221.906,221.996,151.4
