timestamp,open,high,low,close,volume
1735056000000,197.687,197.77,197.39,197.467,2060.3
1735056060000,197.467,197.856,197.41,197.825,1797.4
1735056120000,197.825,198.128,197.825,198.085,1381.2
1735056180000,198.085,198.085,197.759,197.795,516.0
1735056240000,197.795,197.795,197.11,197.135,4256.6
1735056300000,197.135,197.245,196.89,197.002,2370.6
1735056360000,197.002,197.576,197.002,197.514,3483.7
1735056420000,197.514,197.552,197.145,197.225,1716.4
1735056480000,197.225,197.27,196.934,197.223,1756.2
1735056540000,197.223,197.5,197.1,197.387,1189.1
1735056600000,197.387,197.49,197.222,197.329,557.9
1735056660000,197.329,197.329,196.766,196.767,3343.2
1735056720000,196.767,197.36,196.711,197.216,956.8
1735056780000,197.216,197.276,196.878,196.986,856.7
1735056840000,196.986,197.129,196.88,197.112,2382.6
1735056900000,197.112,197.32,197.034,197.133,2321.8
1735056960000,197.133,197.133,196.876,197.018,664.9
1735057020000,197.018,197.203,196.92,197.193,2140.1
1735057080000,197.193,197.197,197.021,197.07,732.1
1735057140000,197.07,197.15,197.0,197.009,100.9
1735057200000,197.009,197.25,197.0,197.177,579.1
1735057260000,197.177,197.47,197.157,197.319,1146.9
1735057320000,197.319,197.821,197.31,197.697,1221.3
1735057380000,197.697,197.845,197.629,197.658,3746.4
1735057440000,197.658,198.221,197.626,198.144,1263.8
1735057500000,198.144,198.461,198.095,198.282,2136.5
1735057560000,198.282,198.641,198.03,198.371,1177.7
1735057620000,198.371,198.371,197.417,197.422,1589.2
1735057680000,197.422,197.422,196.925,197.109,4343.8
1735057740000,197.109,197.221,196.863,197.1,639.3
1735057800000,197.1,197.118,196.781,197.01,737.7
1735057860000,197.01,197.24,196.86,196.97,1733.3
1735057920000,196.97,196.982,196.52,196.714,2622.3
1735057980000,196.714,196.734,196.414,196.671,1412.9
1735058040000,196.671,196.993,196.605,196.933,1563.4
1735058100000,196.933,197.257,196.93,197.036,734.2
1735058160000,197.036,197.13,196.9,197.03,572.9
1735058220000,197.03,197.03,196.73,196.815,1287.0
1735058280000,196.815,196.825,196.46,196.708,2261.7
1735058340000,196.708,196.79,196.5,196.5,1629.4
1735058400000,196.5,196.8,196.495,196.762,777.3
1735058460000,196.762,196.972,196.433,196.501,1105.4
1735058520000,196.501,196.724,196.423,196.627,329.2
1735058580000,196.627,196.627,196.152,196.188,3057.3
1735058640000,196.188,196.4,196.188,196.36,512.6
1735058700000,196.36,196.501,196.261,196.268,515.7
1735058760000,196.268,196.554,196.19,196.4,1323.8
1735058820000,196.4,196.5,195.95,196.1,3673.1
1735058880000,196.1,196.13,195.87,196.02,2151.3
1735058940000,196.02,196.02,195.749,195.749,1983.5
1735059000000,195.749,196.129,195.72,196.076,5862.7
1735059060000,196.076,196.12,195.72,196.093,15425.1
1735059120000,196.093,196.113,195.888,195.994,3473.5
1735059180000,195.994,195.994,195.621,195.662,1970.4
1735059240000,195.662,195.675,195.525,195.54,2587.8
1735059300000,195.54,196.11,195.54,195.877,1199.4
1735059360000,195.877,196.069,195.828,195.828,1292.1
1735059420000,195.828,195.897,195.659,195.732,361.2
1735059480000,195.732,196.054,195.732,195.792,741.6
1735059540000,195.792,195.793,195.602,195.649,341.2
1735059600000,195.649,195.677,195.451,195.56,1778.2
1735059660000,195.56,195.693,195.469,195.524,778.0
1735059720000,195.524,195.71,195.394,195.685,941.0
1735059780000,195.685,196.046,195.637,195.978,5569.8
1735059840000,195.978,196.179,195.886,196.179,1205.5
1735059900000,196.179,196.37,196.129,196.19,1163.2
1735059960000,196.19,196.59,196.116,196.542,1339.6
1735060020000,196.542,196.762,196.501,196.7,1268.3
1735060080000,196.7,196.81,196.454,196.454,1524.6
1735060140000,196.454,196.643,196.276,196.288,3021.5
1735060200000,196.288,196.729,196.2,196.675,1258.0
1735060260000,196.675,197.022,196.616,196.953,3454.9
1735060320000,196.953,197.089,196.86,197.069,1056.6
1735060380000,197.069,197.098,196.9,196.957,647.7
1735060440000,196.957,197.0,196.838,196.999,407.2
1735060500000,196.999,197.252,196.901,196.95,932.8
1735060560000,196.95,196.996,196.705,196.849,839.7
1735060620000,196.849,196.849,196.617,196.762,393.7
1735060680000,196.762,196.762,196.357,196.494,959.3
1735060740000,196.494,196.494,196.115,196.15,789.6
1735060800000,196.15,196.15,195.895,196.059,859.1
1735060860000,196.059,196.407,196.059,196.332,769.8
1735060920000,196.332,196.562,196.228,196.431,588.6
1735060980000,196.431,196.465,196.294,196.394,137.1
1735061040000,196.394,196.45,196.155,196.197,846.9
1735061100000,196.197,196.477,196.197,196.476,335.6
1735061160000,196.476,196.61,196.393,196.549,955.2
1735061220000,196.549,196.73,196.549,196.697,340.7
1735061280000,196.697,196.791,196.598,196.764,391.5
1735061340000,196.764,196.764,196.341,196.563,451.1
1735061400000,196.563,196.662,196.357,196.365,1331.6
1735061460000,196.365,196.379,196.032,196.149,719.5
1735061520000,196.149,196.326,196.099,196.155,884.8
1735061580000,196.155,196.155,195.867,196.048,483.8
1735061640000,196.048,196.384,195.986,196.33,652.0
1735061700000,196.33,196.502,196.257,196.282,865.1
1735061760000,196.282,196.454,196.2,196.42,1223.5
1735061820000,196.42,196.513,196.255,196.31,5895.7
1735061880000,196.31,196.39,195.705,195.705,712.9
1735061940000,195.705,195.926,195.5,195.56,1972.2
1735062000000,195.56,195.67,195.5,195.628,490.5
1735062060000,195.628,195.73,195.428,195.549,2028.8
1735062120000,195.549,195.549,195.29,195.434,2627.2
1735062180000,195.434,195.751,195.434,195.739,882.3
1735062240000,195.739,195.93,195.583,195.696,2213.7
1735062300000,195.696,195.8,195.678,195.8,248.1
1735062360000,195.8,195.868,195.678,195.691,319.6
1735062420000,195.691,195.806,195.678,195.785,81.5
1735062480000,195.785,196.0,195.688,196.0,446.2
1735062540000,196.0,196.04,195.846,195.969,515.3
1735062600000,195.969,196.219,195.969,196.04,417.5
1735062660000,196.04,196.219,196.039,196.2,209.4
1735062720000,196.2,196.375,196.199,196.348,839.2
1735062780000,196.348,196.408,196.231,196.387,811.1
1735062840000,196.387,196.54,196.337,196.507,324.3
1735062900000,196.507,196.55,196.438,196.518,168.1
1735062960000,196.518,196.55,196.304,196.457,565.3
1735063020000,196.457,196.505,196.384,196.481,187.2
1735063080000,196.481,196.516,196.389,196.433,788.4
1735063140000,196.433,196.869,196.433,196.7,1099.9
1735063200000,196.7,197.0,196.594,197.0,806.0
1735063260000,197.0,197.164,196.746,196.774,1318.2
1735063320000,196.774,197.275,196.763,197.186,824.5
1735063380000,197.186,197.433,197.186,197.186,806.5
1735063440000,197.186,197.294,196.898,196.9,2905.6
1735063500000,196.9,197.149,196.859,197.058,453.0
1735063560000,197.058,197.298,196.969,197.259,320.8
1735063620000,197.259,197.357,197.057,197.081,215.4
1735063680000,197.081,197.129,196.884,196.958,171.2
1735063740000,196.958,197.23,196.925,197.098,183.4
1735063800000,197.098,197.241,197.006,197.085,273.4
1735063860000,197.085,197.26,197.049,197.2,437.1
1735063920000,197.2,197.647,197.153,197.466,1194.2
1735063980000,197.466,197.508,197.272,197.441,248.4
1735064040000,197.441,197.682,197.368,197.65,361.5
1735064100000,197.65,198.395,197.65,198.327,12501.5
1735064160000,198.327,198.605,198.264,198.479,2514.4
1735064220000,198.479,198.542,198.019,198.088,16137.4
1735064280000,198.088,198.131,197.4,197.4,4159.3
1735064340000,197.4,197.523,196.83,196.939,10842.6
1735064400000,196.939,197.206,196.939,197.069,971.8
1735064460000,197.069,197.082,196.701,196.757,898.3
1735064520000,196.757,196.789,196.572,196.754,414.3
1735064580000,196.754,196.886,196.277,196.336,3598.1
1735064640000,196.336,196.498,196.246,196.487,811.0
1735064700000,196.487,196.572,196.091,196.091,1043.4
1735064760000,196.091,196.19,195.85,196.08,3371.0
1735064820000,196.08,196.233,196.026,196.141,187.6
1735064880000,196.141,196.282,195.987,196.0,1099.3
1735064940000,196.0,196.0,195.838,195.872,1791.9
1735065000000,195.872,196.42,195.872,196.249,583.6
1735065060000,196.249,196.51,196.249,196.331,2520.8
1735065120000,196.331,196.373,196.085,196.104,507.2
1735065180000,196.104,196.387,196.102,196.317,290.0
1735065240000,196.317,196.537,196.269,196.365,129.1
1735065300000,196.365,196.365,196.169,196.22,297.4
1735065360000,196.22,196.247,195.979,196.197,251.1
1735065420000,196.197,196.21,196.031,196.142,231.1
1735065480000,196.142,196.354,196.042,196.098,503.4
1735065540000,196.098,196.283,195.905,196.0,332.6
1735065600000,196.0,196.202,195.905,196.202,379.4
1735065660000,196.202,196.248,196.061,196.134,502.6
1735065720000,196.134,196.5,196.115,196.368,222.5
1735065780000,196.368,196.47,196.275,196.351,221.9
1735065840000,196.351,196.4,196.282,196.319,206.6
1735065900000,196.319,196.485,196.141,196.141,417.1
1735065960000,196.141,196.26,196.033,196.036,207.1
1735066020000,196.036,196.196,196.0,196.18,373.8
1735066080000,196.18,196.275,196.014,196.065,173.2
1735066140000,196.065,196.305,196.02,196.253,703.0
1735066200000,196.253,196.826,196.253,196.817,960.8
1735066260000,196.817,197.08,196.706,196.729,537.2
1735066320000,196.729,196.749,196.505,196.614,686.3
1735066380000,196.614,196.827,196.565,196.74,346.2
1735066440000,196.74,196.841,196.674,196.723,700.6
1735066500000,196.723,196.869,196.669,196.743,192.6
1735066560000,196.743,196.743,196.336,196.359,995.9
1735066620000,196.359,196.505,196.354,196.5,278.7
1735066680000,196.5,196.587,196.409,196.427,237.4
1735066740000,196.427,196.462,196.327,196.438,173.2
1735066800000,196.438,196.47,196.177,196.179,459.5
1735066860000,196.179,196.199,195.901,196.155,555.5
1735066920000,196.155,196.333,196.087,196.252,792.0
1735066980000,196.252,196.346,196.188,196.23,221.8
1735067040000,196.23,196.23,196.12,196.17,473.4
1735067100000,196.17,196.404,196.17,196.373,347.3
1735067160000,196.373,196.444,196.251,196.412,72.9
1735067220000,196.412,196.5,196.387,196.487,310.3
1735067280000,196.487,196.555,196.375,196.393,89.4
1735067340000,196.393,196.642,196.374,196.533,474.1
1735067400000,196.533,196.589,196.16,196.242,369.9
1735067460000,196.242,196.338,196.163,196.329,95.7
1735067520000,196.329,196.352,196.089,196.094,195.2
1735067580000,196.094,196.151,195.825,195.876,919.9
1735067640000,195.876,196.154,195.847,196.154,312.5
1735067700000,196.154,196.24,195.86,196.177,430.6
1735067760000,196.177,196.249,196.043,196.179,54.0
1735067820000,196.179,196.228,196.067,196.17,95.6
1735067880000,196.17,196.227,196.147,196.181,108.0
1735067940000,196.181,196.192,196.01,196.187,973.0
1735068000000,196.187,196.333,196.149,196.311,200.9
1735068060000,196.311,196.436,196.211,196.436,360.6
1735068120000,196.436,196.569,196.41,196.538,501.6
1735068180000,196.538,196.539,196.299,196.389,224.6
1735068240000,196.389,196.489,196.3,196.349,71.7
1735068300000,196.349,196.499,196.313,196.353,1132.7
1735068360000,196.353,196.471,196.312,196.334,179.9
1735068420000,196.334,196.441,196.264,196.272,313.8
1735068480000,196.272,196.413,196.15,196.325,799.4
1735068540000,196.325,196.388,196.174,196.366,55.4
1735068600000,196.366,196.383,195.96,195.983,453.1
1735068660000,195.983,196.299,195.935,196.206,842.2
1735068720000,196.206,196.3,196.183,196.265,330.6
1735068780000,196.265,196.3,196.162,196.296,98.2
1735068840000,196.296,196.299,196.037,196.176,195.3
1735068900000,196.176,196.3,196.053,196.266,383.8
1735068960000,196.266,196.388,196.196,196.387,397.8
1735069020000,196.387,196.387,196.174,196.174,230.8
1735069080000,196.174,196.191,195.95,195.976,423.0
1735069140000,195.976,196.151,195.65,195.739,6795.0
1735069200000,195.739,195.86,195.632,195.86,1742.6
1735069260000,195.86,195.939,195.71,195.857,703.5
1735069320000,195.857,196.033,195.811,196.006,697.6
1735069380000,196.006,196.033,195.883,195.95,662.9
1735069440000,195.95,196.235,195.95,196.219,112.3
1735069500000,196.219,196.31,196.07,196.31,205.3
1735069560000,196.31,196.311,196.13,196.262,1215.8
1735069620000,196.262,196.262,195.982,196.147,1508.2
1735069680000,196.147,196.179,195.691,195.733,4212.0
1735069740000,195.733,195.761,195.633,195.761,435.6
1735069800000,195.761,195.954,195.74,195.877,745.8
1735069860000,195.877,195.979,195.833,195.979,570.6
1735069920000,195.979,195.979,195.692,195.89,986.9
1735069980000,195.89,195.89,195.745,195.82,1401.2
1735070040000,195.82,195.828,195.48,195.543,1425.4
1735070100000,195.543,195.543,195.25,195.285,1775.6
1735070160000,195.285,195.299,195.059,195.105,4343.2
1735070220000,195.105,195.15,195.001,195.023,1892.1
1735070280000,195.023,195.386,195.023,195.242,884.3
1735070340000,195.242,195.242,195.071,195.2,320.2
1735070400000,195.2,195.447,195.167,195.205,556.1
1735070460000,195.205,195.51,194.96,195.003,3920.5
1735070520000,195.003,195.029,194.369,194.424,5427.4
1735070580000,194.424,194.667,194.334,194.334,928.5
1735070640000,194.334,194.5,194.179,194.401,1039.1
1735070700000,194.401,194.446,194.179,194.283,1705.6
1735070760000,194.283,194.5,194.136,194.5,976.9
1735070820000,194.5,194.505,194.232,194.232,564.8
1735070880000,194.232,194.245,193.551,193.661,5771.1
1735070940000,193.661,194.334,193.382,194.334,3765.6
1735071000000,194.334,194.334,193.804,193.953,1688.6
1735071060000,193.953,194.002,193.201,193.233,2893.3
1735071120000,193.233,193.642,193.233,193.451,1559.8
1735071180000,193.451,193.739,193.447,193.461,667.1
1735071240000,193.461,193.792,193.372,193.781,1000.1
1735071300000,193.781,193.887,193.498,193.609,804.3
1735071360000,193.609,194.044,193.297,194.044,1724.7
1735071420000,194.044,194.45,193.839,194.379,3059.1
1735071480000,194.379,194.5,193.966,194.149,11048.5
1735071540000,194.149,194.429,194.002,194.117,1150.1
1735071600000,194.117,194.43,194.048,194.279,1083.5
1735071660000,194.279,194.279,193.917,194.164,1404.0
1735071720000,194.164,194.201,193.85,194.104,408.0
1735071780000,194.104,194.173,193.862,193.911,639.5
1735071840000,193.911,194.041,193.86,193.934,432.3
1735071900000,193.934,194.153,193.86,194.057,583.0
1735071960000,194.057,194.286,193.989,194.179,250.2
1735072020000,194.179,194.226,193.797,193.797,322.0
1735072080000,193.797,193.963,193.616,193.914,961.4
1735072140000,193.914,193.964,193.731,193.763,644.4
1735072200000,193.763,194.158,193.716,194.052,348.5
1735072260000,194.052,194.107,193.926,194.006,120.2
1735072320000,194.006,194.218,194.006,194.139,519.1
1735072380000,194.139,194.342,194.058,194.304,621.3
1735072440000,194.304,194.71,194.304,194.59,6907.9
1735072500000,194.59,194.59,194.461,194.49,668.6
1735072560000,194.49,194.49,194.164,194.23,318.5
1735072620000,194.23,194.233,194.096,194.14,300.1
1735072680000,194.14,194.219,193.95,194.019,338.8
1735072740000,194.019,194.219,193.93,194.185,215.2
1735072800000,194.185,194.229,193.949,194.057,271.9
1735072860000,194.057,194.09,193.791,193.916,431.9
1735072920000,193.916,193.918,193.656,193.689,1781.5
1735072980000,193.689,193.933,193.657,193.879,171.2
1735073040000,193.879,194.042,193.739,193.8,164.9
1735073100000,193.8,193.969,193.757,193.883,257.8
1735073160000,193.883,194.145,193.883,193.999,167.6
1735073220000,193.999,194.159,193.992,194.151,139.3
1735073280000,194.151,194.263,194.122,194.204,200.5
1735073340000,194.204,194.409,194.183,194.227,1539.6
1735073400000,194.227,194.358,194.126,194.358,63.7
1735073460000,194.358,194.566,194.231,194.247,460.7
1735073520000,194.247,194.408,194.231,194.326,124.0
1735073580000,194.326,194.502,194.316,194.433,340.6
1735073640000,194.433,194.79,194.43,194.673,1487.1
1735073700000,194.673,194.673,194.47,194.489,190.3
1735073760000,194.489,194.65,194.341,194.485,484.3
1735073820000,194.485,194.68,194.449,194.669,770.8
1735073880000,194.669,194.755,194.528,194.589,1036.0
1735073940000,194.589,194.627,194.504,194.539,532.9
1735074000000,194.539,194.962,194.455,194.921,1178.7
1735074060000,194.921,195.0,194.682,194.76,729.4
1735074120000,194.76,195.022,194.718,194.96,398.2
1735074180000,194.96,195.138,194.9,195.08,721.6
1735074240000,195.08,195.25,194.984,195.128,638.6
1735074300000,195.128,195.271,195.096,195.201,187.6
1735074360000,195.201,195.257,194.984,194.995,467.6
1735074420000,194.995,195.28,194.995,195.237,356.6
1735074480000,195.237,195.52,195.237,195.52,1295.5
1735074540000,195.52,195.52,195.43,195.486,813.5
1735074600000,195.486,195.55,195.419,195.43,3126.3
1735074660000,195.43,195.447,195.273,195.356,270.4
1735074720000,195.356,195.51,195.311,195.51,479.7
1735074780000,195.51,195.651,195.509,195.651,1093.0
1735074840000,195.651,196.25,195.651,195.794,14684.6
1735074900000,195.794,196.01,195.685,195.881,1386.8
1735074960000,195.881,196.06,195.86,195.88,248.8
1735075020000,195.88,195.91,195.52,195.56,2229.0
1735075080000,195.56,195.762,195.501,195.569,404.6
1735075140000,195.569,195.91,195.569,195.823,718.4
1735075200000,195.823,195.887,195.601,195.852,629.6
1735075260000,195.852,195.916,195.657,195.84,406.5
1735075320000,195.84,196.06,195.791,195.984,244.3
1735075380000,195.984,196.399,195.984,196.321,731.4
1735075440000,196.321,196.386,196.225,196.225,693.8
1735075500000,196.225,196.225,195.908,195.954,884.2
1735075560000,195.954,196.031,195.867,195.952,189.1
1735075620000,195.952,196.159,195.895,196.07,1032.2
1735075680000,196.07,196.11,195.929,195.929,272.4
1735075740000,195.929,196.0,195.825,195.89,560.6
1735075800000,195.89,196.14,195.871,195.993,1899.0
1735075860000,195.993,196.228,195.976,196.171,406.9
1735075920000,196.171,196.409,196.171,196.343,534.8
1735075980000,196.343,196.343,195.933,195.992,498.8
1735076040000,195.992,196.021,195.843,196.0,763.3
1735076100000,196.0,196.129,195.951,196.004,296.1
1735076160000,196.004,196.127,195.993,196.059,189.5
1735076220000,196.059,196.215,196.012,196.143,228.6
1735076280000,196.143,196.286,196.119,196.204,352.1
