timestamp,open,high,low,close,volume
1735315200000,184.044,184.335,183.905,184.305,2069.0
1735315260000,184.305,184.317,184.002,184.112,1249.1
1735315320000,184.112,184.204,183.63,183.63,964.4
1735315380000,183.63,183.922,183.5,183.501,1774.5
1735315440000,183.501,183.615,183.368,183.413,997.0
1735315500000,183.413,183.478,183.198,183.444,2047.9
1735315560000,183.444,183.868,183.385,183.535,783.0
1735315620000,183.535,183.785,183.438,183.472,533.9
1735315680000,183.472,183.495,183.234,183.294,659.0
1735315740000,183.294,183.675,183.2,183.265,1162.7
1735315800000,183.265,183.616,183.2,183.2,1150.2
1735315860000,183.2,183.395,183.2,183.303,1269.6
1735315920000,183.303,183.656,183.232,183.355,477.1
1735315980000,183.355,183.586,183.297,183.44,1361.4
1735316040000,183.44,183.778,183.375,183.633,319.8
1735316100000,183.633,183.925,183.633,183.85,649.1
1735316160000,183.85,184.205,183.757,184.182,4414.8
1735316220000,184.182,184.204,183.817,183.817,1081.8
1735316280000,183.817,183.956,183.566,183.599,4149.7
1735316340000,183.599,183.833,183.545,183.567,298.7
1735316400000,183.567,183.577,183.4,183.445,118.2
1735316460000,183.445,183.834,183.257,183.277,2839.8
1735316520000,183.277,183.425,183.145,183.275,4724.4
1735316580000,183.275,183.305,182.675,182.815,7149.6
1735316640000,182.815,182.995,182.815,182.856,2202.1
1735316700000,182.856,183.655,182.856,183.615,5836.4
1735316760000,183.615,183.795,183.466,183.466,1732.8
1735316820000,183.466,183.595,183.391,183.588,646.4
1735316880000,183.588,183.905,183.588,183.67,802.6
1735316940000,183.67,184.065,183.67,183.975,2243.7
1735317000000,183.975,184.125,183.667,183.723,1455.8
1735317060000,183.723,183.867,183.599,183.867,1149.7
1735317120000,183.867,184.575,183.73,184.545,3946.3
1735317180000,184.545,184.565,184.023,184.218,759.3
1735317240000,184.218,184.218,183.745,183.87,517.6
1735317300000,183.87,183.923,183.662,183.755,786.2
1735317360000,183.755,183.995,183.712,183.935,547.0
1735317420000,183.935,184.043,183.869,184.005,692.1
1735317480000,184.005,184.145,183.761,183.761,864.5
1735317540000,183.761,183.935,183.705,183.89,1042.5
1735317600000,183.89,184.128,183.724,184.005,551.3
1735317660000,184.005,184.038,183.755,183.784,164.0
1735317720000,183.784,183.784,183.595,183.6,87.1
1735317780000,183.6,183.829,183.522,183.827,90.7
1735317840000,183.827,183.928,183.675,183.735,118.9
1735317900000,183.735,183.955,183.507,183.955,223.3
1735317960000,183.955,184.005,183.84,183.951,255.3
1735318020000,183.951,184.27,183.876,184.265,478.5
1735318080000,184.265,184.425,184.17,184.282,293.6
1735318140000,184.282,184.429,184.193,184.355,270.3
1735318200000,184.355,184.355,183.895,183.976,1061.0
1735318260000,183.976,184.171,183.917,184.171,511.7
1735318320000,184.171,184.171,183.858,183.9,182.5
1735318380000,183.9,183.919,183.69,183.826,204.7
1735318440000,183.826,184.244,183.826,184.181,121.4
1735318500000,184.181,184.222,183.979,184.222,118.7
1735318560000,184.222,184.405,184.0,184.291,213.5
1735318620000,184.291,184.484,184.051,184.069,246.5
1735318680000,184.069,184.427,184.069,184.3,2361.4
1735318740000,184.3,184.447,184.26,184.413,4726.7
1735318800000,184.413,184.692,184.366,184.564,2612.2
1735318860000,184.564,184.752,184.504,184.69,833.4
1735318920000,184.69,184.747,184.565,184.708,966.0
1735318980000,184.708,184.796,184.634,184.659,792.4
1735319040000,184.659,184.829,184.594,184.79,978.5
1735319100000,184.79,184.986,184.714,184.873,650.8
1735319160000,184.873,184.873,184.589,184.59,897.3
1735319220000,184.59,184.646,184.275,184.425,611.8
1735319280000,184.425,184.425,184.073,184.087,1922.1
1735319340000,184.087,184.269,183.955,184.153,1164.6
1735319400000,184.153,184.275,184.062,184.211,566.9
1735319460000,184.211,184.211,183.958,184.114,346.5
1735319520000,184.114,184.326,183.985,184.263,774.7
1735319580000,184.263,184.405,184.195,184.262,1584.2
1735319640000,184.262,184.262,183.896,184.106,1685.6
1735319700000,184.106,184.113,183.679,183.706,2020.1
1735319760000,183.706,183.797,183.525,183.596,1884.8
1735319820000,183.596,183.806,183.552,183.777,315.7
1735319880000,183.777,184.011,183.777,183.98,1974.1
1735319940000,183.98,184.248,183.923,184.233,1973.6
1735320000000,184.233,184.29,184.075,184.274,290.8
1735320060000,184.274,184.322,184.199,184.322,1200.1
1735320120000,184.322,184.394,184.198,184.343,766.4
1735320180000,184.343,184.485,184.235,184.259,1521.8
1735320240000,184.259,184.317,184.008,184.16,2866.6
1735320300000,184.16,184.471,184.082,184.425,2089.3
1735320360000,184.425,184.834,184.425,184.814,1164.4
1735320420000,184.814,185.45,184.805,185.189,4331.1
1735320480000,185.189,185.93,185.137,185.776,3118.9
1735320540000,185.776,185.776,185.269,185.289,2450.8
1735320600000,185.289,185.636,185.21,185.572,1421.7
1735320660000,185.572,185.792,185.495,185.56,3661.6
1735320720000,185.56,185.955,185.56,185.664,1178.6
1735320780000,185.664,185.664,185.406,185.594,1008.0
1735320840000,185.594,185.656,185.476,185.606,286.0
1735320900000,185.606,185.746,185.572,185.572,596.3
1735320960000,185.572,185.849,185.523,185.849,1712.4
1735321020000,185.849,186.056,185.355,185.372,9527.2
1735321080000,185.372,185.577,185.094,185.431,1687.9
1735321140000,185.431,185.999,185.431,185.944,331.3
1735321200000,185.944,186.2,185.903,186.025,1423.7
1735321260000,186.025,186.385,186.025,186.166,1743.8
1735321320000,186.166,186.4,186.166,186.277,1555.0
1735321380000,186.277,186.413,186.242,186.279,1534.8
1735321440000,186.279,186.319,186.074,186.204,1852.6
1735321500000,186.204,186.204,185.644,185.733,7393.8
1735321560000,185.733,185.897,185.604,185.694,316.6
1735321620000,185.694,186.075,185.665,185.835,1393.6
1735321680000,185.835,185.835,185.344,185.395,437.2
1735321740000,185.395,185.672,185.392,185.454,191.7
1735321800000,185.454,185.813,185.454,185.76,680.1
1735321860000,185.76,185.861,185.608,185.74,303.9
1735321920000,185.74,186.025,185.701,185.879,375.9
1735321980000,185.879,186.076,185.803,185.805,250.0
1735322040000,185.805,185.906,185.762,185.866,79.6
1735322100000,185.866,185.905,185.63,185.809,363.7
1735322160000,185.809,186.152,185.809,186.076,1689.5
1735322220000,186.076,186.284,186.024,186.215,659.4
1735322280000,186.215,186.356,186.203,186.276,626.5
1735322340000,186.276,186.3,186.034,186.076,738.0
1735322400000,186.076,186.076,185.934,186.048,120.0
1735322460000,186.048,186.3,186.048,186.195,2940.2
1735322520000,186.195,186.195,185.696,185.715,785.7
1735322580000,185.715,185.844,185.667,185.74,235.2
1735322640000,185.74,186.016,185.713,186.016,142.0
1735322700000,186.016,186.286,185.991,186.045,1011.1
1735322760000,186.045,186.067,185.768,185.775,1185.9
1735322820000,185.775,185.791,185.516,185.591,117.3
1735322880000,185.591,185.908,185.558,185.784,277.8
1735322940000,185.784,186.135,185.784,186.0,582.0
1735323000000,186.0,186.2,185.994,186.019,137.9
1735323060000,186.019,186.145,185.91,185.91,880.2
1735323120000,185.91,186.051,185.909,185.909,251.0
1735323180000,185.909,186.089,185.9,186.002,43.6
1735323240000,186.002,186.2,185.984,186.192,90.9
1735323300000,186.192,186.436,186.185,186.39,2580.7
1735323360000,186.39,186.486,186.324,186.427,6411.6
1735323420000,186.427,186.506,186.303,186.307,1697.0
1735323480000,186.307,186.535,186.156,186.336,2722.5
1735323540000,186.336,186.428,186.159,186.232,345.9
1735323600000,186.232,186.396,186.1,186.225,1813.4
1735323660000,186.225,186.253,186.1,186.204,159.3
1735323720000,186.204,186.41,186.1,186.143,94.0
1735323780000,186.143,186.305,186.111,186.171,583.2
1735323840000,186.171,186.341,186.169,186.246,122.2
1735323900000,186.246,186.393,186.1,186.168,741.7
1735323960000,186.168,186.168,185.964,186.032,1445.1
1735324020000,186.032,186.214,185.993,186.134,444.7
1735324080000,186.134,186.206,186.033,186.115,98.1
