timestamp,open,high,low,close,volume
1733249580000,223.969,224.409,223.969,224.319,704.0
1733249640000,224.319,224.746,224.273,224.746,177.8
1733249700000,224.746,224.746,224.541,224.553,268.5
1733249760000,224.553,224.845,224.501,224.843,268.8
1733249820000,224.843,224.892,224.569,224.848,402.9
1733249880000,224.848,225.135,224.794,225.112,2312.0
1733249940000,225.112,225.18,224.775,224.775,339.9
1733250000000,224.775,225.135,224.698,224.722,643.0
1733250060000,224.722,224.951,224.722,224.801,339.2
1733250120000,224.801,225.01,224.8,224.91,306.2
1733250180000,224.91,224.931,224.705,224.719,105.5
1733250240000,224.719,224.891,224.5,224.501,757.3
1733250300000,224.501,224.747,224.462,224.747,1820.5
1733250360000,224.747,224.96,224.747,224.858,251.4
1733250420000,224.858,225.217,224.858,225.032,512.6
1733250480000,225.032,225.032,224.769,224.792,313.5
1733250540000,224.792,224.792,224.525,224.562,519.0
1733250600000,224.562,224.639,224.461,224.576,3508.1
1733250660000,224.576,224.863,224.536,224.856,194.8
1733250720000,224.856,224.946,224.619,224.649,519.1
1733250780000,224.649,225.113,224.649,225.019,418.9
1733250840000,225.019,225.252,225.019,225.147,892.7
1733250900000,225.147,225.5,225.132,225.402,914.1
1733250960000,225.402,225.43,225.187,225.367,349.7
1733251020000,225.367,225.757,225.367,225.729,5735.6
1733251080000,225.729,225.773,225.544,225.718,429.9
1733251140000,225.718,225.757,225.547,225.597,531.8
1733251200000,225.597,226.111,225.471,225.958,2111.9
1733251260000,225.958,226.581,225.882,226.489,4132.4
1733251320000,226.489,226.503,226.259,226.408,1204.0
1733251380000,226.408,226.667,226.256,226.632,1662.2
1733251440000,226.632,226.726,226.575,226.726,1399.7
1733251500000,226.726,226.9,226.654,226.9,1272.8
1733251560000,226.9,227.109,226.865,226.926,1184.5
1733251620000,226.926,227.425,226.579,227.394,1892.3
1733251680000,227.394,227.712,227.394,227.471,2302.5
1733251740000,227.471,227.496,227.017,227.116,2689.7
1733251800000,227.116,227.243,226.911,227.01,866.9
1733251860000,227.01,227.563,227.01,227.472,1052.6
1733251920000,227.472,227.62,227.289,227.367,2461.4
1733251980000,227.367,227.394,227.132,227.311,1781.5
1733252040000,227.311,227.559,227.306,227.559,479.2
1733252100000,227.559,227.755,227.324,227.324,1444.6
1733252160000,227.324,227.5,227.315,227.373,775.1
1733252220000,227.373,227.373,227.019,227.158,918.9
1733252280000,227.158,227.368,227.117,227.334,526.3
1733252340000,227.334,227.451,227.23,227.23,2283.8
1733252400000,227.23,227.269,226.909,227.055,2507.9
1733252460000,227.055,227.39,226.869,227.334,1271.8
1733252520000,227.334,227.5,227.317,227.342,849.4
1733252580000,227.342,227.342,226.962,226.973,1323.6
1733252640000,226.973,227.165,226.619,226.789,2280.0
1733252700000,226.789,226.917,226.419,226.613,1798.9
1733252760000,226.613,226.925,226.613,226.639,1573.3
1733252820000,226.639,226.707,226.274,226.373,1212.0
1733252880000,226.373,226.781,226.373,226.495,1195.9
1733252940000,226.495,226.54,226.159,226.212,3514.1
1733253000000,226.212,226.391,226.129,226.229,1157.5
1733253060000,226.229,226.388,225.979,226.288,1242.2
1733253120000,226.288,226.438,225.844,225.873,961.6
1733253180000,225.873,226.143,225.727,225.785,1071.2
1733253240000,225.785,225.785,225.301,225.503,6993.5
1733253300000,225.503,225.595,225.059,225.229,1484.2
1733253360000,225.229,225.31,225.0,225.069,10125.0
1733253420000,225.069,225.223,224.739,225.18,6372.9
1733253480000,225.18,225.581,225.093,225.497,3964.8
1733253540000,225.497,225.941,225.488,225.746,5521.9
1733253600000,225.746,226.371,225.599,225.892,1369.9
1733253660000,225.892,226.329,225.775,226.287,982.3
1733253720000,226.287,226.478,226.129,226.298,855.7
1733253780000,226.298,226.519,226.22,226.401,1302.3
1733253840000,226.401,226.501,226.097,226.112,898.7
1733253900000,226.112,226.311,226.112,226.16,286.4
1733253960000,226.16,226.511,226.109,226.501,320.7
1733254020000,226.501,226.951,226.5,226.951,1337.7
1733254080000,226.951,227.071,226.76,227.07,1286.7
1733254140000,227.07,227.351,226.999,227.321,2554.9
1733254200000,227.321,227.321,227.098,227.299,2111.2
1733254260000,227.299,227.428,226.765,226.775,2889.6
1733254320000,226.775,227.095,226.609,226.844,944.1
1733254380000,226.844,227.333,226.74,227.333,834.0
1733254440000,227.333,227.728,227.159,227.665,1620.2
1733254500000,227.665,227.993,227.65,227.931,1254.2
1733254560000,227.931,227.993,227.636,227.827,779.1
1733254620000,227.827,227.859,227.537,227.547,902.3
1733254680000,227.547,227.822,227.547,227.786,409.3
1733254740000,227.786,227.892,227.691,227.854,337.7
1733254800000,227.854,227.991,227.834,227.914,1343.0
1733254860000,227.914,228.0,227.862,227.926,1106.9
1733254920000,227.926,227.927,227.608,227.669,3717.7
1733254980000,227.669,227.867,227.661,227.712,2912.0
1733255040000,227.712,228.0,227.712,227.999,868.7
1733255100000,227.999,228.0,227.86,227.927,585.8
1733255160000,227.927,228.0,227.732,227.898,1005.1
1733255220000,227.898,228.042,227.738,227.822,2452.0
1733255280000,227.822,228.129,227.581,228.064,3773.1
1733255340000,228.064,228.182,227.965,227.965,2280.2
1733255400000,227.965,228.112,227.815,228.043,286.8
1733255460000,228.043,228.207,228.028,228.1,671.5
1733255520000,228.1,228.176,227.998,228.111,1166.6
1733255580000,228.111,228.2,228.038,228.146,1003.5
1733255640000,228.146,228.232,228.092,228.12,802.9
1733255700000,228.12,228.204,228.106,228.186,630.9
1733255760000,228.186,228.561,228.123,228.483,1617.3
1733255820000,228.483,228.653,228.463,228.589,778.8
1733255880000,228.589,228.672,228.107,228.284,1539.2
1733255940000,228.284,228.383,228.189,228.361,587.5
1733256000000,228.361,228.422,228.034,228.034,2182.8
1733256060000,228.034,228.261,227.9,228.231,1435.0
1733256120000,228.231,228.331,228.073,228.216,983.1
1733256180000,228.216,228.453,228.092,228.388,334.4
1733256240000,228.388,228.915,228.388,228.814,3045.6
1733256300000,228.814,229.412,228.598,229.242,6555.0
1733256360000,229.242,229.55,229.191,229.275,2371.7
1733256420000,229.275,229.545,229.268,229.294,2185.0
1733256480000,229.294,229.342,229.025,229.061,1625.3
1733256540000,229.061,229.377,229.018,229.325,1176.3
1733256600000,229.325,229.745,229.278,229.693,3257.3
1733256660000,229.693,229.732,229.488,229.62,2556.1
1733256720000,229.62,229.775,229.552,229.562,979.5
1733256780000,229.562,229.702,229.508,229.607,894.4
1733256840000,229.607,229.736,229.502,229.735,1369.6
1733256900000,229.735,229.736,229.602,229.681,628.6
1733256960000,229.681,229.743,229.408,229.448,1429.0
1733257020000,229.448,229.519,229.3,229.462,2519.3
1733257080000,229.462,229.463,229.134,229.134,1919.9
1733257140000,229.134,229.857,229.134,229.813,1507.5
1733257200000,229.813,229.815,229.528,229.699,905.3
1733257260000,229.699,229.952,229.699,229.902,782.8
1733257320000,229.902,229.913,229.673,229.752,1274.0
1733257380000,229.752,229.845,229.261,229.39,14111.5
1733257440000,229.39,229.705,229.303,229.621,830.7
1733257500000,229.621,229.728,229.458,229.523,635.5
1733257560000,229.523,229.729,229.478,229.697,937.2
1733257620000,229.697,229.731,229.559,229.685,494.0
1733257680000,229.685,229.716,229.525,229.615,851.6
1733257740000,229.615,229.639,229.502,229.572,257.8
1733257800000,229.572,229.744,229.558,229.726,740.4
1733257860000,229.726,229.76,229.608,229.697,1007.3
1733257920000,229.697,229.771,229.548,229.569,267.5
1733257980000,229.569,229.807,229.569,229.777,1213.7
1733258040000,229.777,230.012,229.777,229.976,1869.9
1733258100000,229.976,230.032,229.973,229.973,2102.4
1733258160000,229.973,230.162,229.898,229.966,1287.4
1733258220000,229.966,230.176,229.966,230.176,938.2
1733258280000,230.176,230.361,230.136,230.27,2522.6
1733258340000,230.27,230.282,230.126,230.207,1225.0
1733258400000,230.207,230.402,230.198,230.373,6092.5
1733258460000,230.373,230.412,229.918,229.918,2924.7
1733258520000,229.918,230.112,229.568,229.594,4477.5
1733258580000,229.594,229.628,229.4,229.4,3261.7
1733258640000,229.4,229.401,229.099,229.266,4003.2
1733258700000,229.266,229.266,228.904,229.206,3232.7
1733258760000,229.206,229.206,228.84,229.067,2565.1
1733258820000,229.067,229.221,229.045,229.106,965.4
1733258880000,229.106,229.282,229.046,229.057,1675.9
1733258940000,229.057,229.375,229.057,229.357,608.7
1733259000000,229.357,229.572,229.258,229.501,2298.2
1733259060000,229.501,229.822,229.5,229.631,1379.8
1733259120000,229.631,229.631,229.178,229.19,1565.4
1733259180000,229.19,229.46,229.098,229.46,1128.2
1733259240000,229.46,229.58,229.328,229.338,1005.4
1733259300000,229.338,229.612,229.144,229.144,928.3
1733259360000,229.144,229.292,229.028,229.217,1102.4
1733259420000,229.217,229.341,229.0,229.33,1638.2
1733259480000,229.33,229.336,228.588,228.974,3670.1
1733259540000,228.974,229.054,228.738,228.888,1630.0
1733259600000,228.888,228.968,228.7,228.777,6846.0
1733259660000,228.777,229.18,228.777,229.127,1229.0
1733259720000,229.127,229.127,228.538,228.677,1893.1
1733259780000,228.677,228.814,228.649,228.756,719.0
1733259840000,228.756,228.773,228.358,228.477,2185.0
1733259900000,228.477,228.525,228.358,228.358,1013.9
1733259960000,228.358,228.51,228.358,228.479,1115.3
1733260020000,228.479,228.595,228.458,228.53,2043.7
1733260080000,228.53,228.681,228.248,228.329,1460.6
1733260140000,228.329,228.435,228.218,228.382,969.2
1733260200000,228.382,228.42,228.308,228.326,1193.3
1733260260000,228.326,228.367,228.058,228.058,1033.4
1733260320000,228.058,228.284,227.928,228.111,8548.5
1733260380000,228.111,230.738,227.918,230.17,16826.4
1733260440000,230.17,231.431,228.86,231.431,13387.6
1733260500000,231.431,233.742,230.854,233.653,23010.5
1733260560000,233.653,234.47,233.487,234.373,16476.3
1733260620000,234.373,235.524,233.787,234.98,23192.5
1733260680000,234.98,235.753,234.647,235.661,10598.2
1733260740000,235.661,236.0,234.837,235.213,9838.3
1733260800000,235.213,236.0,234.644,236.0,9251.8
1733260860000,236.0,236.203,235.547,235.927,19895.4
1733260920000,235.927,236.16,235.587,236.124,7245.3
1733260980000,236.124,237.45,235.891,237.086,20178.3
1733261040000,237.086,237.511,236.416,236.973,10000.2
1733261100000,236.973,237.424,236.307,236.317,7224.9
1733261160000,236.317,236.5,235.669,235.669,12974.5
1733261220000,235.669,236.09,235.347,235.435,9199.4
1733261280000,235.435,235.653,234.847,235.595,9440.1
1733261340000,235.595,235.943,235.354,235.593,4897.1
1733261400000,235.593,236.667,235.295,236.574,11691.1
1733261460000,236.574,236.574,235.287,235.901,8867.1
1733261520000,235.901,236.592,235.696,235.775,7329.5
1733261580000,235.775,236.0,235.522,235.982,2153.2
1733261640000,235.982,236.786,235.937,236.544,5974.4
1733261700000,236.544,236.965,236.404,236.598,2992.1
1733261760000,236.598,237.174,236.197,237.099,3754.6
1733261820000,237.099,237.366,236.906,237.147,5211.0
1733261880000,237.147,237.86,236.912,237.86,5569.5
1733261940000,237.86,237.944,237.306,237.319,5843.6
1733262000000,237.319,237.824,237.207,237.53,6376.4
1733262060000,237.53,237.894,237.466,237.677,3235.7
1733262120000,237.677,237.944,237.525,237.919,12878.7
1733262180000,237.919,238.733,237.746,238.478,6925.6
1733262240000,238.478,238.574,237.816,238.306,7172.2
1733262300000,238.306,239.021,238.186,239.021,33858.8
1733262360000,239.021,239.104,238.399,238.472,5939.7
1733262420000,238.472,239.0,238.236,238.763,4671.8
1733262480000,238.763,238.998,238.196,238.608,8952.9
1733262540000,238.608,239.134,238.438,239.111,2335.4
1733262600000,239.111,239.464,238.865,238.865,7556.9
1733262660000,238.865,239.034,238.384,238.494,6363.1
1733262720000,238.494,239.476,238.415,239.383,3878.5
1733262780000,239.383,239.834,238.963,239.032,7165.9
1733262840000,239.032,239.624,239.032,239.494,3299.9
1733262900000,239.494,239.708,238.356,238.429,13528.2
1733262960000,238.429,238.693,237.705,237.776,24269.8
1733263020000,237.776,238.334,237.7,237.91,16158.0
1733263080000,237.91,238.193,237.789,237.95,6278.0
1733263140000,237.95,237.95,237.346,237.569,7383.6
1733263200000,237.569,237.977,236.806,236.806,11388.0
1733263260000,236.806,236.944,235.947,236.062,16086.6
1733263320000,236.062,236.303,235.327,236.063,13434.1
1733263380000,236.063,236.858,235.979,236.663,6762.0
1733263440000,236.663,237.185,236.511,236.866,3711.5
1733263500000,236.866,237.273,236.486,236.995,3147.9
1733263560000,236.995,236.995,236.338,236.382,3430.9
1733263620000,236.382,236.382,236.0,236.19,3092.0
1733263680000,236.19,236.784,236.157,236.497,1554.5
1733263740000,236.497,236.763,236.456,236.615,954.8
1733263800000,236.615,236.662,235.787,236.0,3652.2
1733263860000,236.0,236.35,235.807,236.35,3164.5
1733263920000,236.35,236.601,236.064,236.601,1157.9
1733263980000,236.601,236.734,236.014,236.093,2046.9
1733264040000,236.093,236.192,235.866,236.053,1471.0
1733264100000,236.053,236.293,235.98,236.059,1307.3
1733264160000,236.059,236.188,235.875,235.913,5264.9
1733264220000,235.913,236.163,235.767,235.887,976.2
1733264280000,235.887,236.186,235.685,236.186,5990.2
1733264340000,236.186,236.241,235.865,236.144,1219.5
1733264400000,236.144,236.681,236.07,236.681,1660.0
1733264460000,236.681,236.982,236.543,236.795,1428.6
1733264520000,236.795,237.156,236.664,236.664,3143.9
1733264580000,236.664,237.574,236.63,237.204,2226.2
1733264640000,237.204,237.248,236.992,237.07,1836.5
1733264700000,237.07,237.114,236.491,236.828,2057.9
1733264760000,236.828,236.854,236.207,236.213,2658.8
1733264820000,236.213,236.426,236.096,236.336,1798.9
1733264880000,236.336,236.636,236.064,236.293,1215.2
1733264940000,236.293,236.641,236.109,236.16,1313.5
1733265000000,236.16,236.202,235.637,235.833,2670.4
1733265060000,235.833,235.833,235.287,235.396,2921.9
1733265120000,235.396,235.442,235.227,235.324,1417.9
1733265180000,235.324,235.473,235.117,235.472,3035.9
1733265240000,235.472,235.759,234.687,235.039,7738.2
1733265300000,235.039,235.133,234.594,234.734,4888.3
1733265360000,234.734,235.173,234.7,234.835,2439.7
1733265420000,234.835,235.076,234.762,235.0,1504.4
1733265480000,235.0,235.3,234.96,235.229,587.4
1733265540000,235.229,235.3,235.011,235.089,1035.9
1733265600000,235.089,235.236,235.001,235.097,1362.0
1733265660000,235.097,235.098,234.679,234.711,691.1
1733265720000,234.711,234.723,234.603,234.722,1103.8
1733265780000,234.722,234.723,234.658,234.7,450.6
1733265840000,234.7,234.78,234.7,234.779,593.6
1733265900000,234.779,235.218,234.779,235.218,1330.8
1733265960000,235.218,235.336,235.008,235.276,1222.0
1733266020000,235.276,235.317,234.999,234.999,965.6
1733266080000,234.999,235.337,234.999,235.312,575.5
1733266140000,235.312,235.593,235.248,235.427,746.3
1733266200000,235.427,236.0,235.368,235.934,1705.4
1733266260000,235.934,236.103,235.912,236.007,1169.7
1733266320000,236.007,236.133,235.813,235.857,2864.2
1733266380000,235.857,236.052,235.773,235.876,986.9
1733266440000,235.876,235.988,235.756,235.911,1345.4
1733266500000,235.911,236.093,235.631,235.631,1647.3
1733266560000,235.631,235.94,235.459,235.923,1098.7
1733266620000,235.923,236.273,235.883,236.247,696.3
1733266680000,236.247,236.845,236.204,236.821,1517.2
1733266740000,236.821,236.957,236.428,236.957,912.9
1733266800000,236.957,237.081,235.947,236.0,3215.4
1733266860000,236.0,236.19,235.86,236.19,1475.8
1733266920000,236.19,236.263,235.607,235.78,1167.6
1733266980000,235.78,235.823,235.344,235.724,805.8
1733267040000,235.724,235.942,235.646,235.886,518.5
1733267100000,235.886,236.201,235.559,236.023,727.6
1733267160000,236.023,236.023,234.983,235.027,2513.1
1733267220000,235.027,235.125,234.86,234.883,603.0
1733267280000,234.883,235.143,234.714,234.957,1041.1
1733267340000,234.957,235.388,234.794,235.306,545.6
1733267400000,235.306,235.734,235.26,235.4,907.9
1733267460000,235.4,235.481,235.103,235.4,311.1
1733267520000,235.4,236.006,235.4,235.953,887.2
1733267580000,235.953,236.077,235.817,236.065,855.9
1733267640000,236.065,236.065,235.197,235.283,3164.9
1733267700000,235.283,235.593,235.159,235.279,752.0
1733267760000,235.279,235.313,233.9,235.043,17477.0
1733267820000,235.043,235.542,235.043,235.393,1339.9
1733267880000,235.393,235.623,235.383,235.623,684.6
1733267940000,235.623,235.833,235.569,235.728,539.6
1733268000000,235.728,235.953,235.517,235.824,1655.4
1733268060000,235.824,235.855,235.068,235.068,377.9
1733268120000,235.068,235.563,235.001,235.301,821.2
1733268180000,235.301,235.301,234.73,234.801,1054.4
1733268240000,234.801,234.873,234.584,234.763,2651.2
1733268300000,234.763,235.327,234.58,235.179,1245.5
1733268360000,235.179,235.217,234.731,234.731,5807.2
1733268420000,234.731,234.937,234.515,234.833,9281.8
1733268480000,234.833,234.833,234.206,234.206,759.8
1733268540000,234.206,234.206,233.772,233.846,4415.2
1733268600000,233.846,234.555,233.846,234.479,1640.2
1733268660000,234.479,234.818,234.473,234.793,1598.7
1733268720000,234.793,234.944,234.651,234.876,451.2
1733268780000,234.876,235.785,234.876,235.779,3623.9
1733268840000,235.779,235.779,235.477,235.675,3710.9
1733268900000,235.675,235.968,235.553,235.692,1695.6
1733268960000,235.692,235.737,235.337,235.57,1535.0
1733269020000,235.57,235.699,235.355,235.678,1181.9
1733269080000,235.678,235.678,235.375,235.639,1053.3
1733269140000,235.639,235.665,235.407,235.516,443.2
1733269200000,235.516,235.516,235.101,235.306,706.6
1733269260000,235.306,235.794,235.243,235.677,432.0
1733269320000,235.677,235.739,235.604,235.635,455.7
1733269380000,235.635,235.693,235.247,235.259,472.8
1733269440000,235.259,235.556,235.097,235.308,1008.1
1733269500000,235.308,235.347,235.097,235.2,376.1
1733269560000,235.2,235.278,234.871,234.974,1459.8
1733269620000,234.974,235.133,234.904,235.082,524.5
1733269680000,235.082,235.331,235.081,235.2,976.5
1733269740000,235.2,235.303,235.057,235.139,519.9
1733269800000,235.139,235.139,234.772,235.013,1148.3
1733269860000,235.013,235.013,234.546,234.593,774.7
1733269920000,234.593,234.784,234.375,234.769,617.8
1733269980000,234.769,234.993,234.768,234.967,462.7
1733270040000,234.967,234.967,234.306,234.306,2613.2
1733270100000,234.306,234.453,234.206,234.206,629.5
1733270160000,234.206,234.206,233.9,234.068,3947.1
1733270220000,234.068,234.267,233.908,234.221,675.4
1733270280000,234.221,234.439,234.221,234.271,686.8
1733270340000,234.271,234.361,234.005,234.183,613.4
1733270400000,234.183,235.0,234.148,234.951,1648.0
1733270460000,234.951,235.227,234.888,234.972,1768.9
1733270520000,234.972,235.574,234.889,235.463,1220.3
1733270580000,235.463,235.75,235.267,235.729,2871.2
1733270640000,235.729,235.86,235.578,235.729,1699.0
1733270700000,235.729,236.082,235.729,236.021,2118.3
1733270760000,236.021,236.092,235.766,235.778,949.1
1733270820000,235.778,236.075,235.527,235.982,827.7
1733270880000,235.982,236.452,235.941,236.205,1238.4
1733270940000,236.205,236.5,236.0,236.0,1192.0
1733271000000,236.0,236.326,235.668,236.253,953.2
1733271060000,236.253,236.7,236.244,236.609,986.9
1733271120000,236.609,236.769,236.264,236.769,1743.4
1733271180000,236.769,237.312,236.768,237.092,2998.5
1733271240000,237.092,237.092,236.8,236.902,889.3
1733271300000,236.902,237.319,236.89,237.092,596.4
1733271360000,237.092,237.369,236.841,237.064,1316.1
1733271420000,237.064,237.256,236.906,237.082,1023.6
1733271480000,237.082,237.722,237.0,237.663,1463.1
1733271540000,237.663,237.732,237.334,237.368,1580.4
1733271600000,237.368,237.846,237.29,237.29,2136.5
1733271660000,237.29,237.476,237.038,237.193,2329.9
1733271720000,237.193,237.305,236.526,237.271,1262.1
1733271780000,237.271,237.452,237.139,237.313,793.9
1733271840000,237.313,237.819,237.257,237.64,529.0
1733271900000,237.64,237.819,237.327,237.819,2416.5
1733271960000,237.819,238.058,237.78,237.999,2318.3
1733272020000,237.999,238.349,237.97,238.306,1387.7
1733272080000,238.306,238.599,238.186,238.599,3047.7
1733272140000,238.599,238.88,238.5,238.88,6159.2
1733272200000,238.88,239.163,238.88,239.115,3729.7
1733272260000,239.115,239.311,238.912,239.261,1719.7
1733272320000,239.261,239.727,239.261,239.637,6438.8
1733272380000,239.637,239.803,239.351,239.437,7680.4
1733272440000,239.437,239.437,238.595,238.982,6070.5
1733272500000,238.982,239.06,238.687,238.887,1276.5
1733272560000,238.887,238.887,238.088,238.364,10008.9
1733272620000,238.364,238.656,238.124,238.427,2451.8
1733272680000,238.427,238.496,237.798,237.949,1874.3
1733272740000,237.949,238.0,237.266,237.29,2020.2
1733272800000,237.29,237.306,236.828,237.139,2828.6
1733272860000,237.139,237.33,236.898,237.172,943.2
1733272920000,237.172,237.2,236.919,237.199,1114.3
1733272980000,237.199,237.427,236.852,237.192,918.8
