timestamp,open,high,low,close,volume
1733414400000,239.31,240.056,239.302,239.981,2698.2
1733414460000,239.981,240.158,239.48,240.072,1966.3
1733414520000,240.072,241.727,240.072,241.727,8603.5
1733414580000,241.727,242.765,241.411,242.765,8343.3
1733414640000,242.765,242.765,241.781,242.061,3866.5
1733414700000,242.061,243.216,241.922,242.93,7994.6
1733414760000,242.93,243.02,242.206,242.296,2990.1
1733414820000,242.296,242.296,241.032,241.143,6496.9
1733414880000,241.143,241.149,240.6,240.6,3976.1
1733414940000,240.6,241.319,240.582,241.319,2160.6
1733415000000,241.319,241.478,240.667,240.667,1738.8
1733415060000,240.667,241.057,240.667,240.839,733.9
1733415120000,240.839,241.2,240.735,240.74,1987.2
1733415180000,240.74,240.74,240.052,240.325,5818.4
1733415240000,240.325,240.393,239.822,239.897,1439.5
1733415300000,239.897,240.587,239.8,240.437,2835.2
1733415360000,240.437,240.638,239.941,240.407,1997.6
1733415420000,240.407,240.738,240.262,240.455,1970.9
1733415480000,240.455,240.728,240.379,240.591,1858.8
1733415540000,240.591,240.983,240.591,240.983,1252.1
1733415600000,240.983,241.249,240.8,241.088,1574.2
1733415660000,241.088,241.14,240.742,240.909,730.4
1733415720000,240.909,241.067,240.887,240.896,774.4
1733415780000,240.896,241.016,240.557,240.794,3032.0
1733415840000,240.794,241.024,240.596,240.661,1217.0
1733415900000,240.661,240.838,240.414,240.516,1599.3
1733415960000,240.516,240.693,240.1,240.164,1274.7
1733416020000,240.164,240.623,240.019,240.484,1018.1
1733416080000,240.484,240.502,239.792,239.962,3001.0
1733416140000,239.962,240.142,239.502,239.502,2231.2
1733416200000,239.502,239.891,239.282,239.342,7313.0
1733416260000,239.342,239.459,239.127,239.182,1077.9
1733416320000,239.182,239.701,239.111,239.582,1866.5
1733416380000,239.582,239.654,239.368,239.54,2261.1
1733416440000,239.54,239.561,238.844,238.963,3473.3
1733416500000,238.963,238.981,238.288,238.556,5813.3
1733416560000,238.556,238.868,238.391,238.391,9246.3
1733416620000,238.391,238.447,237.991,238.026,1968.1
1733416680000,238.026,238.669,237.942,238.426,4303.4
1733416740000,238.426,238.438,237.683,237.942,4306.6
1733416800000,237.942,238.812,237.9,238.456,3077.2
1733416860000,238.456,239.024,238.456,238.711,2882.1
1733416920000,238.711,238.937,238.353,238.754,4610.5
1733416980000,238.754,239.297,238.657,239.29,1218.2
1733417040000,239.29,239.61,239.269,239.547,2639.5
1733417100000,239.547,239.808,239.36,239.699,981.4
1733417160000,239.699,240.368,239.535,240.301,2065.4
1733417220000,240.301,240.338,239.958,240.143,2253.1
1733417280000,240.143,240.428,240.0,240.001,1133.8
