timestamp,open,high,low,close,volume
1733673600000,237.501,237.692,237.498,237.608,695.2
1733673660000,237.608,237.9,237.548,237.861,2366.1
1733673720000,237.861,237.952,237.544,237.544,2484.0
1733673780000,237.544,237.744,237.403,237.537,646.6
1733673840000,237.537,237.593,237.168,237.174,1137.0
1733673900000,237.174,237.572,237.174,237.498,568.9
1733673960000,237.498,237.566,237.298,237.476,1273.0
1733674020000,237.476,237.476,237.219,237.411,538.8
1733674080000,237.411,237.54,237.322,237.476,387.0
1733674140000,237.476,237.527,237.32,237.383,190.0
1733674200000,237.383,237.577,237.383,237.469,398.0
1733674260000,237.469,237.497,237.159,237.159,324.0
1733674320000,237.159,237.341,237.04,237.082,409.6
1733674380000,237.082,237.231,236.908,237.103,1958.9
1733674440000,237.103,237.271,237.013,237.244,1557.0
1733674500000,237.244,237.301,236.95,237.015,358.7
1733674560000,237.015,237.447,236.97,237.381,1114.4
1733674620000,237.381,237.563,237.288,237.563,3317.2
1733674680000,237.563,237.61,237.278,237.402,1911.6
1733674740000,237.402,237.584,237.386,237.401,360.2
1733674800000,237.401,237.418,237.202,237.218,130.1
1733674860000,237.218,237.34,237.118,237.199,190.8
1733674920000,237.199,237.211,236.958,236.958,198.7
1733674980000,236.958,237.024,236.788,236.82,1526.7
1733675040000,236.82,236.827,236.628,236.643,735.8
1733675100000,236.643,236.677,236.318,236.318,1495.7
1733675160000,236.318,236.401,236.128,236.323,950.1
1733675220000,236.323,236.372,236.154,236.217,723.6
1733675280000,236.217,236.389,236.216,236.313,331.0
1733675340000,236.313,236.453,236.291,236.453,236.4
1733675400000,236.453,236.632,236.384,236.386,366.5
1733675460000,236.386,236.619,236.384,236.51,674.9
1733675520000,236.51,236.702,236.475,236.619,676.9
1733675580000,236.619,236.62,236.485,236.537,117.3
1733675640000,236.537,236.661,236.532,236.587,311.5
1733675700000,236.587,236.601,236.428,236.45,197.5
1733675760000,236.45,237.302,236.45,236.802,4288.9
1733675820000,236.802,236.902,236.678,236.837,416.6
1733675880000,236.837,237.031,236.588,237.027,682.3
1733675940000,237.027,237.027,236.691,236.774,823.1
1733676000000,236.774,236.774,236.178,236.187,1603.1
1733676060000,236.187,236.364,236.152,236.187,704.2
1733676120000,236.187,236.262,236.054,236.191,4169.6
1733676180000,236.191,236.275,236.142,236.171,604.8
1733676240000,236.171,236.248,236.048,236.248,188.6
1733676300000,236.248,236.44,236.202,236.378,214.9
1733676360000,236.378,236.378,235.86,236.296,1344.4
1733676420000,236.296,236.299,236.0,236.024,537.8
1733676480000,236.024,236.082,235.914,236.032,1209.3
1733676540000,236.032,236.032,235.703,235.809,1548.2
1733676600000,235.809,235.992,235.766,235.852,277.8
1733676660000,235.852,236.182,235.848,236.182,514.5
1733676720000,236.182,236.53,236.142,236.522,2444.0
1733676780000,236.522,236.522,236.208,236.293,262.1
1733676840000,236.293,236.336,236.01,236.01,487.1
1733676900000,236.01,236.302,236.01,236.173,106.3
1733676960000,236.173,236.34,236.173,236.257,163.4
1733677020000,236.257,236.295,236.059,236.126,478.2
1733677080000,236.126,236.144,235.886,235.981,347.9
1733677140000,235.981,236.062,235.922,236.016,568.1
1733677200000,236.016,236.242,235.973,236.092,265.0
1733677260000,236.092,236.189,235.95,235.95,200.6
1733677320000,235.95,235.95,235.492,235.733,1032.9
1733677380000,235.733,236.247,235.733,236.241,530.0
1733677440000,236.241,236.342,236.209,236.291,359.5
1733677500000,236.291,236.348,236.209,236.262,528.2
1733677560000,236.262,236.262,235.964,236.154,253.8
1733677620000,236.154,236.192,235.511,235.661,659.2
1733677680000,235.661,235.781,235.608,235.637,1412.4
1733677740000,235.637,235.65,235.448,235.448,395.4
1733677800000,235.448,235.478,235.237,235.258,673.5
1733677860000,235.258,235.321,235.2,235.2,456.1
1733677920000,235.2,235.491,235.195,235.452,1145.0
1733677980000,235.452,235.751,235.452,235.739,520.8
1733678040000,235.739,235.841,235.714,235.741,404.8
1733678100000,235.741,235.95,235.659,235.665,187.4
1733678160000,235.665,235.781,235.628,235.717,712.7
1733678220000,235.717,235.717,235.62,235.635,782.8
