timestamp,open,high,low,close,volume
1733068800000,238.716,238.942,238.655,238.884,495.6
1733068860000,238.884,239.102,238.884,239.031,389.1
1733068920000,239.031,239.073,238.798,238.844,741.9
1733068980000,238.844,239.032,238.8,238.992,2668.9
1733069040000,238.992,239.102,238.923,239.059,3302.5
1733069100000,239.059,239.292,239.059,239.228,1992.9
1733069160000,239.228,239.312,239.04,239.239,430.7
1733069220000,239.239,239.472,239.198,239.422,617.2
1733069280000,239.422,239.432,239.234,239.262,946.3
1733069340000,239.262,239.262,238.648,238.728,3118.3
1733069400000,238.728,238.875,238.648,238.826,306.3
1733069460000,238.826,239.332,238.826,239.224,674.6
1733069520000,239.224,239.252,238.919,239.007,2139.7
1733069580000,239.007,239.092,238.918,238.972,518.4
1733069640000,238.972,239.179,238.972,239.179,83.9
1733069700000,239.179,239.422,239.179,239.187,1139.7
1733069760000,239.187,239.187,238.808,239.134,1088.4
1733069820000,239.134,239.272,239.053,239.255,494.8
1733069880000,239.255,239.29,239.067,239.164,319.5
1733069940000,239.164,239.225,239.0,239.132,1187.0
1733070000000,239.132,239.182,238.875,238.972,133.8
1733070060000,238.972,239.052,238.928,238.991,130.9
1733070120000,238.991,239.482,238.991,239.436,634.3
1733070180000,239.436,239.494,239.428,239.469,1057.4
1733070240000,239.469,239.532,239.398,239.532,1410.5
1733070300000,239.532,239.591,239.328,239.328,469.4
1733070360000,239.328,239.403,239.178,239.403,1166.7
1733070420000,239.403,239.511,239.325,239.402,198.7
1733070480000,239.402,239.427,239.248,239.424,127.6
1733070540000,239.424,239.453,239.359,239.397,504.2
1733070600000,239.397,239.501,239.329,239.36,356.0
1733070660000,239.36,239.522,239.36,239.366,253.3
1733070720000,239.366,239.366,239.158,239.352,751.1
1733070780000,239.352,239.352,239.128,239.177,587.2
1733070840000,239.177,239.252,239.039,239.217,165.9
1733070900000,239.217,239.272,239.168,239.169,583.2
1733070960000,239.169,239.232,239.162,239.173,696.9
1733071020000,239.173,239.226,238.981,239.035,1094.0
1733071080000,239.035,239.116,239.022,239.105,195.8
1733071140000,239.105,239.152,239.022,239.032,243.7
1733071200000,239.032,239.121,239.022,239.102,100.0
1733071260000,239.102,239.182,239.054,239.054,461.0
1733071320000,239.054,239.222,239.054,239.218,174.8
1733071380000,239.218,239.222,239.045,239.101,555.9
1733071440000,239.101,239.162,238.992,239.112,975.7
1733071500000,239.112,239.142,238.846,238.891,309.1
1733071560000,238.891,238.892,238.753,238.829,1286.6
1733071620000,238.829,239.252,238.821,239.171,976.1
1733071680000,239.171,239.218,238.938,238.964,608.5
1733071740000,238.964,239.001,238.851,238.856,818.0
1733071800000,238.856,238.856,238.679,238.702,373.2
1733071860000,238.702,238.748,238.608,238.617,1083.7
1733071920000,238.617,238.802,238.617,238.667,1231.4
1733071980000,238.667,238.802,238.628,238.662,1191.3
1733072040000,238.662,238.752,238.629,238.709,452.7
1733072100000,238.709,238.732,238.609,238.635,960.2
1733072160000,238.635,238.635,238.426,238.44,891.4
1733072220000,238.44,238.452,238.208,238.223,1303.0
1733072280000,238.223,238.282,238.178,238.242,1092.6
1733072340000,238.242,238.262,238.148,238.262,1222.3
1733072400000,238.262,238.262,238.1,238.2,711.4
1733072460000,238.2,238.201,238.0,238.062,1040.2
1733072520000,238.062,238.142,238.04,238.087,339.5
1733072580000,238.087,238.092,237.672,237.702,2617.1
1733072640000,237.702,237.761,237.5,237.5,1287.4
1733072700000,237.5,237.612,237.312,237.312,2087.0
