timestamp,open,high,low,close,volume
1735146060000,197.317,197.56,197.311,197.541,1084.9
1735146120000,197.541,197.741,197.412,197.701,1384.7
1735146180000,197.701,197.839,197.513,197.527,1013.3
1735146240000,197.527,197.569,197.044,197.093,1220.0
1735146300000,197.093,197.1,196.691,196.752,1376.1
1735146360000,196.752,196.988,196.733,196.783,772.3
1735146420000,196.783,197.054,196.667,196.735,4059.0
1735146480000,196.735,196.899,196.615,196.615,1520.9
1735146540000,196.615,196.963,196.615,196.746,657.4
1735146600000,196.746,196.765,196.479,196.526,1419.4
1735146660000,196.526,196.65,196.473,196.648,340.2
1735146720000,196.648,196.82,196.57,196.785,388.1
1735146780000,196.785,196.988,196.785,196.883,3407.9
1735146840000,196.883,197.069,196.861,197.065,55.7
1735146900000,197.065,197.552,197.059,197.426,1005.4
1735146960000,197.426,197.496,197.221,197.467,197.6
1735147020000,197.467,197.741,197.385,197.698,1162.5
1735147080000,197.698,197.915,197.68,197.857,858.5
1735147140000,197.857,197.857,197.669,197.753,1031.4
1735147200000,197.753,197.783,197.617,197.691,1168.5
1735147260000,197.691,197.819,197.579,197.771,924.1
1735147320000,197.771,197.817,197.562,197.781,833.0
1735147380000,197.781,198.0,197.657,197.827,376.5
1735147440000,197.827,198.0,197.728,198.0,566.7
1735147500000,198.0,198.0,197.881,197.935,104.4
1735147560000,197.935,197.942,197.683,197.741,677.5
1735147620000,197.741,197.934,197.712,197.927,167.7
1735147680000,197.927,198.162,197.927,198.07,246.5
1735147740000,198.07,198.141,197.883,197.968,308.9
1735147800000,197.968,197.968,197.762,197.834,224.0
1735147860000,197.834,197.834,197.604,197.731,1147.1
1735147920000,197.731,197.732,197.567,197.63,322.8
1735147980000,197.63,197.676,197.421,197.452,199.0
1735148040000,197.452,197.465,197.32,197.422,2523.9
1735148100000,197.422,197.451,197.254,197.391,241.2
1735148160000,197.391,197.493,197.25,197.447,199.1
1735148220000,197.447,197.752,197.447,197.656,389.5
1735148280000,197.656,197.686,197.52,197.553,123.3
1735148340000,197.553,197.717,197.509,197.685,304.3
1735148400000,197.685,198.063,197.651,198.063,223.2
1735148460000,198.063,198.065,197.888,197.934,784.1
1735148520000,197.934,198.431,197.934,198.356,1020.2
1735148580000,198.356,198.44,198.249,198.433,1650.0
1735148640000,198.433,198.455,198.302,198.391,712.9
1735148700000,198.391,198.421,198.149,198.182,606.5
1735148760000,198.182,198.436,198.152,198.326,351.1
1735148820000,198.326,198.397,198.224,198.251,133.3
1735148880000,198.251,198.439,198.063,198.382,3515.7
1735148940000,198.382,198.431,198.196,198.274,1807.9
1735149000000,198.274,198.274,198.079,198.171,102.2
1735149060000,198.171,198.251,198.152,198.222,76.7
1735149120000,198.222,198.259,198.155,198.19,325.4
1735149180000,198.19,198.221,198.093,198.17,1219.3
1735149240000,198.17,198.321,198.154,198.302,793.6
1735149300000,198.302,198.5,198.26,198.451,865.3
1735149360000,198.451,198.62,198.359,198.62,1227.4
1735149420000,198.62,198.641,198.52,198.601,974.3
1735149480000,198.601,198.773,198.554,198.755,1031.2
1735149540000,198.755,198.83,198.701,198.746,894.8
1735149600000,198.746,198.941,198.716,198.865,2558.8
1735149660000,198.865,198.921,198.53,198.696,2309.7
1735149720000,198.696,198.836,198.592,198.708,607.3
1735149780000,198.708,198.883,198.576,198.833,537.3
1735149840000,198.833,198.921,198.627,198.72,780.2
1735149900000,198.72,198.794,198.584,198.721,187.4
1735149960000,198.721,199.052,198.719,199.051,1268.1
1735150020000,199.051,199.223,198.938,199.116,993.5
1735150080000,199.116,199.191,198.882,198.882,240.9
1735150140000,198.882,198.883,198.539,198.549,779.5
1735150200000,198.549,198.763,198.467,198.653,196.8
1735150260000,198.653,198.713,198.379,198.457,701.5
1735150320000,198.457,198.501,198.31,198.39,598.6
1735150380000,198.39,198.458,198.271,198.338,411.5
1735150440000,198.338,198.423,198.338,198.412,118.4
1735150500000,198.412,198.493,198.378,198.42,87.6
1735150560000,198.42,198.529,198.366,198.401,114.9
1735150620000,198.401,198.755,198.36,198.723,232.8
1735150680000,198.723,198.969,198.697,198.896,1024.1
1735150740000,198.896,198.967,198.785,198.795,238.6
1735150800000,198.795,199.031,198.795,198.942,510.1
1735150860000,198.942,198.942,198.609,198.654,338.3
1735150920000,198.654,198.801,198.635,198.742,151.9
1735150980000,198.742,198.971,198.72,198.971,363.2
1735151040000,198.971,198.971,198.364,198.447,511.4
1735151100000,198.447,198.498,198.326,198.478,5317.4
1735151160000,198.478,198.58,198.269,198.311,446.0
1735151220000,198.311,198.453,198.235,198.453,713.4
1735151280000,198.453,198.464,198.348,198.348,319.2
1735151340000,198.348,198.461,198.348,198.385,1510.8
1735151400000,198.385,198.535,198.284,198.504,686.1
1735151460000,198.504,198.653,198.504,198.585,186.1
1735151520000,198.585,198.681,198.491,198.504,191.4
1735151580000,198.504,198.511,198.357,198.374,85.5
1735151640000,198.374,198.431,198.255,198.333,967.0
1735151700000,198.333,198.469,198.273,198.439,317.5
1735151760000,198.439,198.469,198.36,198.42,135.3
1735151820000,198.42,198.564,198.386,198.481,75.9
1735151880000,198.481,198.531,198.439,198.487,77.3
1735151940000,198.487,198.524,198.419,198.493,305.5
1735152000000,198.493,198.503,198.402,198.46,774.4
1735152060000,198.46,198.534,198.394,198.462,389.9
1735152120000,198.462,198.462,198.317,198.326,127.5
1735152180000,198.326,198.372,198.159,198.259,2135.4
1735152240000,198.259,198.431,198.079,198.26,486.0
1735152300000,198.26,198.546,198.259,198.464,244.5
1735152360000,198.464,198.557,198.407,198.516,235.6
1735152420000,198.516,198.6,198.452,198.498,183.8
1735152480000,198.498,198.546,198.445,198.546,26.7
1735152540000,198.546,198.546,198.365,198.386,87.3
1735152600000,198.386,198.435,198.287,198.405,39.7
1735152660000,198.405,198.473,198.25,198.282,843.0
1735152720000,198.282,198.296,198.019,198.061,484.2
1735152780000,198.061,198.096,197.759,197.912,800.7
1735152840000,197.912,197.978,197.873,197.973,107.2
1735152900000,197.973,197.975,197.878,197.901,574.3
1735152960000,197.901,198.001,197.803,197.897,392.1
1735153020000,197.897,198.003,197.891,197.945,76.3
1735153080000,197.945,198.092,197.941,198.063,782.0
1735153140000,198.063,198.197,198.063,198.181,316.4
1735153200000,198.181,198.311,198.149,198.262,539.3
1735153260000,198.262,198.411,198.244,198.348,2799.9
1735153320000,198.348,198.413,198.261,198.269,57.9
1735153380000,198.269,198.5,198.26,198.394,64.9
1735153440000,198.394,198.517,198.311,198.311,281.5
1735153500000,198.311,198.547,198.31,198.547,539.4
1735153560000,198.547,198.568,198.393,198.418,1446.5
1735153620000,198.418,198.541,198.407,198.523,38.7
1735153680000,198.523,198.555,198.467,198.516,91.2
1735153740000,198.516,198.517,198.27,198.305,320.5
1735153800000,198.305,198.305,198.225,198.239,132.6
1735153860000,198.239,198.381,198.239,198.301,372.8
1735153920000,198.301,198.344,198.274,198.274,161.0
1735153980000,198.274,198.505,198.207,198.441,153.0
1735154040000,198.441,198.605,198.441,198.604,2721.6
1735154100000,198.604,198.991,198.604,198.886,1178.0
1735154160000,198.886,198.976,198.832,198.924,251.9
1735154220000,198.924,198.994,198.868,198.937,866.9
1735154280000,198.937,199.141,198.918,199.083,1124.4
1735154340000,199.083,199.3,199.083,199.258,608.8
1735154400000,199.258,199.3,198.823,198.966,3189.0
1735154460000,198.966,199.1,198.956,199.031,514.9
1735154520000,199.031,199.1,198.98,199.099,531.9
1735154580000,199.099,199.1,198.903,198.903,452.6
1735154640000,198.903,198.903,198.645,198.772,285.2
1735154700000,198.772,198.772,198.458,198.52,799.7
1735154760000,198.52,198.618,198.476,198.503,163.0
1735154820000,198.503,198.693,198.455,198.674,150.3
1735154880000,198.674,198.851,198.668,198.851,1084.9
1735154940000,198.851,198.851,198.718,198.831,209.8
1735155000000,198.831,198.859,198.726,198.768,276.1
1735155060000,198.768,198.911,198.636,198.636,348.9
1735155120000,198.636,198.643,198.357,198.391,658.1
1735155180000,198.391,198.397,198.258,198.261,146.8
1735155240000,198.261,198.423,198.209,198.422,310.9
1735155300000,198.422,198.442,198.217,198.437,233.6
1735155360000,198.437,198.58,198.379,198.448,716.4
1735155420000,198.448,198.448,198.263,198.332,151.4
1735155480000,198.332,198.533,198.319,198.533,429.7
1735155540000,198.533,198.632,198.498,198.632,473.3
1735155600000,198.632,198.913,198.591,198.881,465.2
1735155660000,198.881,199.083,198.825,198.984,470.7
1735155720000,198.984,199.051,198.912,198.918,291.7
1735155780000,198.918,199.108,198.918,199.035,185.5
1735155840000,199.035,199.2,198.876,199.2,158.3
1735155900000,199.2,199.2,198.96,198.995,766.4
1735155960000,198.995,199.2,198.995,199.048,144.9
1735156020000,199.048,199.271,199.048,199.233,452.1
1735156080000,199.233,199.411,199.193,199.371,5211.8
1735156140000,199.371,199.401,199.245,199.245,1792.0
1735156200000,199.245,199.302,199.003,199.07,279.5
1735156260000,199.07,199.07,198.888,198.943,691.5
1735156320000,198.943,199.088,198.939,198.974,274.1
1735156380000,198.974,199.074,198.97,199.048,130.2
1735156440000,199.048,199.048,198.919,198.933,220.6
1735156500000,198.933,198.988,198.871,198.984,205.5
1735156560000,198.984,199.05,198.759,199.05,578.6
1735156620000,199.05,199.189,198.91,198.934,824.6
1735156680000,198.934,199.147,198.933,199.147,82.4
1735156740000,199.147,199.147,199.049,199.117,158.8
1735156800000,199.117,199.582,199.117,199.581,948.2
1735156860000,199.581,199.742,199.529,199.742,6537.6
1735156920000,199.742,199.836,199.712,199.834,703.7
1735156980000,199.834,199.948,199.794,199.929,628.6
1735157040000,199.929,199.981,199.809,199.858,1855.3
1735157100000,199.858,199.899,199.673,199.768,352.0
1735157160000,199.768,199.768,199.505,199.505,384.7
1735157220000,199.505,199.53,199.231,199.425,659.0
1735157280000,199.425,199.489,199.375,199.446,365.3
1735157340000,199.446,199.856,199.404,199.578,988.0
1735157400000,199.578,199.795,199.463,199.681,233.4
1735157460000,199.681,199.686,199.54,199.586,358.8
1735157520000,199.586,199.612,199.356,199.358,664.6
1735157580000,199.358,199.407,199.259,199.287,181.2
1735157640000,199.287,199.35,199.229,199.229,108.1
1735157700000,199.229,199.578,199.229,199.479,267.6
1735157760000,199.479,199.554,199.261,199.351,477.4
1735157820000,199.351,199.357,199.064,199.137,889.2
1735157880000,199.137,199.187,199.039,199.091,329.5
1735157940000,199.091,199.161,199.06,199.084,112.0
1735158000000,199.084,199.13,198.856,198.861,699.6
1735158060000,198.861,199.015,198.857,198.931,230.2
1735158120000,198.931,199.098,198.931,199.003,106.7
1735158180000,199.003,199.03,198.815,198.815,271.1
1735158240000,198.815,198.821,198.678,198.709,553.1
1735158300000,198.709,199.451,198.709,199.42,245.9
1735158360000,199.42,199.662,199.214,199.621,1275.3
1735158420000,199.621,199.621,199.464,199.494,145.3
1735158480000,199.494,200.0,199.494,199.962,1327.0
1735158540000,199.962,200.0,199.774,199.774,1098.6
1735158600000,199.774,199.774,199.428,199.434,523.4
1735158660000,199.434,199.434,199.178,199.255,1384.8
1735158720000,199.255,199.255,199.007,199.068,571.7
1735158780000,199.068,199.122,198.962,198.975,711.3
1735158840000,198.975,199.192,198.975,199.04,402.0
1735158900000,199.04,199.168,199.0,199.062,251.5
1735158960000,199.062,199.261,199.008,199.068,1102.6
1735159020000,199.068,199.151,199.0,199.038,110.9
1735159080000,199.038,199.056,198.755,198.832,1154.8
1735159140000,198.832,198.85,198.629,198.661,486.3
1735159200000,198.661,198.786,198.605,198.641,1011.5
1735159260000,198.641,198.726,198.564,198.62,598.3
1735159320000,198.62,198.659,198.269,198.299,1926.8
1735159380000,198.299,198.3,198.0,198.204,1222.8
1735159440000,198.204,198.405,198.202,198.342,1557.6
1735159500000,198.342,198.611,198.342,198.591,545.0
1735159560000,198.591,198.671,198.552,198.575,358.8
1735159620000,198.575,198.617,198.467,198.583,802.1
1735159680000,198.583,198.634,198.025,198.025,4529.7
1735159740000,198.025,198.206,198.0,198.181,2249.5
1735159800000,198.181,198.181,197.699,197.72,6378.1
1735159860000,197.72,197.831,197.609,197.752,2682.0
1735159920000,197.752,197.871,197.676,197.802,861.7
1735159980000,197.802,198.001,197.588,197.951,2747.5
1735160040000,197.951,197.951,197.64,197.695,396.5
1735160100000,197.695,197.888,197.695,197.79,5021.8
1735160160000,197.79,197.79,197.69,197.708,396.1
1735160220000,197.708,197.741,197.585,197.74,572.9
1735160280000,197.74,198.02,197.74,198.02,389.3
1735160340000,198.02,198.11,198.0,198.0,156.0
1735160400000,198.0,198.246,197.804,198.114,1215.3
1735160460000,198.114,198.291,198.0,198.29,340.0
1735160520000,198.29,198.48,198.216,198.339,1688.7
1735160580000,198.339,198.611,198.291,198.411,7051.5
1735160640000,198.411,198.627,198.079,198.171,1017.9
1735160700000,198.171,198.171,197.105,197.225,4244.7
1735160760000,197.225,197.381,197.015,197.187,8058.7
1735160820000,197.187,197.3,197.044,197.233,884.4
1735160880000,197.233,197.458,197.0,197.425,690.9
1735160940000,197.425,197.759,197.347,197.44,6366.0
1735161000000,197.44,197.448,197.116,197.135,297.8
1735161060000,197.135,197.17,196.882,197.02,2862.9
1735161120000,197.02,197.116,196.876,196.914,2260.1
1735161180000,196.914,196.914,196.5,196.625,2516.5
1735161240000,196.625,196.792,196.622,196.732,667.7
1735161300000,196.732,196.733,196.542,196.542,417.7
1735161360000,196.542,196.687,196.091,196.136,3005.8
1735161420000,196.136,196.279,196.046,196.061,900.5
1735161480000,196.061,196.207,196.061,196.135,801.1
1735161540000,196.135,196.236,196.0,196.147,1537.4
1735161600000,196.147,196.3,196.07,196.231,978.1
1735161660000,196.231,196.404,196.085,196.166,457.5
1735161720000,196.166,196.312,196.15,196.288,264.3
1735161780000,196.288,196.432,196.211,196.228,585.7
1735161840000,196.228,196.431,196.15,196.151,833.1
1735161900000,196.151,196.36,196.097,196.119,845.7
1735161960000,196.119,196.334,196.113,196.288,952.2
1735162020000,196.288,196.326,196.1,196.316,185.6
1735162080000,196.316,196.571,196.309,196.498,686.8
1735162140000,196.498,196.498,196.373,196.431,349.4
1735162200000,196.431,196.769,196.413,196.72,1407.4
1735162260000,196.72,196.84,196.525,196.544,1296.6
1735162320000,196.544,196.596,196.4,196.591,2460.8
1735162380000,196.591,196.661,196.496,196.539,133.2
1735162440000,196.539,196.567,196.247,196.365,603.0
1735162500000,196.365,196.726,196.333,196.586,491.5
1735162560000,196.586,196.736,196.519,196.607,969.5
1735162620000,196.607,196.896,196.597,196.843,262.0
1735162680000,196.843,197.19,196.815,197.155,1696.8
1735162740000,197.155,197.19,197.01,197.127,1579.0
1735162800000,197.127,197.15,196.86,196.863,214.0
1735162860000,196.863,196.863,196.668,196.668,2164.9
1735162920000,196.668,196.668,196.5,196.537,140.1
1735162980000,196.537,196.606,196.454,196.477,316.2
1735163040000,196.477,196.545,196.436,196.483,330.5
1735163100000,196.483,196.583,196.3,196.512,2559.3
1735163160000,196.512,196.787,196.475,196.702,1062.9
1735163220000,196.702,196.776,196.527,196.534,88.1
1735163280000,196.534,196.66,196.44,196.646,461.2
1735163340000,196.646,196.73,196.551,196.564,224.5
1735163400000,196.564,196.842,196.509,196.826,446.0
1735163460000,196.826,196.826,196.567,196.567,549.5
1735163520000,196.567,196.751,196.476,196.525,356.3
1735163580000,196.525,196.667,196.5,196.628,205.0
1735163640000,196.628,196.758,196.601,196.601,467.2
1735163700000,196.601,196.602,196.417,196.55,279.3
1735163760000,196.55,196.55,196.362,196.367,386.0
1735163820000,196.367,196.367,196.205,196.319,225.5
1735163880000,196.319,196.489,196.272,196.412,221.5
1735163940000,196.412,196.449,196.299,196.316,104.3
1735164000000,196.316,196.49,196.1,196.111,1044.1
1735164060000,196.111,196.48,196.111,196.357,168.8
1735164120000,196.357,196.37,196.134,196.198,350.2
1735164180000,196.198,196.309,196.148,196.155,146.1
1735164240000,196.155,196.238,195.996,196.22,698.8
1735164300000,196.22,196.5,196.212,196.467,310.9
1735164360000,196.467,196.55,196.321,196.54,873.5
1735164420000,196.54,196.55,196.372,196.379,356.2
1735164480000,196.379,196.484,196.379,196.47,82.3
1735164540000,196.47,196.569,196.422,196.569,240.4
1735164600000,196.569,196.631,196.42,196.42,434.6
1735164660000,196.42,196.45,196.29,196.39,166.0
1735164720000,196.39,196.472,196.301,196.311,89.0
1735164780000,196.311,196.34,195.682,195.73,2741.7
1735164840000,195.73,195.734,195.6,195.632,944.0
1735164900000,195.632,195.889,195.632,195.812,962.1
1735164960000,195.812,195.971,195.776,195.776,1251.9
1735165020000,195.776,195.931,195.7,195.704,390.7
1735165080000,195.704,195.74,195.512,195.512,1577.1
1735165140000,195.512,195.716,195.5,195.716,1855.6
1735165200000,195.716,196.036,195.632,196.036,100.3
1735165260000,196.036,196.28,196.036,196.27,1091.3
1735165320000,196.27,196.28,196.143,196.26,327.5
1735165380000,196.26,196.347,196.18,196.18,552.4
1735165440000,196.18,196.331,196.093,196.16,584.9
1735165500000,196.16,196.418,196.16,196.418,243.1
1735165560000,196.418,196.442,196.344,196.442,266.1
1735165620000,196.442,196.465,196.4,196.4,189.2
1735165680000,196.4,196.57,196.4,196.559,374.2
1735165740000,196.559,196.638,196.508,196.58,4169.2
1735165800000,196.58,196.858,196.58,196.828,2270.3
1735165860000,196.828,197.244,196.828,197.22,1523.5
1735165920000,197.22,197.25,196.911,197.22,618.6
1735165980000,197.22,197.24,196.835,196.837,504.2
1735166040000,196.837,196.93,196.779,196.92,532.1
1735166100000,196.92,197.2,196.88,196.883,866.1
1735166160000,196.883,197.04,196.88,196.88,257.9
1735166220000,196.88,196.881,196.437,196.437,900.3
1735166280000,196.437,196.456,196.346,196.416,636.8
1735166340000,196.416,196.731,196.4,196.661,689.8
1735166400000,196.661,196.675,196.53,196.551,869.1
1735166460000,196.551,196.58,196.442,196.507,106.3
1735166520000,196.507,196.56,196.423,196.429,46.3
1735166580000,196.429,196.439,196.182,196.183,1823.8
1735166640000,196.183,196.262,196.09,196.253,107.3
1735166700000,196.253,196.38,196.253,196.378,183.1
1735166760000,196.378,196.593,196.335,196.559,433.4
1735166820000,196.559,196.72,196.53,196.69,199.2
1735166880000,196.69,196.759,196.685,196.74,179.6
1735166940000,196.74,196.882,196.703,196.816,1386.8
1735167000000,196.816,196.851,196.798,196.842,172.7
1735167060000,196.842,196.855,196.746,196.855,342.6
1735167120000,196.855,196.94,196.855,196.94,116.6
1735167180000,196.94,197.0,196.923,197.0,290.1
1735167240000,197.0,197.04,196.832,196.832,181.6
1735167300000,196.832,196.89,196.666,196.708,215.1
1735167360000,196.708,196.719,196.626,196.719,112.6
1735167420000,196.719,196.817,196.703,196.703,89.6
1735167480000,196.703,196.723,196.507,196.606,157.7
1735167540000,196.606,196.825,196.597,196.709,169.5
1735167600000,196.709,196.867,196.562,196.867,153.2
1735167660000,196.867,197.014,196.774,196.978,375.1
1735167720000,196.978,196.978,196.742,196.968,255.5
1735167780000,196.968,197.058,196.803,196.984,160.6
1735167840000,196.984,197.23,196.967,197.053,664.3
1735167900000,197.053,197.227,197.053,197.111,361.5
1735167960000,197.111,197.167,196.766,196.84,568.5
1735168020000,196.84,197.146,196.84,197.103,124.8
1735168080000,197.103,197.42,197.103,197.136,763.8
1735168140000,197.136,197.169,196.898,197.118,392.0
1735168200000,197.118,197.453,197.118,197.45,782.0
1735168260000,197.45,197.597,197.38,197.433,690.1
1735168320000,197.433,197.495,197.207,197.369,1157.2
1735168380000,197.369,197.408,197.178,197.246,262.0
1735168440000,197.246,197.478,197.246,197.425,174.3
1735168500000,197.425,197.599,197.338,197.35,397.2
1735168560000,197.35,197.35,197.07,197.208,236.7
1735168620000,197.208,197.33,197.118,197.168,183.9
1735168680000,197.168,197.193,196.95,197.029,2178.8
1735168740000,197.029,197.273,197.021,197.259,204.5
1735168800000,197.259,197.451,197.258,197.433,1090.4
1735168860000,197.433,197.58,197.413,197.58,621.8
1735168920000,197.58,197.58,197.206,197.243,545.3
1735168980000,197.243,197.371,197.107,197.349,203.9
1735169040000,197.349,197.428,197.338,197.356,76.7
1735169100000,197.356,197.443,197.24,197.27,1379.6
1735169160000,197.27,197.272,197.084,197.143,567.3
1735169220000,197.143,197.143,196.96,197.011,165.5
1735169280000,197.011,197.011,196.739,196.739,468.6
1735169340000,196.739,196.997,196.739,196.914,153.1
1735169400000,196.914,196.986,196.84,196.867,127.8
1735169460000,196.867,196.89,196.75,196.784,788.6
1735169520000,196.784,196.864,196.579,196.794,1263.7
1735169580000,196.794,196.931,196.675,196.813,726.5
1735169640000,196.813,196.865,196.749,196.823,307.8
1735169700000,196.823,197.074,196.811,196.959,96.3
1735169760000,196.959,197.065,196.876,197.016,166.2
1735169820000,197.016,197.047,196.863,197.036,57.8
1735169880000,197.036,197.192,196.99,197.092,102.7
1735169940000,197.092,197.436,197.0,197.381,213.8
1735170000000,197.381,197.534,197.381,197.534,104.9
1735170060000,197.534,197.689,197.419,197.518,766.2
1735170120000,197.518,197.539,197.321,197.452,129.0
1735170180000,197.452,197.467,197.356,197.398,81.4
1735170240000,197.398,197.574,197.329,197.574,198.7
1735170300000,197.574,197.594,197.398,197.414,1194.9
1735170360000,197.414,197.493,197.335,197.42,68.0
1735170420000,197.42,197.56,197.366,197.404,182.2
1735170480000,197.404,197.588,197.395,197.525,147.1
1735170540000,197.525,197.525,197.424,197.512,149.2
1735170600000,197.512,197.566,197.375,197.566,64.7
1735170660000,197.566,197.566,197.402,197.411,43.0
1735170720000,197.411,197.411,197.188,197.31,420.5
1735170780000,197.31,197.342,197.217,197.286,213.7
1735170840000,197.286,197.304,197.157,197.254,42.9
1735170900000,197.254,197.678,197.254,197.674,322.6
1735170960000,197.674,197.755,197.525,197.563,166.2
1735171020000,197.563,197.675,197.49,197.52,440.9
1735171080000,197.52,197.621,197.24,197.418,376.7
1735171140000,197.418,197.496,197.279,197.331,224.6
1735171200000,197.331,197.466,197.331,197.434,272.2
1735171260000,197.434,197.567,197.378,197.527,140.4
1735171320000,197.527,197.842,197.527,197.76,499.3
1735171380000,197.76,198.365,197.76,198.316,1194.9
1735171440000,198.316,198.5,198.264,198.5,3273.9
1735171500000,198.5,198.537,198.359,198.464,878.8
1735171560000,198.464,198.65,198.174,198.65,1769.7
1735171620000,198.65,198.896,198.615,198.886,1127.0
1735171680000,198.886,199.01,198.824,198.946,896.9
1735171740000,198.946,199.0,198.854,198.989,394.0
1735171800000,198.989,199.0,198.592,198.681,1143.7
1735171860000,198.681,199.0,198.68,198.936,398.2
1735171920000,198.936,198.936,198.666,198.798,417.9
1735171980000,198.798,199.0,198.784,199.0,402.0
1735172040000,199.0,199.0,198.859,198.874,355.8
1735172100000,198.874,198.999,198.753,198.999,315.4
1735172160000,198.999,199.213,198.794,199.126,810.8
1735172220000,199.126,199.556,199.126,199.456,1425.7
1735172280000,199.456,199.627,199.334,199.627,635.0
1735172340000,199.627,199.627,199.215,199.215,1667.9
1735172400000,199.215,199.286,199.031,199.123,659.8
1735172460000,199.123,199.132,198.551,198.594,1682.5
1735172520000,198.594,198.731,198.354,198.354,1284.4
1735172580000,198.354,198.494,198.055,198.056,1236.1
1735172640000,198.056,198.606,198.055,198.606,314.4
1735172700000,198.606,198.772,198.495,198.615,290.2
1735172760000,198.615,198.7,198.5,198.501,510.7
1735172820000,198.501,198.505,198.244,198.345,778.0
1735172880000,198.345,198.482,198.23,198.23,355.7
1735172940000,198.23,198.231,197.694,197.756,7092.9
1735173000000,197.756,197.886,197.614,197.704,1358.5
1735173060000,197.704,197.719,197.394,197.395,706.0
1735173120000,197.395,197.436,197.116,197.116,2236.0
1735173180000,197.116,197.798,197.116,197.675,1245.7
1735173240000,197.675,197.675,197.422,197.538,328.9
1735173300000,197.538,197.538,197.194,197.268,202.1
1735173360000,197.268,197.42,197.134,197.23,631.9
1735173420000,197.23,197.515,197.138,197.14,340.9
1735173480000,197.14,197.14,196.865,196.934,893.9
1735173540000,196.934,197.082,196.744,196.961,2195.8
1735173600000,196.961,197.442,196.961,197.206,1007.8
1735173660000,197.206,197.206,196.825,196.825,182.8
1735173720000,196.825,196.963,196.706,196.909,793.6
1735173780000,196.909,197.226,196.896,197.21,396.2
1735173840000,197.21,197.21,196.965,197.016,76.9
1735173900000,197.016,197.5,196.994,197.482,494.6
1735173960000,197.482,197.547,197.152,197.263,794.6
1735174020000,197.263,197.306,197.155,197.157,103.1
1735174080000,197.157,197.157,196.524,196.644,2013.7
1735174140000,196.644,196.714,196.504,196.612,456.1
1735174200000,196.612,196.626,196.254,196.361,2978.9
1735174260000,196.361,196.508,196.328,196.459,275.9
