timestamp,open,high,low,close,volume
1735228800000,188.605,188.866,188.459,188.824,1343.1
1735228860000,188.824,189.116,188.633,189.068,1337.5
1735228920000,189.068,189.163,188.916,188.916,382.3
1735228980000,188.916,188.916,188.479,188.479,678.3
1735229040000,188.479,189.096,188.479,189.016,267.6
1735229100000,189.016,189.163,188.748,188.748,828.1
1735229160000,188.748,188.776,188.244,188.244,1564.4
1735229220000,188.244,188.726,188.244,188.69,1514.1
1735229280000,188.69,188.996,188.69,188.977,104.4
1735229340000,188.977,189.084,188.856,189.084,366.9
1735229400000,189.084,189.71,189.084,189.603,2916.3
1735229460000,189.603,189.649,189.435,189.495,538.6
1735229520000,189.495,189.881,189.478,189.881,1746.6
1735229580000,189.881,189.925,189.622,189.694,2189.6
1735229640000,189.694,189.778,189.487,189.67,2153.3
1735229700000,189.67,189.949,189.5,189.948,297.9
1735229760000,189.948,190.237,189.836,190.166,4005.3
1735229820000,190.166,190.18,189.705,189.947,1302.2
1735229880000,189.947,190.001,189.714,189.976,549.5
1735229940000,189.976,190.28,189.935,189.991,600.2
1735230000000,189.991,190.638,189.991,190.594,2770.6
1735230060000,190.594,190.63,190.082,190.214,1764.5
1735230120000,190.214,190.23,189.867,189.885,654.8
1735230180000,189.885,189.931,189.514,189.565,795.0
1735230240000,189.565,189.623,189.329,189.387,753.2
1735230300000,189.387,189.478,189.228,189.262,553.5
1735230360000,189.262,189.337,189.165,189.182,187.5
1735230420000,189.182,189.209,189.1,189.118,323.3
1735230480000,189.118,189.118,188.904,189.111,868.4
1735230540000,189.111,189.111,188.824,188.914,1000.5
1735230600000,188.914,189.147,188.862,189.147,248.4
1735230660000,189.147,189.413,189.12,189.271,511.1
1735230720000,189.271,189.286,189.059,189.059,204.8
1735230780000,189.059,189.486,189.059,189.414,474.2
1735230840000,189.414,189.484,189.096,189.096,529.9
1735230900000,189.096,189.247,189.007,189.06,258.5
1735230960000,189.06,189.203,189.0,189.154,92.9
1735231020000,189.154,189.577,189.154,189.252,337.8
1735231080000,189.252,189.252,188.839,188.872,556.6
1735231140000,188.872,189.328,188.847,189.246,182.3
1735231200000,189.246,189.774,189.246,189.604,7542.3
1735231260000,189.604,189.806,189.462,189.517,834.0
1735231320000,189.517,189.872,189.515,189.775,382.9
1735231380000,189.775,189.88,189.694,189.799,359.6
1735231440000,189.799,189.983,189.799,189.943,116.3
1735231500000,189.943,190.107,189.933,190.107,3796.5
1735231560000,190.107,190.334,190.033,190.334,724.8
1735231620000,190.334,190.456,190.142,190.213,1380.5
1735231680000,190.213,190.376,190.063,190.273,1408.2
1735231740000,190.273,190.55,190.233,190.363,2403.7
1735231800000,190.363,190.364,190.137,190.28,179.8
1735231860000,190.28,190.28,189.963,190.131,6274.6
1735231920000,190.131,190.614,190.123,190.253,1158.6
1735231980000,190.253,190.534,190.253,190.478,258.9
1735232040000,190.478,190.544,190.383,190.427,1043.1
1735232100000,190.427,190.805,190.415,190.805,565.0
1735232160000,190.805,190.916,190.703,190.713,2865.9
1735232220000,190.713,190.852,190.645,190.687,1333.7
1735232280000,190.687,190.867,190.668,190.674,667.8
1735232340000,190.674,190.718,190.447,190.526,845.1
1735232400000,190.526,190.547,190.323,190.323,638.0
1735232460000,190.323,190.396,190.127,190.172,586.8
1735232520000,190.172,190.337,190.131,190.252,492.6
1735232580000,190.252,190.377,190.066,190.18,1526.1
1735232640000,190.18,190.203,190.031,190.031,1517.5
1735232700000,190.031,190.099,189.903,189.924,444.3
1735232760000,189.924,189.95,189.844,189.88,366.5
1735232820000,189.88,190.085,189.741,190.085,877.5
1735232880000,190.085,190.267,190.085,190.134,470.8
1735232940000,190.134,190.237,189.963,189.964,1053.0
1735233000000,189.964,190.216,189.962,190.187,389.3
1735233060000,190.187,190.604,190.04,190.604,1352.0
1735233120000,190.604,190.604,190.442,190.442,457.0
1735233180000,190.442,190.498,190.293,190.368,437.4
1735233240000,190.368,190.514,190.331,190.348,129.9
1735233300000,190.348,190.406,190.195,190.195,204.8
1735233360000,190.195,190.298,190.038,190.228,1752.4
1735233420000,190.228,190.413,190.177,190.403,1063.4
1735233480000,190.403,190.477,190.229,190.229,1015.0
1735233540000,190.229,190.323,189.834,189.917,1162.7
1735233600000,189.917,189.917,189.0,189.011,12839.1
1735233660000,189.011,189.14,188.842,189.051,3108.2
1735233720000,189.051,189.146,188.761,188.844,5324.1
1735233780000,188.844,189.096,188.787,188.81,3842.1
1735233840000,188.81,188.886,188.725,188.725,570.7
1735233900000,188.725,188.746,188.495,188.566,2306.0
1735233960000,188.566,188.706,188.495,188.537,479.3
1735234020000,188.537,188.537,188.192,188.246,1688.8
1735234080000,188.246,188.368,188.194,188.232,3743.9
1735234140000,188.232,188.272,188.084,188.25,848.8
1735234200000,188.25,188.272,187.754,187.938,2600.1
1735234260000,187.938,187.974,187.592,187.694,2257.8
1735234320000,187.694,187.751,187.464,187.506,4286.9
1735234380000,187.506,187.616,187.284,187.294,3464.3
1735234440000,187.294,187.773,187.294,187.743,3452.2
1735234500000,187.743,188.096,187.743,187.895,481.8
1735234560000,187.895,188.356,187.859,188.312,818.3
1735234620000,188.312,188.35,188.056,188.134,696.4
1735234680000,188.134,188.22,188.007,188.189,238.6
1735234740000,188.189,188.421,188.15,188.293,1385.5
1735234800000,188.293,188.608,188.225,188.608,357.3
1735234860000,188.608,188.701,188.496,188.605,344.9
1735234920000,188.605,189.032,188.557,188.955,755.4
1735234980000,188.955,188.996,188.744,188.802,1844.2
1735235040000,188.802,188.896,188.734,188.818,417.1
1735235100000,188.818,189.207,188.818,189.195,912.5
1735235160000,189.195,189.282,188.925,188.925,1033.5
1735235220000,188.925,189.002,188.444,188.64,595.2
1735235280000,188.64,188.737,188.494,188.685,320.7
1735235340000,188.685,188.712,188.511,188.549,140.6
1735235400000,188.549,188.588,188.143,188.295,247.7
1735235460000,188.295,188.33,188.13,188.141,541.4
1735235520000,188.141,188.259,188.061,188.259,539.1
1735235580000,188.259,188.546,188.174,188.526,1043.9
1735235640000,188.526,188.885,188.474,188.856,595.7
1735235700000,188.856,188.895,188.764,188.764,1288.3
1735235760000,188.764,188.862,188.554,188.61,598.3
1735235820000,188.61,188.634,188.24,188.271,172.9
1735235880000,188.271,188.271,188.093,188.244,886.2
1735235940000,188.244,188.265,188.118,188.239,154.4
1735236000000,188.239,188.265,188.118,188.225,400.3
1735236060000,188.225,188.251,187.674,187.678,1334.9
1735236120000,187.678,188.416,187.656,188.393,2307.6
1735236180000,188.393,188.543,187.931,187.979,3155.9
1735236240000,187.979,188.016,187.554,187.924,2619.6
1735236300000,187.924,187.928,187.422,187.485,1236.7
1735236360000,187.485,188.036,187.345,187.937,7182.4
1735236420000,187.937,188.166,187.848,188.0,543.0
1735236480000,188.0,188.092,187.779,188.015,144.6
1735236540000,188.015,188.214,188.01,188.173,140.6
1735236600000,188.173,188.173,187.922,188.099,757.6
1735236660000,188.099,188.099,187.784,188.096,132.3
1735236720000,188.096,188.176,187.984,188.013,429.0
1735236780000,188.013,188.407,187.96,188.407,393.7
1735236840000,188.407,188.645,188.336,188.345,897.3
1735236900000,188.345,188.795,188.283,188.673,465.7
1735236960000,188.673,188.782,188.552,188.608,455.7
1735237020000,188.608,188.9,188.608,188.674,1524.8
1735237080000,188.674,188.966,188.602,188.919,749.2
1735237140000,188.919,188.923,188.78,188.803,229.1
1735237200000,188.803,188.968,188.761,188.826,990.5
1735237260000,188.826,188.935,188.826,188.931,53.3
1735237320000,188.931,188.935,188.424,188.473,460.7
1735237380000,188.473,188.504,188.438,188.438,239.8
1735237440000,188.438,188.524,188.372,188.477,292.6
1735237500000,188.477,188.58,188.388,188.579,71.6
1735237560000,188.579,188.731,188.579,188.726,757.7
1735237620000,188.726,188.9,188.701,188.753,404.7
1735237680000,188.753,188.766,188.498,188.554,354.4
1735237740000,188.554,188.716,188.554,188.644,108.6
1735237800000,188.644,188.86,188.641,188.826,351.8
1735237860000,188.826,188.9,188.665,188.9,242.3
1735237920000,188.9,189.158,188.824,188.866,352.9
1735237980000,188.866,188.905,188.807,188.86,245.1
1735238040000,188.86,188.86,188.277,188.388,354.0
1735238100000,188.388,188.455,188.13,188.413,367.8
1735238160000,188.413,188.606,188.317,188.466,172.4
1735238220000,188.466,188.644,188.466,188.634,243.3
1735238280000,188.634,188.783,188.541,188.541,79.4
1735238340000,188.541,188.591,188.264,188.385,213.2
1735238400000,188.385,188.508,188.272,188.375,299.1
1735238460000,188.375,188.65,188.375,188.643,175.7
1735238520000,188.643,188.678,188.437,188.526,246.2
1735238580000,188.526,188.742,188.464,188.724,256.1
1735238640000,188.724,188.769,188.62,188.727,134.1
1735238700000,188.727,188.92,188.585,188.846,539.1
1735238760000,188.846,189.012,188.837,189.009,296.9
1735238820000,189.009,189.009,188.718,188.86,281.6
1735238880000,188.86,189.1,188.822,189.099,387.9
1735238940000,189.099,189.1,188.899,188.921,131.9
1735239000000,188.921,189.022,188.802,188.986,101.4
1735239060000,188.986,188.986,188.736,188.823,235.8
1735239120000,188.823,189.021,188.823,189.005,98.5
1735239180000,189.005,189.234,189.005,189.106,1154.7
1735239240000,189.106,189.245,189.1,189.128,92.0
1735239300000,189.128,189.278,189.1,189.267,175.9
1735239360000,189.267,189.346,189.074,189.344,421.5
1735239420000,189.344,189.344,189.187,189.202,282.0
1735239480000,189.202,189.341,189.041,189.135,232.2
1735239540000,189.135,189.288,189.126,189.252,175.1
1735239600000,189.252,189.306,189.108,189.133,185.3
1735239660000,189.133,189.322,188.982,189.322,194.4
1735239720000,189.322,189.344,189.031,189.031,164.8
1735239780000,189.031,189.086,188.727,188.76,1195.7
1735239840000,188.76,188.944,188.76,188.944,145.3
1735239900000,188.944,188.951,188.685,188.864,147.9
1735239960000,188.864,188.896,188.478,188.478,894.0
1735240020000,188.478,188.478,188.205,188.438,912.8
1735240080000,188.438,188.615,188.354,188.354,243.0
1735240140000,188.354,188.786,188.354,188.782,83.8
1735240200000,188.782,188.884,188.758,188.766,492.1
1735240260000,188.766,188.91,188.7,188.721,453.7
1735240320000,188.721,188.976,188.72,188.976,574.6
1735240380000,188.976,189.141,188.956,189.032,218.2
1735240440000,189.032,189.144,189.021,189.037,65.2
1735240500000,189.037,189.092,188.772,188.814,512.1
1735240560000,188.814,188.998,188.814,188.993,251.0
1735240620000,188.993,189.124,188.963,189.042,51.9
1735240680000,189.042,189.042,188.798,188.992,81.3
1735240740000,188.992,189.013,188.804,188.905,178.5
1735240800000,188.905,189.078,188.814,188.967,35.0
1735240860000,188.967,188.967,188.639,188.655,260.1
1735240920000,188.655,188.736,188.333,188.333,438.5
1735240980000,188.333,188.406,188.221,188.309,739.2
1735241040000,188.309,188.595,188.274,188.538,320.2
1735241100000,188.538,188.703,188.414,188.634,617.2
1735241160000,188.634,188.749,188.564,188.714,1258.1
1735241220000,188.714,188.895,188.654,188.895,138.5
1735241280000,188.895,188.99,188.81,188.817,140.0
1735241340000,188.817,188.85,188.574,188.658,292.5
1735241400000,188.658,188.795,188.565,188.565,35.1
1735241460000,188.565,188.565,188.382,188.389,149.4
1735241520000,188.389,188.458,188.25,188.35,399.9
1735241580000,188.35,188.491,188.269,188.404,32.2
1735241640000,188.404,188.41,188.044,188.083,747.3
1735241700000,188.083,188.143,188.03,188.048,312.4
1735241760000,188.048,188.121,187.878,187.933,429.2
1735241820000,187.933,188.016,187.568,187.569,1774.7
1735241880000,187.569,187.838,187.558,187.838,571.6
1735241940000,187.838,188.146,187.803,187.88,599.8
1735242000000,187.88,187.974,187.723,187.83,284.9
1735242060000,187.83,188.052,187.723,188.011,213.1
1735242120000,188.011,188.216,188.009,188.198,325.3
1735242180000,188.198,188.856,188.187,188.799,533.9
1735242240000,188.799,188.804,188.433,188.531,135.7
1735242300000,188.531,188.676,188.531,188.645,101.2
1735242360000,188.645,188.805,188.64,188.783,134.7
1735242420000,188.783,189.0,188.783,189.0,318.9
1735242480000,189.0,189.116,188.773,188.85,627.0
1735242540000,188.85,189.076,188.774,188.934,948.9
1735242600000,188.934,189.023,188.93,188.93,379.9
1735242660000,188.93,188.931,188.706,188.825,1866.6
1735242720000,188.825,188.886,188.579,188.602,535.4
1735242780000,188.602,188.602,188.512,188.602,59.0
1735242840000,188.602,188.871,188.578,188.844,229.1
1735242900000,188.844,189.073,188.844,188.893,447.8
1735242960000,188.893,189.085,188.887,189.084,51.7
1735243020000,189.084,189.399,189.011,189.332,637.2
1735243080000,189.332,189.354,189.127,189.155,389.1
1735243140000,189.155,189.162,189.052,189.162,326.2
1735243200000,189.162,189.245,188.968,189.205,404.9
1735243260000,189.205,189.331,188.804,188.854,487.4
1735243320000,188.854,189.056,188.763,189.034,651.2
1735243380000,189.034,189.347,189.034,189.347,858.4
1735243440000,189.347,189.522,189.296,189.347,915.5
1735243500000,189.347,189.622,189.347,189.504,2147.7
1735243560000,189.504,189.67,189.213,189.246,479.1
1735243620000,189.246,189.269,189.044,189.163,331.4
1735243680000,189.163,189.403,189.014,189.324,289.6
1735243740000,189.324,189.324,189.124,189.268,79.5
1735243800000,189.268,189.391,189.176,189.252,463.0
1735243860000,189.252,189.287,189.148,189.258,43.1
1735243920000,189.258,189.344,189.174,189.186,466.2
1735243980000,189.186,189.194,189.0,189.033,160.2
1735244040000,189.033,189.033,188.834,188.978,841.8
1735244100000,188.978,189.093,188.852,188.99,303.8
1735244160000,188.99,188.99,188.419,188.419,10800.8
1735244220000,188.419,188.419,188.08,188.212,698.0
1735244280000,188.212,188.3,187.964,188.027,1347.2
1735244340000,188.027,188.415,187.964,188.415,287.8
1735244400000,188.415,188.415,188.043,188.142,429.2
1735244460000,188.142,188.246,188.036,188.11,227.7
1735244520000,188.11,188.407,188.061,188.216,326.1
1735244580000,188.216,188.328,188.059,188.116,1260.2
1735244640000,188.116,188.116,187.859,187.859,3725.5
1735244700000,187.859,187.949,187.788,187.9,1748.4
1735244760000,187.9,188.136,187.9,187.901,216.6
