timestamp,open,high,low,close,volume
1734543300000,215.885,216.279,215.885,216.055,2533.6
1734543360000,216.055,216.259,216.055,216.113,1852.0
1734543420000,216.113,216.505,215.861,216.293,739.3
1734543480000,216.293,216.573,216.049,216.166,1426.4
1734543540000,216.166,216.4,215.529,216.4,854.9
1734543600000,216.4,217.058,216.331,216.861,2316.2
1734543660000,216.861,217.056,216.687,216.821,907.1
1734543720000,216.821,216.821,216.431,216.789,1471.6
1734543780000,216.789,216.789,216.339,216.441,731.0
1734543840000,216.441,216.659,216.339,216.619,1197.2
1734543900000,216.619,216.959,216.592,216.734,2298.9
1734543960000,216.734,216.929,216.331,216.399,1134.5
1734544020000,216.399,216.815,216.351,216.815,1889.0
1734544080000,216.815,217.143,216.723,216.894,654.3
1734544140000,216.894,217.304,216.893,217.247,1498.3
1734544200000,217.247,217.33,216.658,216.736,654.7
1734544260000,216.736,217.18,216.736,217.071,294.7
1734544320000,217.071,217.21,216.985,217.059,807.1
1734544380000,217.059,217.208,216.803,216.803,2299.9
1734544440000,216.803,217.13,216.803,216.863,280.5
1734544500000,216.863,217.156,216.863,217.082,484.9
1734544560000,217.082,217.082,216.682,216.814,374.5
1734544620000,216.814,216.913,216.661,216.711,544.1
1734544680000,216.711,216.772,216.551,216.771,1071.0
1734544740000,216.771,216.79,216.397,216.564,475.7
1734544800000,216.564,216.701,216.121,216.287,1355.2
1734544860000,216.287,216.309,215.951,216.064,1743.4
1734544920000,216.064,216.326,216.001,216.279,728.5
1734544980000,216.279,216.588,216.279,216.332,519.3
1734545040000,216.332,216.456,216.138,216.372,344.5
1734545100000,216.372,216.61,216.248,216.356,279.7
1734545160000,216.356,216.824,216.356,216.514,561.0
1734545220000,216.514,216.679,216.328,216.463,421.0
1734545280000,216.463,216.587,215.74,216.078,1239.9
1734545340000,216.078,216.565,216.045,216.503,116.1
1734545400000,216.503,216.721,216.464,216.513,1160.9
1734545460000,216.513,216.879,216.35,216.824,735.5
1734545520000,216.824,216.979,216.614,216.614,276.0
1734545580000,216.614,216.742,216.608,216.63,68.6
1734545640000,216.63,216.63,216.318,216.529,262.2
1734545700000,216.529,217.0,216.516,216.964,536.8
1734545760000,216.964,217.395,216.921,217.395,1118.5
1734545820000,217.395,217.4,217.164,217.371,1164.6
1734545880000,217.371,217.511,217.03,217.188,2265.7
1734545940000,217.188,217.397,217.147,217.333,7676.5
1734546000000,217.333,217.539,217.217,217.326,386.5
1734546060000,217.326,217.496,217.151,217.255,491.8
1734546120000,217.255,217.28,217.029,217.099,1337.6
1734546180000,217.099,217.204,217.03,217.031,226.0
1734546240000,217.031,217.162,216.826,216.886,911.0
1734546300000,216.886,217.151,216.86,217.11,325.4
1734546360000,217.11,217.21,216.945,216.98,293.2
1734546420000,216.98,217.025,216.814,216.877,14.2
1734546480000,216.877,216.935,216.819,216.928,74.6
1734546540000,216.928,217.101,216.826,217.056,125.5
1734546600000,217.056,217.293,217.0,217.244,651.7
1734546660000,217.244,217.543,217.244,217.446,274.4
1734546720000,217.446,217.579,217.215,217.215,285.1
1734546780000,217.215,217.254,216.835,216.978,1764.3
1734546840000,216.978,217.039,216.843,217.011,477.1
1734546900000,217.011,217.055,216.594,216.664,636.0
1734546960000,216.664,216.664,216.356,216.356,652.5
1734547020000,216.356,216.527,216.25,216.392,1054.8
1734547080000,216.392,216.503,216.25,216.314,550.3
1734547140000,216.314,216.472,216.14,216.447,461.7
1734547200000,216.447,216.465,216.317,216.389,361.6
1734547260000,216.389,216.454,216.11,216.11,237.6
1734547320000,216.11,216.298,216.021,216.089,2028.1
1734547380000,216.089,216.479,216.025,216.439,338.2
1734547440000,216.439,216.439,216.133,216.134,97.6
1734547500000,216.134,216.169,215.809,215.809,1923.1
1734547560000,215.809,216.382,215.809,216.28,1848.7
1734547620000,216.28,216.587,216.242,216.434,1422.9
1734547680000,216.434,216.516,216.392,216.454,393.0
1734547740000,216.454,216.454,216.191,216.289,289.2
1734547800000,216.289,216.61,216.289,216.603,148.9
1734547860000,216.603,216.692,216.522,216.592,277.6
1734547920000,216.592,216.669,216.547,216.603,180.6
1734547980000,216.603,216.802,216.537,216.653,594.7
1734548040000,216.653,217.09,216.653,217.043,2592.7
1734548100000,217.043,217.169,216.75,216.901,1232.8
1734548160000,216.901,217.125,216.864,216.972,710.6
1734548220000,216.972,217.28,216.891,217.221,290.0
1734548280000,217.221,217.94,217.221,217.84,3044.2
1734548340000,217.84,218.0,217.542,217.859,3447.4
1734548400000,217.859,218.29,217.28,217.77,5636.9
1734548460000,217.77,217.77,216.571,217.332,3739.2
1734548520000,217.332,218.051,216.904,217.802,3944.8
1734548580000,217.802,217.982,217.513,217.611,1174.1
1734548640000,217.611,217.676,217.037,217.3,1550.5
1734548700000,217.3,217.3,216.371,216.391,1361.3
1734548760000,216.391,216.519,215.361,216.067,12659.1
1734548820000,216.067,216.067,214.957,215.426,5156.6
1734548880000,215.426,215.945,214.931,215.122,18980.2
1734548940000,215.122,215.132,214.661,214.694,3477.4
1734549000000,214.694,215.109,214.403,214.494,2854.6
1734549060000,214.494,215.425,214.161,215.419,6639.5
1734549120000,215.419,215.819,215.061,215.475,1440.3
1734549180000,215.475,216.139,215.34,216.139,4910.8
1734549240000,216.139,216.652,215.996,216.265,5469.6
1734549300000,216.265,216.519,215.816,215.916,1323.0
1734549360000,215.916,215.916,215.169,215.321,1400.1
1734549420000,215.321,215.649,215.0,215.262,1516.3
1734549480000,215.262,215.417,214.751,214.842,3737.0
1734549540000,214.842,214.98,214.6,214.768,2148.5
1734549600000,214.768,215.326,214.704,215.232,539.0
1734549660000,215.232,215.846,215.191,215.808,690.2
1734549720000,215.808,217.143,215.608,217.0,3795.8
1734549780000,217.0,217.171,216.56,216.594,9234.0
1734549840000,216.594,216.819,216.389,216.791,1989.9
1734549900000,216.791,217.176,216.5,216.503,1996.1
1734549960000,216.503,216.503,216.107,216.285,1220.6
1734550020000,216.285,216.41,216.02,216.138,806.3
1734550080000,216.138,216.175,215.689,215.753,932.3
1734550140000,215.753,215.926,215.625,215.926,677.7
1734550200000,215.926,216.489,215.819,216.421,990.8
1734550260000,216.421,216.679,215.941,216.093,1748.5
1734550320000,216.093,217.353,216.093,217.264,1843.5
1734550380000,217.264,217.341,216.994,217.242,1606.0
1734550440000,217.242,217.258,216.861,217.258,463.9
1734550500000,217.258,217.599,216.821,217.016,1955.4
1734550560000,217.016,217.255,216.902,217.021,869.2
1734550620000,217.021,217.021,216.201,216.383,853.0
1734550680000,216.383,216.387,215.75,215.75,1297.7
1734550740000,215.75,216.116,215.683,216.063,1364.6
1734550800000,216.063,216.759,215.881,216.568,1445.4
1734550860000,216.568,216.788,216.411,216.472,1244.3
1734550920000,216.472,216.481,215.716,215.915,1348.5
1734550980000,215.915,216.018,215.5,215.734,991.0
1734551040000,215.734,216.015,215.371,215.478,1249.0
1734551100000,215.478,215.479,214.862,214.903,4618.9
1734551160000,214.903,215.057,213.711,213.81,13454.3
1734551220000,213.81,214.048,213.509,213.809,15530.1
1734551280000,213.809,213.849,213.0,213.42,27412.3
1734551340000,213.42,213.919,213.15,213.826,5162.2
1734551400000,213.826,214.392,213.611,213.729,4108.3
1734551460000,213.729,213.901,213.5,213.602,1720.1
1734551520000,213.602,213.664,213.197,213.358,3519.3
1734551580000,213.358,213.819,213.162,213.734,1176.0
1734551640000,213.734,213.734,213.039,213.098,1897.7
1734551700000,213.098,213.417,212.981,213.417,3087.2
1734551760000,213.417,213.626,213.086,213.143,1009.2
1734551820000,213.143,213.199,212.062,212.458,13016.2
1734551880000,212.458,213.189,212.442,212.836,4161.1
1734551940000,212.836,212.836,211.56,211.601,15977.8
1734552000000,211.601,212.711,211.5,212.241,8342.3
1734552060000,212.241,212.327,211.633,211.678,3751.1
1734552120000,211.678,211.678,210.5,210.954,18282.0
1734552180000,210.954,211.142,210.42,210.848,12311.8
1734552240000,210.848,210.864,210.282,210.648,11252.4
1734552300000,210.648,210.918,210.312,210.685,4116.1
1734552360000,210.685,210.857,210.2,210.498,5128.5
1734552420000,210.498,210.518,208.379,208.481,35924.7
1734552480000,208.481,208.688,205.403,206.802,94610.1
1734552540000,206.802,209.641,206.802,209.382,34852.6
1734552600000,209.382,209.382,205.607,207.974,62549.4
1734552660000,207.974,211.121,207.915,210.569,27644.6
1734552720000,210.569,211.538,210.056,210.562,12748.2
1734552780000,210.562,210.668,208.508,209.522,10729.1
1734552840000,209.522,210.174,207.6,210.154,11168.8
1734552900000,210.154,210.548,210.0,210.388,15869.2
1734552960000,210.388,210.658,209.692,209.778,4807.1
1734553020000,209.778,209.928,207.253,207.57,17193.3
1734553080000,207.57,208.574,207.073,207.777,12124.2
1734553140000,207.777,209.108,207.003,207.787,7618.0
1734553200000,207.787,209.945,207.3,209.754,16080.9
1734553260000,209.754,210.568,209.602,210.287,5244.1
1734553320000,210.287,210.565,209.702,209.725,7670.9
1734553380000,209.725,210.488,208.66,208.941,3181.0
1734553440000,208.941,209.86,208.838,209.496,1786.9
1734553500000,209.496,210.558,209.334,209.402,5320.0
1734553560000,209.402,210.218,209.086,209.332,3383.4
1734553620000,209.332,210.305,208.552,210.224,4873.0
1734553680000,210.224,211.338,210.072,211.168,5607.4
1734553740000,211.168,211.338,210.302,210.36,6088.9
1734553800000,210.36,210.868,209.489,209.787,4474.5
1734553860000,209.787,210.0,209.141,209.878,2332.8
1734553920000,209.878,210.448,209.422,209.658,1827.1
1734553980000,209.658,210.068,209.223,209.531,11784.9
1734554040000,209.531,209.975,208.216,208.358,7239.5
1734554100000,208.358,209.935,208.358,209.309,3830.5
1734554160000,209.309,209.878,208.923,209.008,2765.4
1734554220000,209.008,209.008,208.202,208.396,1921.8
1734554280000,208.396,209.048,208.121,208.787,3702.8
1734554340000,208.787,209.362,208.509,208.967,2286.2
1734554400000,208.967,209.112,208.473,208.954,6614.7
1734554460000,208.954,208.966,208.158,208.705,3068.5
1734554520000,208.705,209.478,208.402,208.822,4298.5
1734554580000,208.822,209.0,208.382,208.558,2076.7
1734554640000,208.558,208.598,208.023,208.295,5420.1
1734554700000,208.295,208.618,208.043,208.146,2578.2
1734554760000,208.146,208.931,207.763,207.947,5597.2
1734554820000,207.947,207.947,207.0,207.118,5963.0
1734554880000,207.118,207.557,206.939,207.436,11861.5
1734554940000,207.436,209.5,207.426,209.5,7783.6
1734555000000,209.5,209.838,208.592,208.783,5698.9
1734555060000,208.783,209.53,208.783,209.171,2733.8
1734555120000,209.171,209.438,208.769,209.438,2347.7
1734555180000,209.438,209.937,209.042,209.828,11230.8
1734555240000,209.828,210.067,209.512,209.514,4708.2
1734555300000,209.514,209.514,208.722,208.839,2486.9
1734555360000,208.839,209.058,208.295,208.488,2297.3
1734555420000,208.488,208.488,207.885,207.893,2744.8
1734555480000,207.893,207.937,206.838,206.839,5696.5
1734555540000,206.839,207.277,206.533,207.142,5764.7
1734555600000,207.142,207.507,206.927,207.027,2745.9
1734555660000,207.027,207.307,206.277,207.194,3870.8
1734555720000,207.194,207.477,206.538,206.949,3263.5
1734555780000,206.949,206.949,206.108,206.313,2650.1
1734555840000,206.313,206.537,206.0,206.52,2621.7
1734555900000,206.52,206.713,206.04,206.257,2656.7
1734555960000,206.257,206.257,205.854,206.2,3857.7
1734556020000,206.2,206.297,205.858,205.999,2185.5
1734556080000,205.999,207.0,205.92,206.976,10762.5
1734556140000,206.976,207.647,206.653,206.711,5336.7
1734556200000,206.711,206.977,205.973,206.397,1260.8
1734556260000,206.397,207.0,206.38,206.89,2223.7
1734556320000,206.89,207.347,206.74,207.347,1521.9
1734556380000,207.347,208.388,207.318,208.287,4859.4
1734556440000,208.287,208.99,208.232,208.917,1895.5
1734556500000,208.917,209.471,208.802,209.158,7532.6
1734556560000,209.158,209.307,208.126,208.257,2464.5
1734556620000,208.257,208.418,208.0,208.001,1437.0
1734556680000,208.001,208.726,207.923,208.458,1493.9
1734556740000,208.458,208.656,207.863,207.936,748.5
1734556800000,207.936,208.925,207.853,208.884,11394.1
1734556860000,208.884,209.847,208.884,209.247,2720.0
1734556920000,209.247,209.29,208.8,208.865,1923.8
1734556980000,208.865,209.415,208.552,209.248,1020.6
1734557040000,209.248,209.338,208.867,209.338,1366.9
1734557100000,209.338,209.36,208.615,209.073,648.9
1734557160000,209.073,209.47,208.945,209.142,1480.0
1734557220000,209.142,209.218,208.182,208.295,861.9
1734557280000,208.295,209.018,208.295,208.854,922.7
1734557340000,208.854,208.854,208.544,208.707,349.0
1734557400000,208.707,208.932,208.306,208.306,1069.9
1734557460000,208.306,208.825,208.207,208.825,952.5
1734557520000,208.825,209.298,208.752,209.0,983.8
1734557580000,209.0,209.294,208.722,209.258,570.1
1734557640000,209.258,209.322,208.972,209.254,533.4
1734557700000,209.254,209.858,209.254,209.706,1828.3
1734557760000,209.706,209.963,209.367,209.803,1631.2
1734557820000,209.803,210.148,209.716,210.05,2048.5
1734557880000,210.05,210.39,210.009,210.278,1320.1
1734557940000,210.278,210.278,208.535,208.914,3397.6
1734558000000,208.914,209.178,208.834,208.962,8538.6
1734558060000,208.962,209.138,208.756,208.87,3367.6
1734558120000,208.87,209.008,208.565,208.582,1328.0
1734558180000,208.582,209.108,208.575,209.108,722.6
1734558240000,209.108,209.108,208.746,208.945,737.9
1734558300000,208.945,209.362,208.793,209.362,185.9
1734558360000,209.362,209.362,208.522,208.738,1900.8
1734558420000,208.738,209.146,208.733,208.758,909.4
1734558480000,208.758,208.768,208.273,208.601,2218.9
1734558540000,208.601,208.716,208.118,208.314,594.5
1734558600000,208.314,208.584,208.258,208.503,502.5
1734558660000,208.503,208.737,208.405,208.623,304.0
1734558720000,208.623,208.825,208.484,208.825,573.1
1734558780000,208.825,208.83,208.526,208.527,500.9
1734558840000,208.527,209.048,208.527,208.972,523.7
1734558900000,208.972,209.408,208.759,209.376,2208.4
1734558960000,209.376,209.376,209.07,209.07,689.2
1734559020000,209.07,209.308,208.954,209.308,280.7
1734559080000,209.308,209.308,209.054,209.149,189.4
1734559140000,209.149,209.179,208.776,208.83,1762.8
1734559200000,208.83,209.112,208.736,208.975,952.0
1734559260000,208.975,208.982,208.402,208.506,882.2
1734559320000,208.506,208.515,208.063,208.073,2972.4
1734559380000,208.073,208.198,207.953,208.064,10020.0
1734559440000,208.064,208.738,208.064,208.355,994.2
1734559500000,208.355,208.694,208.352,208.467,494.6
1734559560000,208.467,208.689,208.414,208.467,1425.1
1734559620000,208.467,208.467,207.711,207.819,968.6
1734559680000,207.819,207.95,207.723,207.794,1419.5
1734559740000,207.794,207.984,207.533,207.608,1095.7
1734559800000,207.608,207.788,207.403,207.444,2118.2
1734559860000,207.444,207.503,207.303,207.477,642.5
1734559920000,207.477,207.618,207.355,207.41,196.2
1734559980000,207.41,207.845,207.3,207.56,1262.0
1734560040000,207.56,207.947,207.553,207.693,595.2
1734560100000,207.693,207.762,207.209,207.501,663.1
1734560160000,207.501,207.976,207.352,207.976,372.1
1734560220000,207.976,208.107,207.761,207.967,756.1
1734560280000,207.967,208.678,207.967,208.678,1494.5
1734560340000,208.678,208.678,208.062,208.062,283.4
1734560400000,208.062,208.062,207.394,207.811,732.1
1734560460000,207.811,207.91,207.587,207.803,331.0
1734560520000,207.803,207.827,207.349,207.377,427.1
1734560580000,207.377,207.437,207.075,207.181,1083.4
1734560640000,207.181,207.606,207.171,207.606,837.8
1734560700000,207.606,207.665,207.254,207.497,425.9
1734560760000,207.497,208.177,207.496,208.177,537.8
1734560820000,208.177,208.608,208.111,208.608,615.2
1734560880000,208.608,208.608,208.218,208.264,1035.4
1734560940000,208.264,208.591,208.264,208.351,1774.0
1734561000000,208.351,208.378,207.546,207.64,1597.0
1734561060000,207.64,207.967,207.419,207.505,815.4
1734561120000,207.505,208.129,207.505,208.129,289.2
1734561180000,208.129,208.298,207.862,208.108,541.0
1734561240000,208.108,208.488,208.013,208.097,582.4
1734561300000,208.097,208.268,207.923,208.1,940.5
1734561360000,208.1,208.1,207.523,207.741,715.0
1734561420000,207.741,207.948,207.561,207.639,266.9
1734561480000,207.639,207.704,207.555,207.555,846.4
1734561540000,207.555,207.847,207.446,207.847,335.2
1734561600000,207.847,207.847,207.318,207.325,565.9
1734561660000,207.325,207.477,207.128,207.187,2179.0
1734561720000,207.187,207.187,206.845,206.877,2088.4
1734561780000,206.877,206.997,206.753,206.935,2632.9
1734561840000,206.935,207.081,206.935,206.97,181.7
1734561900000,206.97,207.184,206.907,207.15,828.3
1734561960000,207.15,207.357,206.537,206.541,4081.3
1734562020000,206.541,206.597,206.176,206.507,2851.6
1734562080000,206.507,206.538,206.408,206.419,2726.3
1734562140000,206.419,206.874,206.419,206.869,2271.3
1734562200000,206.869,206.887,206.606,206.887,1100.1
1734562260000,206.887,207.016,206.836,207.001,1065.8
1734562320000,207.001,207.192,206.957,207.175,828.8
1734562380000,207.175,207.248,207.151,207.247,591.7
1734562440000,207.247,207.355,207.192,207.192,2872.0
1734562500000,207.192,207.207,206.798,206.798,1033.4
1734562560000,206.798,206.897,206.611,206.625,2340.1
1734562620000,206.625,206.727,206.497,206.497,853.1
1734562680000,206.497,206.537,206.236,206.3,846.5
1734562740000,206.3,206.3,206.182,206.3,529.5
1734562800000,206.3,206.438,206.172,206.228,3912.4
1734562860000,206.228,206.228,205.731,205.733,4864.4
1734562920000,205.733,206.007,205.724,205.996,3026.6
1734562980000,205.996,205.996,205.0,205.13,10973.1
1734563040000,205.13,205.356,205.0,205.346,2403.3
1734563100000,205.346,205.957,204.602,204.759,13918.1
1734563160000,204.759,205.328,204.759,205.302,2183.4
1734563220000,205.302,205.644,205.185,205.622,1242.9
1734563280000,205.622,206.227,205.523,206.033,3133.0
1734563340000,206.033,206.297,206.033,206.213,1129.1
1734563400000,206.213,206.231,205.886,206.19,943.0
1734563460000,206.19,206.487,205.971,206.174,506.6
1734563520000,206.174,206.217,205.837,205.968,1472.7
1734563580000,205.968,206.342,205.882,206.218,618.8
1734563640000,206.218,206.237,206.027,206.142,2948.8
1734563700000,206.142,206.826,206.142,206.773,562.3
1734563760000,206.773,206.875,206.636,206.745,690.7
1734563820000,206.745,206.991,206.725,206.891,613.3
1734563880000,206.891,206.913,206.601,206.765,886.8
1734563940000,206.765,207.334,206.714,207.274,1297.4
1734564000000,207.274,207.309,207.093,207.11,830.8
1734564060000,207.11,207.4,207.084,207.155,2225.8
1734564120000,207.155,207.254,206.885,207.254,1962.2
1734564180000,207.254,207.56,207.092,207.459,617.2
1734564240000,207.459,207.497,207.0,207.415,440.4
1734564300000,207.415,207.492,207.0,207.089,335.6
1734564360000,207.089,207.287,207.07,207.237,343.1
1734564420000,207.237,207.317,207.064,207.25,189.4
1734564480000,207.25,207.339,206.707,206.937,564.0
1734564540000,206.937,207.5,206.877,207.281,1349.6
1734564600000,207.281,207.301,206.694,206.694,466.1
1734564660000,206.694,206.77,206.011,206.096,1024.0
1734564720000,206.096,206.106,205.841,205.97,2672.5
1734564780000,205.97,206.146,205.964,205.964,3459.4
1734564840000,205.964,206.147,205.896,206.072,866.4
1734564900000,206.072,206.267,205.93,206.147,791.6
1734564960000,206.147,206.157,205.533,205.818,4367.9
1734565020000,205.818,205.918,205.562,205.594,685.4
1734565080000,205.594,205.624,205.363,205.447,830.5
1734565140000,205.447,205.526,205.144,205.232,1004.9
1734565200000,205.232,205.618,205.232,205.425,1268.1
1734565260000,205.425,205.517,205.091,205.396,842.3
1734565320000,205.396,205.573,205.355,205.395,1423.5
1734565380000,205.395,205.466,205.2,205.358,1390.6
1734565440000,205.358,205.515,205.074,205.151,2991.3
1734565500000,205.151,205.517,205.0,205.083,1051.4
1734565560000,205.083,205.111,204.887,205.019,2326.0
1734565620000,205.019,205.049,204.863,204.896,1580.4
1734565680000,204.896,205.204,204.77,205.003,901.6
1734565740000,205.003,205.174,204.943,204.973,1019.2
1734565800000,204.973,205.656,204.923,205.558,1041.1
1734565860000,205.558,205.715,205.228,205.643,291.8
1734565920000,205.643,206.187,205.383,206.049,1823.9
1734565980000,206.049,206.278,206.023,206.04,1443.7
1734566040000,206.04,206.167,205.892,206.037,678.8
1734566100000,206.037,206.19,205.518,206.19,2701.2
1734566160000,206.19,206.333,206.118,206.333,387.5
1734566220000,206.333,206.452,206.255,206.283,703.4
1734566280000,206.283,206.648,206.283,206.537,1160.1
1734566340000,206.537,206.833,206.393,206.451,594.5
1734566400000,206.451,207.154,206.366,206.966,1744.4
1734566460000,206.966,207.203,206.846,206.942,576.0
1734566520000,206.942,206.942,206.026,206.029,1039.8
1734566580000,206.029,207.167,206.027,206.912,1262.0
1734566640000,206.912,207.114,206.493,206.668,1798.3
1734566700000,206.668,207.335,206.502,207.0,640.1
1734566760000,207.0,207.5,206.956,207.406,1162.2
1734566820000,207.406,207.69,207.076,207.076,1138.4
1734566880000,207.076,207.323,206.919,206.919,718.2
1734566940000,206.919,207.491,206.919,207.253,998.9
1734567000000,207.253,207.669,207.033,207.056,658.7
1734567060000,207.056,207.274,206.888,207.152,346.1
1734567120000,207.152,207.908,207.152,207.803,1434.4
1734567180000,207.803,207.803,207.48,207.724,426.4
1734567240000,207.724,207.844,207.54,207.581,1081.0
1734567300000,207.581,207.928,207.386,207.928,1170.3
1734567360000,207.928,208.151,207.33,207.351,2054.1
1734567420000,207.351,207.473,207.016,207.246,2130.6
1734567480000,207.246,207.444,207.105,207.106,676.5
1734567540000,207.106,207.106,206.725,207.06,649.6
1734567600000,207.06,207.5,206.994,207.301,824.6
1734567660000,207.301,207.349,206.982,207.098,457.3
1734567720000,207.098,207.851,207.098,207.771,687.3
1734567780000,207.771,207.771,207.339,207.394,191.9
1734567840000,207.394,207.526,207.196,207.526,1678.7
1734567900000,207.526,207.936,207.413,207.859,1312.3
1734567960000,207.859,207.898,207.537,207.628,233.1
1734568020000,207.628,208.111,207.547,208.064,573.9
1734568080000,208.064,208.106,207.997,208.046,212.5
1734568140000,208.046,208.258,207.806,208.036,9016.3
1734568200000,208.036,208.08,207.822,207.909,432.8
1734568260000,207.909,207.981,207.902,207.971,689.4
1734568320000,207.971,208.405,207.971,208.405,1495.6
1734568380000,208.405,208.414,208.205,208.285,306.6
1734568440000,208.285,208.315,208.136,208.227,583.0
1734568500000,208.227,208.464,207.966,208.422,838.9
1734568560000,208.422,208.476,208.208,208.436,251.2
1734568620000,208.436,208.436,207.832,208.03,999.6
1734568680000,208.03,208.08,207.823,207.9,697.5
1734568740000,207.9,207.971,207.551,207.553,635.8
1734568800000,207.553,207.657,207.138,207.175,656.9
1734568860000,207.175,207.464,207.167,207.211,303.4
1734568920000,207.211,207.211,206.91,206.969,1368.1
1734568980000,206.969,207.113,206.77,206.943,711.0
1734569040000,206.943,207.124,206.818,207.114,763.0
1734569100000,207.114,207.206,206.854,206.88,405.4
