timestamp,open,high,low,close,volume
1734710400000,189.802,189.869,188.734,188.852,3780.5
1734710460000,188.852,188.857,188.112,188.393,3942.7
1734710520000,188.393,189.239,188.393,189.202,1686.4
1734710580000,189.202,189.388,189.105,189.145,937.1
1734710640000,189.145,189.366,188.916,189.366,1674.6
1734710700000,189.366,189.765,188.952,189.621,1054.9
1734710760000,189.621,189.778,189.317,189.685,674.3
1734710820000,189.685,189.767,189.249,189.767,1584.4
1734710880000,189.767,189.919,189.629,189.705,852.8
1734710940000,189.705,189.786,189.299,189.372,725.7
1734711000000,189.372,189.496,189.066,189.419,1043.3
1734711060000,189.419,189.657,189.116,189.2,1547.9
1734711120000,189.2,189.785,189.098,189.669,660.9
1734711180000,189.669,189.808,189.524,189.725,888.6
1734711240000,189.725,190.0,189.686,189.76,1024.7
1734711300000,189.76,189.969,189.453,189.643,1213.7
1734711360000,189.643,190.079,189.599,189.964,1297.9
1734711420000,189.964,190.553,189.964,190.366,1094.2
1734711480000,190.366,190.484,190.154,190.218,552.5
1734711540000,190.218,190.308,189.746,189.931,2141.5
1734711600000,189.931,189.965,189.546,189.773,629.0
1734711660000,189.773,190.513,189.773,190.513,553.0
1734711720000,190.513,190.793,190.396,190.784,1154.0
1734711780000,190.784,190.99,190.74,190.83,1343.6
1734711840000,190.83,191.094,190.824,191.056,1587.8
1734711900000,191.056,191.118,190.526,191.073,2927.3
1734711960000,191.073,191.129,190.873,190.987,2629.7
1734712020000,190.987,191.031,190.772,190.826,793.6
1734712080000,190.826,190.929,190.644,190.809,1722.2
1734712140000,190.809,190.829,190.555,190.685,706.4
1734712200000,190.685,190.816,190.437,190.645,1218.8
1734712260000,190.645,191.072,190.461,190.809,756.1
1734712320000,190.809,190.849,190.345,190.492,1324.6
1734712380000,190.492,190.624,190.408,190.445,663.4
1734712440000,190.445,190.597,190.445,190.485,340.7
1734712500000,190.485,190.799,190.465,190.74,694.8
1734712560000,190.74,191.541,190.74,191.541,2073.5
1734712620000,191.541,191.893,191.464,191.676,1547.7
1734712680000,191.676,192.141,191.676,192.008,1729.6
1734712740000,192.008,192.178,191.852,192.02,4377.3
1734712800000,192.02,192.467,191.863,192.467,1217.9
1734712860000,192.467,192.77,192.42,192.707,3531.2
1734712920000,192.707,192.772,192.555,192.588,1113.8
1734712980000,192.588,192.656,192.092,192.335,1595.5
1734713040000,192.335,192.335,191.96,192.2,1051.0
1734713100000,192.2,192.2,191.937,192.101,1997.6
1734713160000,192.101,192.167,191.702,191.804,1869.2
1734713220000,191.804,191.804,191.131,191.34,1946.1
1734713280000,191.34,191.344,190.461,190.689,7110.0
1734713340000,190.689,190.847,190.0,190.001,5367.1
1734713400000,190.001,190.369,189.841,190.03,3555.4
1734713460000,190.03,190.355,190.002,190.355,5725.2
1734713520000,190.355,190.355,189.444,189.516,2954.9
1734713580000,189.516,189.784,189.4,189.466,1515.0
1734713640000,189.466,189.708,188.832,189.547,5545.4
1734713700000,189.547,189.56,189.002,189.225,914.7
1734713760000,189.225,190.014,189.166,189.93,1767.8
1734713820000,189.93,190.43,189.912,190.349,3795.9
1734713880000,190.349,190.716,190.189,190.665,2004.0
1734713940000,190.665,190.879,190.563,190.717,781.9
1734714000000,190.717,190.717,189.751,190.207,2450.8
1734714060000,190.207,190.589,190.154,190.288,578.7
1734714120000,190.288,190.421,189.834,190.028,527.2
1734714180000,190.028,190.226,189.821,190.06,4472.0
1734714240000,190.06,190.292,189.986,190.28,870.1
1734714300000,190.28,190.5,190.274,190.29,583.2
1734714360000,190.29,190.5,190.181,190.305,2770.1
1734714420000,190.305,190.773,190.305,190.545,498.1
1734714480000,190.545,190.748,190.332,190.5,407.5
1734714540000,190.5,190.698,190.471,190.612,162.6
1734714600000,190.612,190.867,190.355,190.355,356.0
1734714660000,190.355,190.466,190.221,190.445,1867.8
1734714720000,190.445,190.497,190.249,190.249,679.0
1734714780000,190.249,190.849,190.075,190.849,657.3
1734714840000,190.849,190.99,190.798,190.942,510.6
1734714900000,190.942,191.07,190.801,190.903,1704.8
1734714960000,190.903,191.29,190.593,191.199,726.3
1734715020000,191.199,191.199,190.92,190.97,446.9
1734715080000,190.97,191.092,190.54,190.54,2117.0
1734715140000,190.54,190.561,190.142,190.358,758.2
1734715200000,190.358,190.809,190.207,190.589,820.1
1734715260000,190.589,190.765,190.401,190.45,346.1
1734715320000,190.45,190.491,190.102,190.374,975.7
1734715380000,190.374,190.676,190.279,190.4,247.8
1734715440000,190.4,190.964,190.4,190.867,406.5
1734715500000,190.867,191.234,190.855,191.169,927.0
1734715560000,191.169,191.517,191.127,191.517,5065.4
