timestamp,open,high,low,close,volume
1735574400000,187.256,187.268,186.974,187.012,2822.8
1735574460000,187.012,187.068,186.716,186.786,1524.2
1735574520000,186.786,187.082,186.62,186.998,1974.5
1735574580000,186.998,187.171,186.888,186.902,674.5
1735574640000,186.902,187.138,186.772,187.018,98.8
1735574700000,187.018,187.359,187.012,187.287,483.2
1735574760000,187.287,187.618,187.167,187.408,607.8
1735574820000,187.408,187.458,187.053,187.379,312.6
1735574880000,187.379,187.473,187.195,187.386,167.3
1735574940000,187.386,187.403,187.2,187.306,176.9
1735575000000,187.306,187.306,186.917,186.917,1334.4
1735575060000,186.917,187.008,186.833,186.878,556.5
1735575120000,186.878,187.058,186.84,187.047,181.4
1735575180000,187.047,187.338,186.966,187.228,1282.1
1735575240000,187.228,187.297,187.121,187.241,276.7
1735575300000,187.241,187.788,187.136,187.696,771.1
1735575360000,187.696,187.928,187.614,187.662,2213.2
1735575420000,187.662,187.784,187.442,187.503,2218.2
1735575480000,187.503,187.908,187.503,187.832,281.2
1735575540000,187.832,188.211,187.752,188.097,1019.1
1735575600000,188.097,188.195,187.873,188.037,210.8
1735575660000,188.037,188.058,187.519,187.567,106.2
1735575720000,187.567,187.568,187.292,187.351,373.7
1735575780000,187.351,187.398,187.281,187.31,268.9
1735575840000,187.31,187.334,187.172,187.273,868.4
1735575900000,187.273,187.658,187.273,187.658,326.9
1735575960000,187.658,187.975,187.658,187.779,843.3
1735576020000,187.779,187.779,187.602,187.61,749.6
1735576080000,187.61,187.718,187.433,187.51,320.0
1735576140000,187.51,187.601,187.492,187.556,363.8
1735576200000,187.556,187.688,187.472,187.558,1843.1
1735576260000,187.558,187.618,187.142,187.144,1237.9
1735576320000,187.144,187.217,186.886,187.137,936.0
1735576380000,187.137,187.398,187.129,187.141,543.7
1735576440000,187.141,187.141,186.905,186.917,1169.6
1735576500000,186.917,186.917,186.6,186.706,2525.3
1735576560000,186.706,187.458,186.706,187.44,2375.8
1735576620000,187.44,187.472,187.034,187.078,511.2
1735576680000,187.078,187.198,186.958,187.073,565.9
1735576740000,187.073,187.101,186.847,186.865,287.4
1735576800000,186.865,186.957,186.689,186.855,703.3
1735576860000,186.855,186.928,186.733,186.873,366.4
1735576920000,186.873,186.972,186.794,186.962,232.2
1735576980000,186.962,187.148,186.936,187.11,903.8
1735577040000,187.11,187.227,187.041,187.151,442.3
1735577100000,187.151,187.151,186.852,186.858,1260.1
1735577160000,186.858,186.937,186.555,186.555,1663.4
1735577220000,186.555,186.574,186.357,186.556,3670.8
1735577280000,186.556,186.584,186.0,186.006,3366.3
1735577340000,186.006,186.108,185.899,185.913,1909.6
1735577400000,185.913,186.24,185.766,186.208,6778.9
1735577460000,186.208,186.516,186.086,186.335,777.0
1735577520000,186.335,186.668,186.314,186.64,916.6
1735577580000,186.64,186.892,186.603,186.868,721.9
1735577640000,186.868,186.87,186.761,186.787,529.4
1735577700000,186.787,186.968,186.786,186.907,273.1
1735577760000,186.907,187.008,186.762,187.007,371.8
1735577820000,187.007,187.007,186.82,186.87,435.1
1735577880000,186.87,187.118,186.87,187.094,366.3
1735577940000,187.094,187.218,187.019,187.218,1185.6
1735578000000,187.218,187.537,187.092,187.506,1767.4
1735578060000,187.506,187.658,187.342,187.352,1630.0
1735578120000,187.352,187.647,187.326,187.647,1318.3
1735578180000,187.647,187.845,187.379,187.489,2656.8
1735578240000,187.489,187.498,187.25,187.283,576.3
1735578300000,187.283,187.307,187.132,187.132,883.0
1735578360000,187.132,187.199,186.938,186.979,1947.0
1735578420000,186.979,187.108,186.937,187.066,411.1
1735578480000,187.066,187.13,187.006,187.031,312.4
1735578540000,187.031,187.238,187.028,187.085,1359.3
1735578600000,187.085,187.628,187.085,187.618,1213.0
1735578660000,187.618,187.778,187.519,187.547,2853.4
1735578720000,187.547,187.738,187.547,187.73,440.8
1735578780000,187.73,187.908,187.692,187.709,1206.2
1735578840000,187.709,187.871,187.617,187.617,1310.6
1735578900000,187.617,187.713,187.437,187.437,431.3
1735578960000,187.437,187.501,187.373,187.483,291.8
1735579020000,187.483,187.528,187.383,187.443,181.5
1735579080000,187.443,187.552,187.377,187.395,134.3
1735579140000,187.395,187.428,187.295,187.343,361.7
1735579200000,187.343,187.637,187.278,187.578,221.2
1735579260000,187.578,187.717,187.521,187.63,1134.3
1735579320000,187.63,187.9,187.617,187.9,543.9
1735579380000,187.9,188.231,187.899,188.151,3314.3
1735579440000,188.151,188.235,188.106,188.162,1248.4
1735579500000,188.162,188.292,187.888,187.909,3367.4
1735579560000,187.909,188.258,187.893,188.145,2854.9
1735579620000,188.145,188.202,187.9,188.202,1158.1
1735579680000,188.202,188.468,188.202,188.407,2421.7
1735579740000,188.407,188.499,188.332,188.336,2409.0
1735579800000,188.336,188.438,187.979,187.979,786.1
1735579860000,187.979,188.5,187.97,188.479,803.3
1735579920000,188.479,189.298,188.479,189.158,5886.3
1735579980000,189.158,189.398,189.049,189.132,3067.0
1735580040000,189.132,189.631,189.132,189.561,3223.8
1735580100000,189.561,189.638,189.392,189.393,2130.7
1735580160000,189.393,189.613,189.393,189.442,809.7
1735580220000,189.442,189.98,189.442,189.98,2498.1
1735580280000,189.98,190.449,189.939,190.419,6952.1
1735580340000,190.419,190.64,190.116,190.532,2530.6
1735580400000,190.532,190.532,189.83,190.105,3073.4
1735580460000,190.105,190.48,189.945,190.426,903.6
1735580520000,190.426,190.759,190.423,190.594,1176.9
1735580580000,190.594,191.62,190.594,191.378,5174.1
1735580640000,191.378,191.92,191.378,191.879,5890.8
1735580700000,191.879,192.514,191.764,192.308,5182.3
1735580760000,192.308,192.359,191.251,191.368,4518.1
1735580820000,191.368,192.029,191.25,191.898,4442.7
1735580880000,191.898,192.319,191.671,191.72,2074.2
1735580940000,191.72,192.345,191.621,192.194,1969.1
1735581000000,192.194,192.563,192.031,192.533,5206.5
1735581060000,192.533,192.609,192.061,192.301,2099.5
1735581120000,192.301,192.312,191.66,191.921,2472.4
1735581180000,191.921,192.149,191.871,191.971,1877.9
1735581240000,191.971,191.971,191.504,191.731,790.3
1735581300000,191.731,191.75,191.231,191.271,1091.7
1735581360000,191.271,191.446,190.811,191.036,2140.4
1735581420000,191.036,191.077,190.761,190.811,1300.9
1735581480000,190.811,191.265,190.811,191.231,1298.5
1735581540000,191.231,191.813,191.191,191.546,1720.3
1735581600000,191.546,191.976,191.461,191.678,3045.7
1735581660000,191.678,191.719,191.3,191.501,1017.3
1735581720000,191.501,191.569,191.105,191.105,759.6
1735581780000,191.105,191.51,191.105,191.404,326.1
1735581840000,191.404,191.565,191.251,191.447,369.3
1735581900000,191.447,191.519,190.96,191.013,191.4
1735581960000,191.013,191.5,190.821,191.499,755.4
1735582020000,191.499,191.938,191.484,191.799,1288.3
1735582080000,191.799,192.202,191.697,191.833,1529.5
1735582140000,191.833,191.989,191.619,191.959,634.5
1735582200000,191.959,192.245,191.901,192.143,845.8
1735582260000,192.143,192.143,191.741,192.063,654.1
1735582320000,192.063,192.709,192.032,192.709,2294.2
1735582380000,192.709,193.649,192.661,193.381,6084.4
1735582440000,193.381,193.498,193.055,193.07,2781.4
1735582500000,193.07,193.239,192.521,192.544,2648.0
1735582560000,192.544,193.322,192.544,192.999,1278.0
1735582620000,192.999,193.229,192.861,193.098,2103.4
1735582680000,193.098,193.256,192.847,193.043,626.5
1735582740000,193.043,193.332,192.855,193.253,348.0
1735582800000,193.253,193.65,193.24,193.438,1146.3
1735582860000,193.438,193.44,193.261,193.409,448.0
1735582920000,193.409,193.754,193.297,193.399,586.4
1735582980000,193.399,193.771,193.345,193.673,900.7
1735583040000,193.673,193.707,193.281,193.298,1003.3
1735583100000,193.298,193.728,193.298,193.53,1821.2
1735583160000,193.53,193.664,193.142,193.343,462.0
1735583220000,193.343,193.571,193.111,193.333,2106.7
1735583280000,193.333,193.515,193.332,193.431,372.3
1735583340000,193.431,193.71,193.392,193.476,777.6
1735583400000,193.476,193.856,193.476,193.565,1581.0
1735583460000,193.565,193.83,193.412,193.817,625.5
1735583520000,193.817,194.047,193.498,193.575,2755.4
1735583580000,193.575,194.103,193.532,194.102,628.6
1735583640000,194.102,194.284,194.101,194.16,1848.7
1735583700000,194.16,194.545,194.127,194.145,3225.5
1735583760000,194.145,194.263,193.741,194.013,3676.8
1735583820000,194.013,194.179,193.93,194.033,3063.6
1735583880000,194.033,194.595,194.033,194.48,1773.3
1735583940000,194.48,194.48,194.042,194.323,697.9
1735584000000,194.323,194.499,194.152,194.226,1465.6
1735584060000,194.226,194.299,194.011,194.299,582.4
1735584120000,194.299,194.306,193.851,194.001,5560.9
1735584180000,194.001,194.1,193.741,193.753,1111.3
1735584240000,193.753,194.053,193.731,193.944,341.4
1735584300000,193.944,194.394,193.944,194.38,853.8
1735584360000,194.38,194.499,194.194,194.34,1755.5
1735584420000,194.34,194.599,194.34,194.558,565.0
1735584480000,194.558,194.639,194.411,194.518,784.3
1735584540000,194.518,194.689,194.403,194.517,1039.4
1735584600000,194.517,194.669,194.47,194.543,330.0
1735584660000,194.543,194.549,194.34,194.479,1085.4
1735584720000,194.479,194.624,194.479,194.528,257.2
1735584780000,194.528,194.585,194.375,194.402,209.9
1735584840000,194.402,194.579,194.402,194.5,2234.8
1735584900000,194.5,194.764,194.445,194.611,5677.7
1735584960000,194.611,194.639,194.244,194.277,324.1
1735585020000,194.277,194.429,194.2,194.32,1166.6
1735585080000,194.32,194.459,194.26,194.279,448.7
1735585140000,194.279,194.474,194.279,194.455,319.6
1735585200000,194.455,194.695,194.324,194.419,479.5
1735585260000,194.419,194.478,194.189,194.38,458.6
1735585320000,194.38,194.611,194.293,194.419,258.0
1735585380000,194.419,194.729,194.374,194.674,968.0
1735585440000,194.674,194.753,194.621,194.689,515.1
1735585500000,194.689,195.119,194.689,194.815,6727.5
1735585560000,194.815,194.9,194.521,194.868,1465.2
1735585620000,194.868,194.944,194.628,194.628,218.3
1735585680000,194.628,194.773,194.46,194.773,1161.3
1735585740000,194.773,195.104,194.752,195.07,522.1
1735585800000,195.07,195.207,195.05,195.207,1002.0
