timestamp,open,high,low,close,volume
1735488000000,195.09,195.304,195.064,195.163,1039.3
1735488060000,195.163,195.246,195.052,195.2,10516.9
1735488120000,195.2,195.289,195.029,195.284,411.2
1735488180000,195.284,195.446,195.144,195.144,1755.6
1735488240000,195.144,195.348,195.081,195.348,106.8
1735488300000,195.348,195.368,195.082,195.18,1388.8
1735488360000,195.18,195.298,194.771,194.862,7246.5
1735488420000,194.862,194.941,194.792,194.809,303.1
1735488480000,194.809,194.836,194.732,194.822,814.7
1735488540000,194.822,195.108,194.762,194.98,1293.4
1735488600000,194.98,194.98,194.628,194.644,496.8
1735488660000,194.644,194.661,194.222,194.288,3999.6
1735488720000,194.288,194.3,194.112,194.112,2473.5
1735488780000,194.112,194.277,194.112,194.188,1001.4
1735488840000,194.188,194.191,194.022,194.022,1544.7
1735488900000,194.022,194.103,193.823,193.852,2560.5
1735488960000,193.852,193.896,193.573,193.573,2201.9
1735489020000,193.573,193.788,193.473,193.664,6404.1
1735489080000,193.664,194.164,193.664,194.094,977.0
1735489140000,194.094,194.206,193.957,194.113,1697.1
1735489200000,194.113,194.398,193.926,194.263,2773.9
1735489260000,194.263,194.308,194.052,194.052,233.2
1735489320000,194.052,194.127,193.783,193.999,636.0
1735489380000,193.999,194.054,193.863,193.863,589.5
1735489440000,193.863,194.208,193.823,194.053,411.8
1735489500000,194.053,194.148,193.905,193.966,501.5
1735489560000,193.966,194.338,193.966,194.317,300.2
1735489620000,194.317,194.428,193.943,193.969,2524.6
1735489680000,193.969,194.107,193.903,194.025,1658.4
1735489740000,194.025,194.097,193.923,194.001,482.8
1735489800000,194.001,194.047,193.833,193.927,185.1
1735489860000,193.927,193.996,193.553,193.704,417.3
1735489920000,193.704,193.774,193.493,193.534,453.6
1735489980000,193.534,193.534,193.173,193.274,5457.3
1735490040000,193.274,193.597,193.274,193.493,423.8
1735490100000,193.493,193.586,193.454,193.498,639.1
1735490160000,193.498,193.647,193.32,193.623,1009.2
1735490220000,193.623,193.856,193.611,193.624,2908.5
1735490280000,193.624,193.637,193.265,193.386,1053.5
1735490340000,193.386,193.546,193.365,193.365,900.5
1735490400000,193.365,193.657,193.346,193.596,277.1
1735490460000,193.596,193.994,193.577,193.992,874.6
1735490520000,193.992,193.992,193.674,193.704,700.1
1735490580000,193.704,193.725,193.473,193.614,712.4
1735490640000,193.614,193.666,193.505,193.571,483.9
1735490700000,193.571,193.64,193.5,193.636,382.1
1735490760000,193.636,193.767,193.52,193.606,924.0
1735490820000,193.606,193.606,193.249,193.273,1042.4
1735490880000,193.273,193.273,193.0,193.165,2710.6
1735490940000,193.165,193.277,193.113,193.163,774.4
1735491000000,193.163,193.217,193.02,193.02,860.9
1735491060000,193.02,193.237,192.984,193.106,1747.3
1735491120000,193.106,193.138,192.928,192.965,4471.4
1735491180000,192.965,193.086,192.893,193.032,532.8
1735491240000,193.032,193.037,192.954,192.976,1431.3
