timestamp,open,high,low,close,volume
1734883200000,181.73,181.79,181.109,181.109,1110.3
1734883260000,181.109,181.187,180.673,180.739,2787.0
1734883320000,180.739,180.739,180.338,180.646,4987.5
1734883380000,180.646,181.207,180.646,181.115,1217.1
1734883440000,181.115,181.351,181.065,181.104,871.3
1734883500000,181.104,181.485,180.994,181.367,1281.2
1734883560000,181.367,181.783,181.349,181.484,683.9
1734883620000,181.484,181.75,181.396,181.688,548.6
1734883680000,181.688,181.945,181.688,181.889,1316.7
1734883740000,181.889,181.95,181.301,181.427,2318.3
1734883800000,181.427,181.665,181.222,181.492,925.5
1734883860000,181.492,181.825,181.492,181.552,582.3
1734883920000,181.552,181.692,181.509,181.604,463.0
1734883980000,181.604,181.604,181.372,181.443,1108.0
1734884040000,181.443,181.49,181.361,181.397,141.7
1734884100000,181.397,181.62,181.236,181.606,273.3
1734884160000,181.606,181.816,181.529,181.655,637.4
1734884220000,181.655,182.446,181.644,182.228,3088.7
1734884280000,182.228,183.005,182.189,182.798,8235.5
1734884340000,182.798,183.0,182.494,182.666,2274.8
1734884400000,182.666,183.047,182.619,182.85,3659.2
1734884460000,182.85,182.91,182.574,182.678,2396.4
1734884520000,182.678,182.854,182.533,182.561,3029.5
1734884580000,182.561,182.589,182.071,182.142,4384.6
1734884640000,182.142,182.142,181.615,181.619,4732.7
1734884700000,181.619,181.805,181.501,181.581,1666.3
1734884760000,181.581,182.381,181.58,182.366,2464.3
1734884820000,182.366,182.576,182.31,182.324,642.6
1734884880000,182.324,182.712,182.324,182.692,647.8
1734884940000,182.692,182.692,182.341,182.377,614.3
1734885000000,182.377,182.714,182.287,182.714,500.7
1734885060000,182.714,183.149,182.622,182.87,1209.0
1734885120000,182.87,183.315,182.864,183.109,2777.9
1734885180000,183.109,183.115,182.683,182.801,1804.1
1734885240000,182.801,183.016,182.76,182.898,366.8
1734885300000,182.898,183.325,182.876,183.325,2101.0
1734885360000,183.325,183.395,183.164,183.23,4152.6
1734885420000,183.23,183.355,183.106,183.155,1162.9
1734885480000,183.155,183.304,182.892,183.091,637.6
1734885540000,183.091,183.155,182.764,182.778,242.9
1734885600000,182.778,182.81,182.578,182.677,695.5
1734885660000,182.677,182.802,182.49,182.555,432.2
1734885720000,182.555,182.68,182.246,182.275,2339.2
1734885780000,182.275,182.668,182.234,182.585,801.5
1734885840000,182.585,182.59,182.219,182.219,837.8
1734885900000,182.219,182.521,181.976,182.521,2661.5
1734885960000,182.521,182.632,182.445,182.541,1457.0
1734886020000,182.541,182.704,182.375,182.542,1170.4
1734886080000,182.542,182.695,182.307,182.695,608.4
1734886140000,182.695,182.959,182.474,182.546,1249.1
1734886200000,182.546,182.873,182.528,182.872,323.6
1734886260000,182.872,183.124,182.644,183.087,701.5
1734886320000,183.087,183.265,182.951,183.161,608.4
1734886380000,183.161,183.248,182.923,182.964,3779.6
1734886440000,182.964,183.055,182.834,182.94,805.2
1734886500000,182.94,183.045,182.903,182.974,371.9
1734886560000,182.974,183.018,182.75,182.77,472.8
1734886620000,182.77,182.895,182.539,182.604,1122.6
1734886680000,182.604,182.725,182.581,182.682,313.9
1734886740000,182.682,182.904,182.615,182.85,188.7
1734886800000,182.85,183.095,182.8,182.895,686.9
1734886860000,182.895,182.945,182.517,182.522,379.8
1734886920000,182.522,182.925,182.5,182.816,388.3
1734886980000,182.816,183.144,182.744,182.92,365.7
1734887040000,182.92,182.92,182.53,182.594,201.7
1734887100000,182.594,182.653,182.205,182.284,1942.9
1734887160000,182.284,182.59,182.284,182.536,3781.8
1734887220000,182.536,182.889,182.418,182.742,574.3
1734887280000,182.742,182.762,182.594,182.604,453.1
1734887340000,182.604,182.738,182.514,182.514,139.8
1734887400000,182.514,182.761,182.514,182.555,126.1
1734887460000,182.555,182.562,182.345,182.528,620.4
1734887520000,182.528,182.805,182.498,182.709,128.9
1734887580000,182.709,182.933,182.684,182.805,272.4
1734887640000,182.805,182.805,182.536,182.593,187.4
1734887700000,182.593,182.941,182.593,182.804,190.9
1734887760000,182.804,183.035,182.755,182.998,208.1
1734887820000,182.998,182.998,182.73,182.934,82.6
1734887880000,182.934,183.053,182.886,182.99,141.5
1734887940000,182.99,183.118,182.962,183.055,196.3
1734888000000,183.055,183.168,182.995,183.015,449.5
1734888060000,183.015,183.097,182.764,182.772,220.3
1734888120000,182.772,182.875,182.628,182.634,234.7
1734888180000,182.634,182.864,182.634,182.834,179.8
1734888240000,182.834,182.834,182.503,182.505,463.9
1734888300000,182.505,182.508,182.111,182.132,573.6
1734888360000,182.132,182.252,182.0,182.019,454.0
1734888420000,182.019,182.061,181.811,182.017,2310.0
1734888480000,182.017,182.255,181.91,181.934,388.6
1734888540000,181.934,182.11,181.865,181.987,308.9
1734888600000,181.987,181.987,181.685,181.937,742.0
1734888660000,181.937,182.381,181.937,182.32,572.6
1734888720000,182.32,182.548,182.227,182.498,747.2
1734888780000,182.498,182.748,182.408,182.721,425.0
1734888840000,182.721,182.762,182.358,182.483,572.0
1734888900000,182.483,182.705,182.396,182.668,109.1
1734888960000,182.668,182.693,182.517,182.559,186.2
1734889020000,182.559,182.625,182.428,182.611,116.5
1734889080000,182.611,182.765,182.485,182.523,259.3
1734889140000,182.523,182.533,182.229,182.349,594.4
1734889200000,182.349,182.356,182.109,182.232,338.7
1734889260000,182.232,182.435,182.232,182.368,140.9
1734889320000,182.368,182.421,182.295,182.4,148.5
1734889380000,182.4,182.583,182.328,182.429,79.6
1734889440000,182.429,182.517,182.373,182.404,83.6
1734889500000,182.404,182.739,182.391,182.739,269.0
1734889560000,182.739,182.774,182.535,182.648,580.4
1734889620000,182.648,182.686,182.562,182.579,330.8
1734889680000,182.579,182.791,182.466,182.693,468.5
1734889740000,182.693,182.7,182.048,182.048,356.1
1734889800000,182.048,182.16,181.931,181.941,351.1
1734889860000,181.941,182.007,181.921,181.978,251.7
1734889920000,181.978,182.086,181.832,181.832,442.8
1734889980000,181.832,181.876,181.57,181.57,729.7
1734890040000,181.57,181.611,181.106,181.184,4005.7
1734890100000,181.184,181.49,181.118,181.39,1080.2
1734890160000,181.39,181.435,181.136,181.207,2757.6
1734890220000,181.207,181.448,181.152,181.448,292.4
1734890280000,181.448,181.635,181.44,181.61,710.9
1734890340000,181.61,181.635,181.486,181.542,198.9
1734890400000,181.542,181.833,181.53,181.574,753.4
1734890460000,181.574,181.872,181.546,181.872,186.9
1734890520000,181.872,182.079,181.87,182.048,688.3
1734890580000,182.048,182.325,182.026,182.321,1051.4
1734890640000,182.321,182.765,182.294,182.601,1939.2
1734890700000,182.601,182.7,182.399,182.44,1358.8
1734890760000,182.44,182.687,182.377,182.615,487.6
1734890820000,182.615,182.7,182.473,182.542,346.6
1734890880000,182.542,182.597,182.346,182.363,196.9
1734890940000,182.363,182.498,182.04,182.04,575.6
1734891000000,182.04,182.132,181.735,181.807,815.5
1734891060000,181.807,181.993,181.49,181.515,2128.3
1734891120000,181.515,181.55,181.151,181.16,1763.0
1734891180000,181.16,181.503,181.089,181.301,1170.6
1734891240000,181.301,181.481,181.287,181.297,483.5
1734891300000,181.297,181.585,181.2,181.477,1006.5
1734891360000,181.477,182.011,181.477,181.882,931.6
1734891420000,181.882,182.048,181.719,181.954,505.7
1734891480000,181.954,181.986,181.617,181.787,1018.4
1734891540000,181.787,181.825,181.635,181.765,307.1
1734891600000,181.765,181.852,181.573,181.734,290.4
1734891660000,181.734,181.955,181.633,181.782,587.0
1734891720000,181.782,181.782,181.541,181.653,452.7
1734891780000,181.653,181.774,181.575,181.774,384.7
1734891840000,181.774,182.033,181.736,181.968,460.5
1734891900000,181.968,182.351,181.968,182.161,3485.0
1734891960000,182.161,182.674,182.16,182.664,747.3
1734892020000,182.664,182.883,182.547,182.651,1571.2
1734892080000,182.651,183.212,182.638,183.001,3044.6
1734892140000,183.001,183.327,182.895,183.2,1451.6
1734892200000,183.2,183.445,183.133,183.154,1808.3
1734892260000,183.154,183.265,183.0,183.055,367.2
1734892320000,183.055,183.814,183.022,183.549,1755.1
1734892380000,183.549,183.989,183.459,183.808,1147.4
1734892440000,183.808,183.869,183.212,183.326,1078.5
