timestamp,open,high,low,close,volume
1733600520000,241.342,241.544,241.277,241.392,647.1
1733600580000,241.392,241.73,241.356,241.73,507.9
1733600640000,241.73,241.848,241.703,241.783,181.1
1733600700000,241.783,241.794,241.453,241.478,548.6
1733600760000,241.478,241.577,241.324,241.576,596.6
1733600820000,241.576,241.657,241.476,241.657,565.7
1733600880000,241.657,241.837,241.601,241.775,448.4
1733600940000,241.775,241.819,241.35,241.688,507.3
1733601000000,241.688,241.738,241.506,241.554,219.3
1733601060000,241.554,241.86,241.433,241.818,808.7
1733601120000,241.818,241.91,241.705,241.709,460.8
1733601180000,241.709,242.01,241.7,242.01,594.8
1733601240000,242.01,242.44,242.01,242.39,800.8
1733601300000,242.39,242.452,242.089,242.137,1325.5
1733601360000,242.137,242.433,242.137,242.433,574.0
1733601420000,242.433,242.544,242.226,242.226,2039.8
1733601480000,242.226,242.239,241.762,241.799,483.2
1733601540000,241.799,241.98,241.799,241.945,433.9
1733601600000,241.945,242.173,241.8,242.173,462.6
1733601660000,242.173,242.266,241.917,242.198,130.4
1733601720000,242.198,242.712,242.198,242.603,1120.2
1733601780000,242.603,243.0,242.594,243.0,3092.7
1733601840000,243.0,243.3,242.821,242.822,2856.8
1733601900000,242.822,243.052,242.637,243.0,1938.8
1733601960000,243.0,243.212,242.951,242.951,655.8
1733602020000,242.951,243.166,242.951,243.026,159.0
1733602080000,243.026,243.203,242.821,242.846,1233.6
1733602140000,242.846,243.162,242.707,242.771,1121.5
1733602200000,242.771,243.117,242.75,242.791,964.2
1733602260000,242.791,242.893,242.671,242.735,1231.6
1733602320000,242.735,242.762,242.371,242.408,1633.0
1733602380000,242.408,242.637,242.402,242.429,582.8
1733602440000,242.429,242.488,242.381,242.43,361.6
1733602500000,242.43,242.467,242.305,242.361,954.3
1733602560000,242.361,242.361,241.991,242.122,1193.3
1733602620000,242.122,242.16,241.89,241.89,588.6
1733602680000,241.89,241.922,241.595,241.616,2107.8
1733602740000,241.616,241.897,241.487,241.682,471.7
1733602800000,241.682,242.028,241.617,242.007,690.3
1733602860000,242.007,242.14,241.9,241.953,3110.1
1733602920000,241.953,242.177,241.952,242.069,4592.0
1733602980000,242.069,242.089,241.517,241.517,1519.2
1733603040000,241.517,241.849,241.358,241.829,1107.6
1733603100000,241.829,241.829,241.354,241.639,1121.0
1733603160000,241.639,241.758,241.401,241.401,660.7
1733603220000,241.401,241.509,241.164,241.216,1716.3
1733603280000,241.216,241.298,241.142,241.215,521.0
1733603340000,241.215,241.258,241.072,241.125,568.0
1733603400000,241.125,241.168,240.928,240.936,3691.8
1733603460000,240.936,241.138,240.936,241.046,505.5
1733603520000,241.046,241.308,241.046,241.252,3388.1
1733603580000,241.252,241.569,241.158,241.569,1766.0
1733603640000,241.569,241.869,241.49,241.859,1527.0
1733603700000,241.859,241.859,241.5,241.501,821.3
1733603760000,241.501,241.501,241.039,241.091,1435.2
1733603820000,241.091,241.438,241.091,241.273,1050.9
1733603880000,241.273,241.338,241.125,241.186,652.5
1733603940000,241.186,241.298,241.138,241.27,1739.1
1733604000000,241.27,241.298,241.151,241.151,584.9
1733604060000,241.151,241.188,241.041,241.114,796.8
1733604120000,241.114,241.495,241.102,241.464,348.2
1733604180000,241.464,241.569,241.233,241.409,566.8
1733604240000,241.409,241.409,241.115,241.214,573.0
1733604300000,241.214,241.218,240.967,241.058,298.5
1733604360000,241.058,241.285,240.991,240.991,984.1
1733604420000,240.991,241.188,240.852,240.927,1367.0
1733604480000,240.927,241.387,240.912,241.349,93.6
1733604540000,241.349,241.547,241.192,241.48,892.0
1733604600000,241.48,241.749,241.394,241.556,2317.5
1733604660000,241.556,241.781,241.499,241.619,824.5
1733604720000,241.619,241.87,241.619,241.849,1033.5
1733604780000,241.849,241.904,241.707,241.88,406.0
1733604840000,241.88,241.88,241.568,241.577,1282.5
1733604900000,241.577,241.724,241.489,241.722,301.1
1733604960000,241.722,241.769,241.595,241.744,238.6
1733605020000,241.744,241.76,241.672,241.709,67.3
1733605080000,241.709,241.72,241.336,241.336,337.2
1733605140000,241.336,241.456,241.321,241.456,432.8
1733605200000,241.456,241.567,241.38,241.544,159.7
1733605260000,241.544,241.973,241.5,241.971,1463.9
1733605320000,241.971,242.113,241.797,241.903,1544.8
1733605380000,241.903,242.011,241.8,241.912,633.2
1733605440000,241.912,242.729,241.886,242.728,1387.4
1733605500000,242.728,243.215,242.587,243.107,2909.0
1733605560000,243.107,243.154,242.871,242.872,1541.8
1733605620000,242.872,243.225,242.797,243.211,1173.9
1733605680000,243.211,243.211,242.861,243.048,1740.2
1733605740000,243.048,243.194,242.933,243.099,952.7
1733605800000,243.099,243.099,242.711,242.83,664.4
1733605860000,242.83,243.047,242.411,242.909,1317.3
1733605920000,242.909,242.972,242.668,242.705,288.9
1733605980000,242.705,242.833,242.671,242.7,826.4
1733606040000,242.7,242.743,242.527,242.612,796.5
1733606100000,242.612,242.761,242.431,242.761,737.8
1733606160000,242.761,242.761,242.216,242.216,1081.7
1733606220000,242.216,242.419,242.102,242.263,1423.0
1733606280000,242.263,242.265,241.8,241.968,1575.4
1733606340000,241.968,241.996,241.812,241.937,989.6
1733606400000,241.937,242.485,241.937,242.463,510.4
1733606460000,242.463,242.573,242.363,242.43,142.2
1733606520000,242.43,243.002,242.42,242.991,1048.8
1733606580000,242.991,243.156,242.978,243.014,1391.6
1733606640000,243.014,243.037,242.741,242.741,1760.3
1733606700000,242.741,242.962,242.741,242.88,741.8
1733606760000,242.88,242.883,242.663,242.713,172.0
1733606820000,242.713,242.713,242.247,242.255,341.1
1733606880000,242.255,242.423,242.051,242.104,2816.6
1733606940000,242.104,242.222,242.04,242.078,2669.9
1733607000000,242.078,242.082,241.86,241.861,1140.6
1733607060000,241.861,241.929,241.591,241.661,1062.3
1733607120000,241.661,241.661,241.335,241.436,1280.7
1733607180000,241.436,241.559,241.34,241.341,2743.8
1733607240000,241.341,241.341,240.503,240.505,3462.8
1733607300000,240.505,240.728,240.288,240.689,4482.7
1733607360000,240.689,240.937,240.49,240.592,3095.9
1733607420000,240.592,240.96,240.545,240.79,635.8
1733607480000,240.79,240.918,240.566,240.656,807.1
1733607540000,240.656,240.688,240.453,240.656,764.5
1733607600000,240.656,240.7,240.544,240.651,80.2
1733607660000,240.651,240.698,240.405,240.614,1055.1
1733607720000,240.614,240.788,240.601,240.788,480.0
1733607780000,240.788,241.068,240.788,240.991,679.0
1733607840000,240.991,241.198,240.991,241.018,169.1
1733607900000,241.018,241.3,241.016,241.3,401.3
1733607960000,241.3,241.559,241.253,241.559,746.7
1733608020000,241.559,241.579,241.313,241.322,495.6
1733608080000,241.322,241.459,241.267,241.269,163.4
1733608140000,241.269,241.473,241.157,241.45,76.4
1733608200000,241.45,242.0,241.419,241.963,961.9
1733608260000,241.963,242.158,241.85,242.099,969.6
1733608320000,242.099,242.184,241.851,241.865,547.0
1733608380000,241.865,241.931,241.812,241.823,443.9
1733608440000,241.823,241.879,241.683,241.804,792.9
1733608500000,241.804,241.993,241.674,241.993,115.0
1733608560000,241.993,242.005,241.804,241.865,111.9
1733608620000,241.865,241.939,241.816,241.855,54.7
1733608680000,241.855,241.949,241.787,241.949,115.5
1733608740000,241.949,241.979,241.742,241.781,276.9
1733608800000,241.781,242.345,241.781,242.277,1322.9
1733608860000,242.277,242.668,242.277,242.453,1565.4
1733608920000,242.453,242.831,242.453,242.831,875.8
1733608980000,242.831,243.86,242.83,243.576,5206.4
1733609040000,243.576,243.588,243.213,243.213,3063.6
1733609100000,243.213,243.263,242.511,242.784,2444.4
1733609160000,242.784,242.949,242.401,242.433,866.0
1733609220000,242.433,242.433,242.0,242.0,877.2
1733609280000,242.0,242.223,242.0,242.064,510.9
1733609340000,242.064,242.065,241.395,241.401,881.6
1733609400000,241.401,241.542,241.129,241.514,2211.8
1733609460000,241.514,241.998,241.477,241.998,1646.4
1733609520000,241.998,242.092,241.858,241.875,374.6
1733609580000,241.875,242.0,241.763,241.763,361.4
1733609640000,241.763,241.764,241.262,241.549,996.5
1733609700000,241.549,241.758,241.311,241.374,300.4
1733609760000,241.374,241.398,241.173,241.27,530.4
1733609820000,241.27,241.277,241.08,241.2,315.0
1733609880000,241.2,241.276,241.08,241.119,541.5
1733609940000,241.119,241.253,241.081,241.155,529.7
1733610000000,241.155,241.582,241.154,241.528,1022.3
1733610060000,241.528,241.536,241.173,241.21,413.0
1733610120000,241.21,241.21,240.75,240.979,2732.8
1733610180000,240.979,241.046,240.805,240.883,882.3
1733610240000,240.883,240.96,240.813,240.939,555.4
1733610300000,240.939,241.028,240.8,240.8,395.4
1733610360000,240.8,240.898,240.652,240.708,1561.2
1733610420000,240.708,240.783,240.652,240.71,158.0
1733610480000,240.71,240.71,240.533,240.628,1206.9
1733610540000,240.628,240.628,240.132,240.283,3180.4
1733610600000,240.283,240.348,240.283,240.318,489.8
1733610660000,240.318,240.329,240.194,240.25,1155.2
1733610720000,240.25,240.288,239.782,240.06,4919.1
1733610780000,240.06,240.4,239.912,240.108,786.0
1733610840000,240.108,240.118,239.987,240.092,652.1
1733610900000,240.092,240.127,240.023,240.12,435.9
1733610960000,240.12,240.458,240.092,240.458,1670.8
1733611020000,240.458,240.468,240.117,240.117,684.0
1733611080000,240.117,240.117,239.831,239.96,435.3
1733611140000,239.96,240.028,239.578,239.831,1384.6
1733611200000,239.831,240.138,239.78,240.105,321.7
1733611260000,240.105,240.158,240.04,240.04,404.7
1733611320000,240.04,240.048,239.637,239.728,1336.3
1733611380000,239.728,239.838,239.728,239.838,205.3
1733611440000,239.838,239.855,239.767,239.804,275.6
1733611500000,239.804,239.935,239.755,239.896,809.2
1733611560000,239.896,240.018,239.896,239.985,1227.1
1733611620000,239.985,240.028,239.984,240.028,258.9
1733611680000,240.028,240.128,239.99,240.118,315.4
1733611740000,240.118,240.188,240.098,240.148,381.5
1733611800000,240.148,240.328,240.133,240.306,421.5
1733611860000,240.306,240.348,240.223,240.225,201.3
1733611920000,240.225,240.225,239.996,240.028,1124.7
1733611980000,240.028,240.083,240.028,240.042,131.3
1733612040000,240.042,240.218,240.042,240.191,159.2
1733612100000,240.191,240.214,239.737,239.737,553.8
1733612160000,239.737,239.758,239.281,239.305,5199.3
1733612220000,239.305,239.382,239.215,239.323,1175.2
1733612280000,239.323,239.325,239.164,239.202,1977.5
1733612340000,239.202,239.247,238.542,238.918,12957.8
1733612400000,238.918,239.3,238.743,239.196,3901.9
1733612460000,239.196,239.368,238.865,238.886,2907.0
1733612520000,238.886,239.314,238.886,239.142,2205.0
1733612580000,239.142,239.398,239.11,239.297,463.3
1733612640000,239.297,239.457,239.245,239.387,912.0
1733612700000,239.387,239.578,239.213,239.214,1184.4
1733612760000,239.214,239.232,238.862,239.044,743.0
1733612820000,239.044,239.327,239.031,239.327,799.7
1733612880000,239.327,239.475,239.209,239.284,234.9
1733612940000,239.284,239.476,239.282,239.425,873.1
1733613000000,239.425,239.434,239.238,239.275,287.5
1733613060000,239.275,239.538,239.247,239.538,183.9
1733613120000,239.538,239.694,239.492,239.518,994.2
1733613180000,239.518,239.603,239.448,239.519,459.2
1733613240000,239.519,239.618,239.357,239.38,462.8
1733613300000,239.38,239.408,238.876,239.18,1732.5
1733613360000,239.18,239.198,238.951,239.022,324.1
1733613420000,239.022,239.022,238.6,238.696,1567.5
1733613480000,238.696,239.324,238.696,239.02,2106.0
1733613540000,239.02,239.089,238.81,238.969,271.0
1733613600000,238.969,239.2,238.969,239.136,665.6
1733613660000,239.136,239.24,239.0,239.012,577.0
1733613720000,239.012,239.417,239.001,239.37,350.1
1733613780000,239.37,239.59,239.355,239.492,977.6
1733613840000,239.492,239.762,239.484,239.703,1530.8
1733613900000,239.703,239.808,239.582,239.794,432.6
1733613960000,239.794,239.959,239.788,239.953,4585.5
1733614020000,239.953,240.097,239.892,240.059,4017.6
1733614080000,240.059,240.062,239.878,239.949,1765.9
1733614140000,239.949,239.951,239.845,239.858,259.4
1733614200000,239.858,239.91,239.714,239.897,351.1
1733614260000,239.897,240.2,239.827,239.991,821.5
1733614320000,239.991,240.064,239.98,240.01,941.4
1733614380000,240.01,240.26,239.969,240.26,298.8
1733614440000,240.26,240.35,240.007,240.049,942.0
1733614500000,240.049,240.197,239.959,239.964,1466.2
1733614560000,239.964,240.118,239.876,240.021,332.0
1733614620000,240.021,240.166,240.021,240.143,779.8
1733614680000,240.143,240.147,239.907,239.907,157.1
1733614740000,239.907,239.911,239.753,239.771,313.3
1733614800000,239.771,239.798,239.365,239.471,3937.4
1733614860000,239.471,239.856,239.471,239.786,456.1
1733614920000,239.786,239.817,239.579,239.579,523.2
1733614980000,239.579,239.711,239.401,239.455,311.9
1733615040000,239.455,239.558,239.44,239.527,696.5
1733615100000,239.527,239.583,239.329,239.329,585.3
1733615160000,239.329,239.425,239.26,239.27,1854.7
1733615220000,239.27,239.354,239.09,239.173,695.4
1733615280000,239.173,239.192,239.004,239.109,5968.2
1733615340000,239.109,239.191,239.0,239.191,434.6
1733615400000,239.191,239.304,239.073,239.157,1083.5
1733615460000,239.157,239.182,238.889,238.98,379.4
1733615520000,238.98,239.174,238.974,239.021,170.2
1733615580000,239.021,239.126,238.81,238.823,470.8
1733615640000,238.823,238.833,238.485,238.538,2523.7
1733615700000,238.538,238.627,238.05,238.563,4196.0
1733615760000,238.563,238.577,238.446,238.546,467.6
1733615820000,238.546,238.746,238.34,238.561,1796.3
1733615880000,238.561,238.696,238.548,238.551,434.7
1733615940000,238.551,238.584,238.158,238.307,980.0
1733616000000,238.307,238.553,238.1,238.388,2820.1
1733616060000,238.388,238.458,238.233,238.304,651.5
1733616120000,238.304,238.304,237.877,238.112,2884.8
1733616180000,238.112,238.858,238.112,238.858,1545.8
1733616240000,238.858,238.938,238.557,238.748,1490.4
1733616300000,238.748,238.768,238.482,238.757,1617.6
1733616360000,238.757,238.757,238.459,238.53,435.7
1733616420000,238.53,238.597,238.258,238.409,410.3
1733616480000,238.409,238.409,238.1,238.248,314.2
1733616540000,238.248,238.508,238.237,238.248,363.8
1733616600000,238.248,238.262,238.057,238.118,299.4
1733616660000,238.118,238.374,238.081,238.216,940.0
1733616720000,238.216,238.579,238.171,238.407,366.2
1733616780000,238.407,238.488,238.23,238.257,105.6
1733616840000,238.257,238.438,238.192,238.376,540.6
1733616900000,238.376,238.608,238.314,238.457,522.4
1733616960000,238.457,238.578,238.403,238.485,243.7
1733617020000,238.485,238.538,237.903,237.995,1320.1
1733617080000,237.995,238.168,237.762,237.981,4011.5
1733617140000,237.981,238.307,237.922,238.298,521.1
1733617200000,238.298,238.738,238.272,238.642,646.4
1733617260000,238.642,238.697,238.336,238.558,534.1
1733617320000,238.558,238.655,238.385,238.567,152.2
1733617380000,238.567,238.638,238.414,238.478,613.1
1733617440000,238.478,238.891,238.37,238.891,896.4
1733617500000,238.891,239.148,238.884,238.943,1097.2
1733617560000,238.943,239.038,238.714,239.038,399.5
1733617620000,239.038,239.228,238.966,238.966,1991.4
1733617680000,238.966,239.088,238.91,238.995,245.3
1733617740000,238.995,239.078,238.91,239.03,220.3
1733617800000,239.03,239.03,238.902,239.0,69.0
1733617860000,239.0,239.0,238.718,238.881,606.1
1733617920000,238.881,238.881,238.555,238.809,725.4
1733617980000,238.809,238.907,238.554,238.907,209.0
1733618040000,238.907,238.978,238.844,238.845,1508.6
1733618100000,238.845,238.988,238.704,238.928,283.8
1733618160000,238.928,239.208,238.896,239.208,834.4
1733618220000,239.208,239.318,239.106,239.318,1230.0
1733618280000,239.318,239.318,239.251,239.291,1021.5
1733618340000,239.291,239.458,239.291,239.428,462.8
1733618400000,239.428,239.488,239.232,239.347,2021.2
1733618460000,239.347,239.372,239.195,239.238,246.8
1733618520000,239.238,239.308,238.924,238.961,405.2
1733618580000,238.961,238.988,238.88,238.974,424.9
1733618640000,238.974,239.072,238.95,239.064,215.8
1733618700000,239.064,239.288,238.904,238.912,375.8
1733618760000,238.912,238.978,238.663,238.663,928.7
1733618820000,238.663,238.96,238.663,238.96,179.9
1733618880000,238.96,239.188,238.96,239.158,170.0
1733618940000,239.158,239.179,238.959,239.179,261.5
