timestamp,open,high,low,close,volume
1733328000000,233.956,234.091,233.813,233.966,3365.6
1733328060000,233.966,234.245,233.735,234.135,558.4
1733328120000,234.135,234.325,233.375,233.382,1010.8
1733328180000,233.382,233.543,233.219,233.232,1463.9
1733328240000,233.232,233.3,233.0,233.141,774.8
1733328300000,233.141,233.154,232.86,233.031,866.2
1733328360000,233.031,233.198,232.877,233.105,769.8
1733328420000,233.105,233.392,233.056,233.205,790.7
1733328480000,233.205,233.237,233.011,233.122,447.3
1733328540000,233.122,233.15,231.766,232.257,10292.1
1733328600000,232.257,232.326,231.699,231.723,1776.5
1733328660000,231.723,231.994,231.506,231.656,3363.0
1733328720000,231.656,232.094,231.656,231.728,2078.0
1733328780000,231.728,231.995,231.26,231.292,2475.0
1733328840000,231.292,231.327,230.548,230.549,3960.9
1733328900000,230.549,231.0,230.486,230.814,5058.0
1733328960000,230.814,230.874,230.325,230.42,2999.9
1733329020000,230.42,230.441,228.855,229.469,57476.5
1733329080000,229.469,229.8,228.434,228.434,11822.6
1733329140000,228.434,230.062,228.287,229.975,5666.5
1733329200000,229.975,230.214,229.273,230.192,9534.4
1733329260000,230.192,230.278,229.618,230.264,2884.8
1733329320000,230.264,230.265,229.313,229.497,4741.2
1733329380000,229.497,230.034,229.449,229.496,2424.8
1733329440000,229.496,229.614,228.5,228.781,2852.7
1733329500000,228.781,229.144,228.436,228.829,2952.0
1733329560000,228.829,229.755,228.688,229.751,3238.0
1733329620000,229.751,229.86,229.563,229.6,2785.4
1733329680000,229.6,229.601,228.825,229.508,2643.6
1733329740000,229.508,229.508,229.097,229.1,9531.6
1733329800000,229.1,229.641,228.676,229.641,1936.6
1733329860000,229.641,229.692,228.5,229.398,1834.8
1733329920000,229.398,229.467,228.748,229.084,1026.8
1733329980000,229.084,229.594,229.011,229.574,974.8
1733330040000,229.574,229.8,229.327,229.364,1411.1
1733330100000,229.364,229.364,228.286,228.566,7315.5
1733330160000,228.566,228.813,227.86,227.86,7725.1
1733330220000,227.86,228.255,227.327,227.822,9795.1
1733330280000,227.822,228.48,227.665,228.348,1419.6
1733330340000,228.348,228.39,227.31,227.483,3448.2
1733330400000,227.483,227.573,227.0,227.0,4622.6
1733330460000,227.0,227.543,227.0,227.377,3099.9
1733330520000,227.377,227.433,226.922,227.133,2347.6
1733330580000,227.133,227.318,226.86,227.194,1490.2
1733330640000,227.194,227.393,226.926,227.039,1949.1
1733330700000,227.039,227.251,226.577,227.198,8018.5
1733330760000,227.198,227.316,226.55,226.698,2643.4
1733330820000,226.698,227.04,226.6,227.037,1113.4
1733330880000,227.037,227.199,226.248,226.261,4913.0
1733330940000,226.261,226.839,226.197,226.448,5683.3
1733331000000,226.448,226.473,225.487,225.757,13619.3
1733331060000,225.757,225.875,225.097,225.127,9766.7
1733331120000,225.127,225.464,225.121,225.297,3384.4
1733331180000,225.297,226.528,225.021,226.435,4562.4
1733331240000,226.435,226.893,226.097,226.689,4603.8
1733331300000,226.689,226.848,226.467,226.813,3815.6
1733331360000,226.813,226.98,225.959,226.126,1544.2
