timestamp,open,high,low,close,volume
1734451200000,220.491,220.549,219.86,219.964,2444.8
1734451260000,219.964,220.7,219.92,220.633,5183.5
1734451320000,220.633,220.633,220.043,220.092,2116.6
1734451380000,220.092,220.353,219.851,219.918,1081.3
1734451440000,219.918,222.313,219.844,222.259,5624.6
1734451500000,222.259,223.421,222.048,223.13,7922.9
1734451560000,223.13,224.175,223.055,224.175,6629.4
1734451620000,224.175,224.903,223.852,224.861,10828.2
1734451680000,224.861,225.431,224.509,225.305,12401.9
1734451740000,225.305,226.202,225.208,226.038,9628.6
1734451800000,226.038,226.106,224.959,225.159,11151.4
1734451860000,225.159,226.152,225.149,226.142,4703.7
1734451920000,226.142,226.31,226.004,226.1,5644.1
1734451980000,226.1,227.2,226.088,227.118,14098.4
1734452040000,227.118,227.353,226.844,226.844,8624.4
1734452100000,226.844,227.145,226.168,227.145,9441.7
1734452160000,227.145,227.222,226.008,226.198,16862.0
1734452220000,226.198,226.438,225.709,225.709,6785.6
1734452280000,225.709,225.829,224.965,225.039,11650.8
1734452340000,225.039,225.065,224.509,224.8,7493.5
1734452400000,224.8,225.595,224.8,225.393,3139.9
1734452460000,225.393,225.561,224.6,224.656,4082.4
1734452520000,224.656,224.842,224.441,224.789,1419.1
1734452580000,224.789,225.067,224.61,224.917,707.7
1734452640000,224.917,225.338,224.826,224.839,984.4
1734452700000,224.839,225.191,224.82,225.128,1554.3
1734452760000,225.128,225.173,224.409,224.61,1651.3
1734452820000,224.61,224.89,224.509,224.805,3079.0
1734452880000,224.805,224.878,224.359,224.5,2889.3
1734452940000,224.5,224.593,224.229,224.239,2440.4
1734453000000,224.239,224.623,223.969,224.602,2541.3
1734453060000,224.602,225.337,224.429,225.311,4824.5
1734453120000,225.311,225.63,225.142,225.532,3421.2
1734453180000,225.532,225.831,225.125,225.283,2354.2
1734453240000,225.283,225.492,224.925,225.049,1296.8
1734453300000,225.049,225.739,225.038,225.708,1176.9
1734453360000,225.708,225.86,225.549,225.751,1250.8
1734453420000,225.751,226.8,225.751,226.641,4817.0
1734453480000,226.641,226.682,226.138,226.217,1408.0
1734453540000,226.217,226.564,226.217,226.402,1277.7
1734453600000,226.402,226.652,225.769,225.843,3554.0
1734453660000,225.843,226.145,225.72,225.976,3371.0
1734453720000,225.976,226.244,225.652,225.788,1081.9
1734453780000,225.788,225.881,225.149,225.189,2319.3
1734453840000,225.189,225.583,225.189,225.577,354.4
1734453900000,225.577,225.609,224.919,225.319,4778.7
1734453960000,225.319,226.013,225.319,226.013,1688.6
1734454020000,226.013,226.322,225.963,226.125,1100.3
1734454080000,226.125,226.371,225.625,225.625,1706.7
1734454140000,225.625,225.714,225.27,225.417,1375.8
1734454200000,225.417,225.858,225.398,225.857,1631.9
1734454260000,225.857,226.192,225.764,225.954,1390.2
1734454320000,225.954,226.136,225.684,226.012,4928.2
1734454380000,226.012,226.23,225.923,226.219,1041.8
1734454440000,226.219,226.227,225.93,226.112,853.6
1734454500000,226.112,226.526,225.964,226.508,1111.1
1734454560000,226.508,226.695,226.378,226.5,1484.0
1734454620000,226.5,226.773,226.198,226.468,1711.0
1734454680000,226.468,226.86,226.468,226.752,1192.6
1734454740000,226.752,226.991,226.607,226.955,845.6
1734454800000,226.955,227.0,226.728,227.0,3214.1
1734454860000,227.0,227.0,226.418,226.878,2538.1
1734454920000,226.878,227.0,226.659,226.828,1317.8
1734454980000,226.828,227.259,226.698,227.255,1342.6
1734455040000,227.255,227.339,227.097,227.188,2453.5
1734455100000,227.188,227.467,227.188,227.402,1901.2
1734455160000,227.402,227.425,227.176,227.224,1817.8
1734455220000,227.224,227.862,227.213,227.795,4226.2
1734455280000,227.795,227.931,227.772,227.83,3838.0
1734455340000,227.83,228.415,227.788,228.328,11226.0
1734455400000,228.328,228.328,226.91,227.034,7839.8
1734455460000,227.034,227.19,226.728,227.048,3015.1
1734455520000,227.048,227.062,226.422,226.423,5419.3
1734455580000,226.423,226.77,226.423,226.727,1171.5
1734455640000,226.727,226.802,226.188,226.188,4568.5
1734455700000,226.188,226.315,225.843,225.843,3336.2
1734455760000,225.843,226.361,225.799,226.27,1428.7
1734455820000,226.27,226.334,225.911,226.091,2221.7
1734455880000,226.091,226.168,225.909,225.968,2200.0
1734455940000,225.968,226.208,225.749,225.756,995.3
1734456000000,225.756,226.539,225.589,226.429,7534.0
1734456060000,226.429,226.542,225.81,226.01,1884.5
1734456120000,226.01,226.319,226.0,226.253,377.5
1734456180000,226.253,226.407,225.813,225.813,510.7
1734456240000,225.813,225.997,225.724,225.871,1305.2
1734456300000,225.871,225.909,225.399,225.647,2304.9
1734456360000,225.647,225.805,225.399,225.651,508.8
1734456420000,225.651,225.695,225.554,225.606,468.4
1734456480000,225.606,225.613,225.409,225.568,573.7
1734456540000,225.568,225.597,225.324,225.597,1613.6
1734456600000,225.597,225.757,225.239,225.366,1798.3
1734456660000,225.366,225.397,225.119,225.392,1244.7
1734456720000,225.392,225.715,225.319,225.616,609.1
1734456780000,225.616,225.702,225.39,225.69,350.1
1734456840000,225.69,226.084,225.686,225.782,3779.9
1734456900000,225.782,225.831,225.454,225.665,1416.6
1734456960000,225.665,225.973,225.665,225.973,587.2
1734457020000,225.973,226.143,225.687,226.129,389.2
1734457080000,226.129,226.129,225.7,225.7,684.0
1734457140000,225.7,225.801,225.644,225.733,284.3
1734457200000,225.733,226.293,225.718,226.251,394.9
1734457260000,226.251,226.374,226.181,226.362,738.8
1734457320000,226.362,226.545,226.286,226.29,1168.6
1734457380000,226.29,226.291,225.751,225.996,1117.9
1734457440000,225.996,226.17,225.996,226.07,152.0
1734457500000,226.07,226.662,226.025,226.622,587.6
1734457560000,226.622,226.852,226.54,226.54,957.1
1734457620000,226.54,226.662,226.41,226.639,860.5
1734457680000,226.639,226.712,226.313,226.382,329.8
1734457740000,226.382,226.807,226.318,226.773,683.8
1734457800000,226.773,226.962,226.554,226.554,718.9
1734457860000,226.554,226.822,226.396,226.519,746.9
1734457920000,226.519,226.69,226.285,226.362,533.5
1734457980000,226.362,226.907,226.362,226.888,668.8
1734458040000,226.888,227.402,226.828,227.237,3180.6
1734458100000,227.237,227.549,227.237,227.425,2433.3
1734458160000,227.425,227.425,227.25,227.385,653.8
1734458220000,227.385,227.588,227.28,227.31,1833.6
1734458280000,227.31,227.367,227.133,227.254,1242.8
1734458340000,227.254,227.397,227.13,227.397,2063.1
1734458400000,227.397,227.646,227.162,227.217,1985.5
1734458460000,227.217,227.644,227.078,227.644,1026.0
1734458520000,227.644,227.951,227.644,227.911,1510.8
1734458580000,227.911,228.136,227.911,227.989,1629.8
1734458640000,227.989,228.176,227.325,227.643,2159.7
1734458700000,227.643,227.718,227.235,227.319,1646.8
1734458760000,227.319,227.401,226.888,227.059,1135.1
1734458820000,227.059,227.076,226.873,226.873,531.5
1734458880000,226.873,226.883,226.548,226.811,1526.4
1734458940000,226.811,227.093,226.808,227.093,435.0
1734459000000,227.093,227.447,227.074,227.128,3431.8
1734459060000,227.128,227.347,226.883,226.988,891.8
1734459120000,226.988,227.032,226.739,226.795,1906.8
1734459180000,226.795,226.89,226.572,226.572,1196.5
1734459240000,226.572,226.832,226.572,226.72,1248.2
1734459300000,226.72,227.203,226.72,226.891,753.5
1734459360000,226.891,226.916,226.578,226.598,873.5
1734459420000,226.598,226.919,226.244,226.918,1412.7
1734459480000,226.918,227.123,226.799,227.006,1216.6
1734459540000,227.006,227.392,226.97,227.275,782.7
1734459600000,227.275,227.275,226.87,226.977,1057.1
1734459660000,226.977,227.423,226.977,227.262,1040.8
1734459720000,227.262,227.298,227.049,227.139,345.1
