timestamp,open,high,low,close,volume
1733935320000,228.584,228.841,228.471,228.72,1432.8
1733935380000,228.72,228.766,228.535,228.736,1149.4
1733935440000,228.736,228.899,228.633,228.81,597.6
1733935500000,228.81,228.95,228.729,228.792,1560.8
1733935560000,228.792,228.863,228.633,228.687,532.8
1733935620000,228.687,228.75,228.55,228.75,682.4
1733935680000,228.75,228.782,228.521,228.57,797.7
1733935740000,228.57,228.647,228.428,228.617,957.3
1733935800000,228.617,228.64,228.429,228.472,707.4
1733935860000,228.472,228.648,228.413,228.488,1485.2
1733935920000,228.488,228.666,228.415,228.496,422.2
1733935980000,228.496,229.651,228.496,229.545,1252.3
1733936040000,229.545,229.707,229.504,229.632,1507.8
1733936100000,229.632,229.869,229.589,229.809,437.3
1733936160000,229.809,229.831,228.86,228.872,1483.8
1733936220000,228.872,229.08,228.86,229.079,637.0
1733936280000,229.079,229.275,228.996,229.141,406.8
1733936340000,229.141,229.417,229.085,229.34,451.7
1733936400000,229.34,229.6,229.297,229.6,894.4
1733936460000,229.6,229.705,229.39,229.638,528.6
1733936520000,229.638,229.784,229.481,229.617,413.7
1733936580000,229.617,230.035,229.538,230.004,1473.0
1733936640000,230.004,230.004,229.77,229.905,297.2
1733936700000,229.905,230.201,229.905,230.099,919.7
1733936760000,230.099,230.134,229.893,230.132,801.3
1733936820000,230.132,230.214,229.919,230.1,406.0
1733936880000,230.1,230.18,229.813,229.866,517.9
1733936940000,229.866,230.034,229.813,229.813,863.6
1733937000000,229.813,230.225,229.813,230.225,328.1
1733937060000,230.225,230.225,229.868,229.936,916.3
1733937120000,229.936,230.25,229.809,230.069,1911.7
1733937180000,230.069,230.254,229.899,229.931,3562.2
1733937240000,229.931,229.983,229.809,229.809,393.2
1733937300000,229.809,229.809,229.409,229.474,997.3
1733937360000,229.474,229.703,229.461,229.536,1119.3
1733937420000,229.536,229.77,229.527,229.629,531.0
1733937480000,229.629,229.73,229.563,229.652,701.3
1733937540000,229.652,229.668,229.417,229.506,320.5
1733937600000,229.506,229.763,229.506,229.609,493.9
1733937660000,229.609,229.834,229.57,229.832,593.8
1733937720000,229.832,229.832,229.461,229.499,1147.6
1733937780000,229.499,229.699,229.461,229.525,685.2
1733937840000,229.525,229.526,229.355,229.413,297.2
1733937900000,229.413,229.413,229.0,229.078,781.2
1733937960000,229.078,229.078,228.889,228.947,594.0
1733938020000,228.947,229.182,228.947,229.154,257.1
1733938080000,229.154,229.23,228.895,229.022,690.0
1733938140000,229.022,229.068,228.95,228.95,329.1
1733938200000,228.95,229.248,228.87,229.02,440.3
1733938260000,229.02,229.079,228.574,228.578,586.4
1733938320000,228.578,228.849,228.574,228.785,1168.3
1733938380000,228.785,229.178,228.785,229.056,633.8
1733938440000,229.056,229.056,228.699,228.805,550.6
1733938500000,228.805,228.986,228.805,228.871,677.7
1733938560000,228.871,228.871,228.459,228.501,1587.1
1733938620000,228.501,229.072,228.5,228.888,330.3
1733938680000,228.888,229.001,228.768,228.912,2596.1
1733938740000,228.912,228.915,228.679,228.774,917.3
1733938800000,228.774,229.25,228.692,229.224,785.5
1733938860000,229.224,229.363,229.21,229.335,608.8
1733938920000,229.335,229.616,229.263,229.562,769.5
1733938980000,229.562,229.616,229.057,229.104,1992.6
1733939040000,229.104,229.104,228.888,229.05,777.2
1733939100000,229.05,229.153,228.949,229.153,947.6
1733939160000,229.153,229.235,228.998,229.029,442.2
1733939220000,229.029,229.04,228.651,228.759,419.9
1733939280000,228.759,228.892,228.659,228.892,1114.4
1733939340000,228.892,228.945,228.5,228.69,366.4
1733939400000,228.69,228.8,228.629,228.786,179.1
1733939460000,228.786,228.794,228.12,228.171,5268.8
1733939520000,228.171,228.298,227.99,228.183,4271.1
1733939580000,228.183,228.411,228.108,228.27,804.2
1733939640000,228.27,228.378,228.15,228.244,550.7
1733939700000,228.244,228.244,227.96,228.111,902.3
1733939760000,228.111,228.232,228.08,228.15,1396.9
1733939820000,228.15,228.2,227.92,227.92,1720.0
1733939880000,227.92,227.965,227.44,227.62,8121.7
1733939940000,227.62,228.019,227.34,228.016,3341.8
1733940000000,228.016,228.275,227.962,227.98,1044.3
1733940060000,227.98,228.03,227.19,227.246,4641.3
1733940120000,227.246,227.562,227.189,227.47,1770.4
1733940180000,227.47,228.146,227.45,227.96,985.0
1733940240000,227.96,228.085,227.68,228.063,2244.4
1733940300000,228.063,228.407,228.063,228.297,3447.1
1733940360000,228.297,228.61,228.197,228.5,1864.8
1733940420000,228.5,228.503,228.0,228.052,1055.4
1733940480000,228.052,228.178,227.91,228.105,918.3
1733940540000,228.105,228.185,227.981,228.004,355.8
1733940600000,228.004,228.07,227.882,228.028,437.6
1733940660000,228.028,228.093,227.72,227.781,1655.1
1733940720000,227.781,227.867,227.437,227.461,921.6
1733940780000,227.461,227.74,227.356,227.636,1728.0
1733940840000,227.636,227.922,227.618,227.922,3261.6
1733940900000,227.922,227.972,227.733,227.919,460.3
1733940960000,227.919,228.507,227.919,228.353,6170.5
1733941020000,228.353,228.353,227.836,227.836,405.7
1733941080000,227.836,228.081,227.836,228.08,621.2
1733941140000,228.08,228.168,227.965,228.078,370.4
1733941200000,228.078,228.26,227.991,228.075,897.4
1733941260000,228.075,228.22,227.92,228.119,300.9
1733941320000,228.119,228.365,228.074,228.132,366.8
1733941380000,228.132,228.561,228.132,228.339,570.1
1733941440000,228.339,228.457,228.088,228.148,161.4
1733941500000,228.148,228.297,227.87,228.269,1127.5
1733941560000,228.269,228.501,228.247,228.38,450.6
1733941620000,228.38,228.38,228.073,228.16,604.5
1733941680000,228.16,228.266,228.053,228.149,214.3
1733941740000,228.149,228.413,228.149,228.351,154.1
1733941800000,228.351,228.351,227.921,227.971,441.7
1733941860000,227.971,228.296,227.917,228.294,764.6
1733941920000,228.294,228.599,228.177,228.599,189.0
1733941980000,228.599,228.599,228.174,228.452,206.9
1733942040000,228.452,228.452,228.024,228.024,738.2
1733942100000,228.024,228.26,228.024,228.16,413.7
1733942160000,228.16,228.16,227.965,228.075,240.1
1733942220000,228.075,228.24,228.061,228.184,329.7
1733942280000,228.184,228.541,228.184,228.402,193.8
1733942340000,228.402,228.791,228.402,228.595,1885.9
1733942400000,228.595,228.651,228.377,228.55,961.9
1733942460000,228.55,228.611,228.336,228.457,1508.6
1733942520000,228.457,228.741,228.457,228.741,710.8
1733942580000,228.741,228.981,228.701,228.789,924.7
1733942640000,228.789,228.98,228.693,228.782,493.6
1733942700000,228.782,228.832,228.615,228.73,140.3
1733942760000,228.73,228.851,228.603,228.741,793.6
1733942820000,228.741,228.911,228.734,228.794,336.6
1733942880000,228.794,228.85,228.64,228.85,218.2
1733942940000,228.85,229.01,228.801,228.801,1070.3
1733943000000,228.801,228.859,228.71,228.765,413.6
1733943060000,228.765,228.791,228.413,228.634,619.3
1733943120000,228.634,228.821,228.616,228.651,167.3
1733943180000,228.651,228.791,228.592,228.742,274.3
1733943240000,228.742,228.779,228.6,228.633,112.5
1733943300000,228.633,228.633,228.425,228.541,232.2
1733943360000,228.541,228.626,228.365,228.373,1053.9
1733943420000,228.373,228.611,228.234,228.358,1546.8
1733943480000,228.358,228.472,228.298,228.45,360.5
1733943540000,228.45,228.475,228.382,228.447,210.7
1733943600000,228.447,228.615,228.427,228.572,93.3
1733943660000,228.572,228.715,228.526,228.584,252.7
1733943720000,228.584,228.614,228.464,228.611,167.2
1733943780000,228.611,228.62,228.475,228.561,354.3
1733943840000,228.561,228.68,228.537,228.644,126.4
1733943900000,228.644,228.651,228.43,228.54,287.4
1733943960000,228.54,228.616,228.472,228.555,258.0
1733944020000,228.555,228.696,228.541,228.618,454.7
1733944080000,228.618,228.728,228.568,228.659,134.0
1733944140000,228.659,228.781,228.563,228.653,83.9
1733944200000,228.653,228.662,228.488,228.648,125.6
1733944260000,228.648,228.65,228.565,228.597,25.6
1733944320000,228.597,228.711,228.597,228.677,354.8
1733944380000,228.677,228.677,228.33,228.407,338.8
1733944440000,228.407,228.576,228.298,228.419,471.1
1733944500000,228.419,228.419,227.9,227.991,1263.5
1733944560000,227.991,228.46,227.955,228.46,286.5
1733944620000,228.46,228.607,228.448,228.499,409.3
1733944680000,228.499,228.577,228.135,228.199,359.0
1733944740000,228.199,228.276,228.15,228.229,161.1
1733944800000,228.229,228.419,228.229,228.419,200.8
1733944860000,228.419,228.578,228.305,228.543,297.7
1733944920000,228.543,228.548,228.443,228.529,185.6
1733944980000,228.529,228.607,228.492,228.605,158.1
1733945040000,228.605,228.667,228.559,228.667,382.3
1733945100000,228.667,228.667,228.563,228.65,308.9
1733945160000,228.65,228.712,228.612,228.652,192.7
1733945220000,228.652,228.896,228.652,228.806,365.8
1733945280000,228.806,228.998,228.806,228.98,420.3
1733945340000,228.98,229.191,228.936,229.094,669.6
1733945400000,229.094,229.33,229.094,229.315,732.8
1733945460000,229.315,229.435,229.254,229.426,930.0
1733945520000,229.426,229.646,229.353,229.54,1245.2
1733945580000,229.54,229.594,229.364,229.379,762.6
1733945640000,229.379,229.445,229.334,229.373,140.7
1733945700000,229.373,229.508,229.284,229.386,756.4
1733945760000,229.386,229.439,229.242,229.242,642.9
1733945820000,229.242,229.366,229.199,229.305,223.3
1733945880000,229.305,229.342,229.29,229.291,83.8
1733945940000,229.291,229.618,229.291,229.618,937.3
1733946000000,229.618,229.765,229.527,229.729,172.7
1733946060000,229.729,229.73,229.71,229.73,193.8
1733946120000,229.73,229.774,229.662,229.77,292.6
1733946180000,229.77,229.819,229.654,229.801,310.4
1733946240000,229.801,229.891,229.752,229.809,1749.6
1733946300000,229.809,229.867,229.665,229.843,171.1
1733946360000,229.843,229.924,229.841,229.852,543.8
1733946420000,229.852,229.945,229.841,229.892,319.2
1733946480000,229.892,229.901,229.739,229.808,501.6
1733946540000,229.808,229.926,229.661,229.788,756.5
1733946600000,229.788,229.885,229.419,229.507,562.8
1733946660000,229.507,229.674,229.112,229.179,2561.1
1733946720000,229.179,229.611,229.15,229.441,722.5
1733946780000,229.441,229.551,229.059,229.515,6691.1
1733946840000,229.515,229.562,229.395,229.492,730.2
1733946900000,229.492,229.572,229.395,229.514,231.9
1733946960000,229.514,229.576,229.446,229.47,389.6
1733947020000,229.47,229.657,229.446,229.574,300.9
1733947080000,229.574,229.706,229.506,229.528,259.8
1733947140000,229.528,229.791,229.477,229.68,783.2
1733947200000,229.68,230.08,229.68,229.993,1703.3
1733947260000,229.993,230.049,229.709,229.805,555.8
1733947320000,229.805,230.159,229.805,230.025,806.2
1733947380000,230.025,230.118,229.854,229.854,644.9
1733947440000,229.854,230.242,229.821,230.193,2495.9
1733947500000,230.193,230.211,230.038,230.166,622.6
1733947560000,230.166,230.208,229.982,230.022,605.9
1733947620000,230.022,230.204,230.022,230.067,398.1
1733947680000,230.067,230.111,229.918,230.096,261.7
1733947740000,230.096,230.174,230.074,230.144,137.6
1733947800000,230.144,230.181,229.455,229.532,1244.0
1733947860000,229.532,229.533,229.325,229.416,649.4
1733947920000,229.416,229.811,229.342,229.81,2778.6
1733947980000,229.81,229.949,229.581,229.692,826.9
1733948040000,229.692,229.694,229.574,229.575,107.4
1733948100000,229.575,229.827,229.575,229.581,757.1
1733948160000,229.581,229.651,229.384,229.544,235.8
1733948220000,229.544,229.736,229.491,229.491,271.0
1733948280000,229.491,229.756,229.409,229.724,99.6
1733948340000,229.724,229.97,229.724,229.9,486.7
1733948400000,229.9,229.971,229.703,229.703,365.2
1733948460000,229.703,229.914,229.675,229.816,136.4
1733948520000,229.816,229.816,229.583,229.598,297.7
1733948580000,229.598,229.882,229.586,229.831,97.8
1733948640000,229.831,230.0,229.796,230.0,389.5
1733948700000,230.0,230.212,229.999,230.158,520.3
1733948760000,230.158,230.334,230.128,230.313,797.1
1733948820000,230.313,230.511,230.275,230.508,636.3
1733948880000,230.508,230.667,230.224,230.281,1326.3
1733948940000,230.281,230.291,230.064,230.221,1476.3
1733949000000,230.221,230.44,230.192,230.351,466.5
1733949060000,230.351,230.401,230.098,230.098,1944.7
1733949120000,230.098,230.129,229.574,229.651,1118.0
1733949180000,229.651,229.651,229.2,229.447,1549.1
1733949240000,229.447,229.481,229.145,229.234,1794.5
1733949300000,229.234,229.276,229.089,229.197,494.2
1733949360000,229.197,229.272,229.077,229.196,1031.9
1733949420000,229.196,229.364,229.168,229.257,1659.3
1733949480000,229.257,229.258,228.865,229.181,901.0
1733949540000,229.181,229.262,229.087,229.227,556.2
1733949600000,229.227,229.27,229.103,229.22,354.9
1733949660000,229.22,229.431,229.0,229.079,723.1
1733949720000,229.079,229.146,228.828,228.881,968.1
1733949780000,228.881,229.014,228.778,228.961,816.4
1733949840000,228.961,229.09,228.845,229.031,363.2
1733949900000,229.031,229.196,228.928,229.036,426.0
1733949960000,229.036,229.099,228.66,228.702,1676.9
1733950020000,228.702,228.747,228.541,228.6,1043.5
1733950080000,228.6,228.635,228.401,228.548,807.9
1733950140000,228.548,228.631,228.434,228.53,1977.2
1733950200000,228.53,228.731,228.502,228.614,1127.0
1733950260000,228.614,228.796,228.614,228.634,538.6
1733950320000,228.634,228.812,228.576,228.627,348.3
1733950380000,228.627,228.778,228.618,228.711,409.2
1733950440000,228.711,228.798,228.659,228.682,267.2
1733950500000,228.682,228.83,228.493,228.829,1064.0
1733950560000,228.829,228.92,228.683,228.845,2428.7
1733950620000,228.845,228.999,228.74,228.807,626.3
1733950680000,228.807,228.821,228.718,228.808,299.2
1733950740000,228.808,229.148,228.808,229.009,989.1
1733950800000,229.009,229.009,228.718,228.851,323.0
1733950860000,228.851,228.892,228.685,228.785,419.0
1733950920000,228.785,228.931,228.785,228.902,319.3
1733950980000,228.902,228.942,228.694,228.77,671.6
1733951040000,228.77,228.898,228.706,228.825,261.0
1733951100000,228.825,228.893,228.697,228.709,384.5
1733951160000,228.709,228.71,228.382,228.541,840.8
1733951220000,228.541,228.541,228.308,228.355,1132.0
1733951280000,228.355,228.355,228.149,228.316,954.5
1733951340000,228.316,228.532,228.265,228.308,934.4
1733951400000,228.308,228.373,228.22,228.361,206.0
1733951460000,228.361,228.564,228.339,228.518,378.6
1733951520000,228.518,228.565,228.37,228.501,755.1
1733951580000,228.501,228.501,228.446,228.5,243.9
1733951640000,228.5,228.609,228.45,228.515,2073.1
1733951700000,228.515,228.71,228.515,228.629,1207.0
1733951760000,228.629,228.899,228.598,228.84,272.5
1733951820000,228.84,228.916,228.71,228.836,301.0
1733951880000,228.836,228.963,228.686,228.761,429.6
1733951940000,228.761,228.761,228.554,228.603,590.5
1733952000000,228.603,228.615,228.434,228.509,183.4
1733952060000,228.509,228.592,228.482,228.546,111.0
1733952120000,228.546,228.811,228.538,228.688,165.4
1733952180000,228.688,228.886,228.645,228.859,628.5
1733952240000,228.859,229.041,228.859,229.015,196.1
1733952300000,229.015,229.029,228.759,228.771,948.1
1733952360000,228.771,228.864,228.729,228.766,288.5
1733952420000,228.766,228.94,228.766,228.903,186.1
1733952480000,228.903,228.956,228.86,228.87,116.7
1733952540000,228.87,228.948,228.851,228.935,190.1
1733952600000,228.935,229.059,228.888,228.888,642.6
1733952660000,228.888,228.949,228.669,228.769,796.5
1733952720000,228.769,228.828,228.658,228.812,134.4
1733952780000,228.812,229.119,228.812,229.109,1669.1
1733952840000,229.109,229.273,229.075,229.248,474.4
1733952900000,229.248,229.366,229.119,229.144,620.5
1733952960000,229.144,229.144,228.813,228.847,293.0
1733953020000,228.847,229.109,228.841,229.1,389.0
1733953080000,229.1,229.124,228.875,228.875,200.2
1733953140000,228.875,228.88,228.796,228.855,167.7
1733953200000,228.855,228.942,228.852,228.907,72.7
1733953260000,228.907,228.99,228.901,228.963,49.4
1733953320000,228.963,228.978,228.91,228.911,257.3
1733953380000,228.911,229.143,228.91,229.102,370.9
1733953440000,229.102,229.309,229.102,229.196,194.1
1733953500000,229.196,229.322,229.189,229.268,636.7
1733953560000,229.268,229.305,228.992,228.992,452.1
1733953620000,228.992,229.129,228.94,228.97,239.9
1733953680000,228.97,228.992,228.795,228.795,179.2
1733953740000,228.795,228.993,228.792,228.946,78.0
1733953800000,228.946,229.131,228.934,228.935,160.5
1733953860000,228.935,228.935,228.528,228.563,699.7
1733953920000,228.563,228.757,228.563,228.578,754.2
1733953980000,228.578,228.774,228.578,228.701,122.3
1733954040000,228.701,228.82,228.697,228.797,113.5
1733954100000,228.797,228.914,228.769,228.911,82.2
1733954160000,228.911,228.996,228.897,228.93,79.7
1733954220000,228.93,228.989,228.887,228.931,79.6
1733954280000,228.931,228.982,228.91,228.953,275.4
1733954340000,228.953,229.0,228.888,228.944,362.6
1733954400000,228.944,229.044,228.917,228.987,90.7
1733954460000,228.987,229.175,228.952,229.17,267.1
1733954520000,229.17,229.278,229.034,229.249,539.5
1733954580000,229.249,229.307,229.022,229.181,342.8
1733954640000,229.181,229.181,228.926,229.001,254.8
1733954700000,229.001,229.126,228.9,228.935,164.3
1733954760000,228.935,229.472,228.85,229.279,893.7
1733954820000,229.279,229.348,229.015,229.228,692.7
1733954880000,229.228,229.284,229.056,229.077,359.8
1733954940000,229.077,229.14,228.947,229.14,374.8
1733955000000,229.14,229.254,229.078,229.189,237.4
1733955060000,229.189,229.193,228.919,229.009,208.0
1733955120000,229.009,229.055,228.861,228.889,375.5
1733955180000,228.889,228.906,228.653,228.857,303.3
1733955240000,228.857,228.988,228.824,228.905,473.3
1733955300000,228.905,229.055,228.905,229.048,86.2
1733955360000,229.048,229.048,228.831,228.853,294.6
1733955420000,228.853,228.91,228.6,228.6,517.2
1733955480000,228.6,228.742,228.55,228.74,346.9
1733955540000,228.74,228.771,228.558,228.564,196.2
1733955600000,228.564,228.779,228.55,228.719,625.6
1733955660000,228.719,228.864,228.664,228.741,381.4
1733955720000,228.741,228.821,228.726,228.727,146.2
1733955780000,228.727,228.802,228.665,228.787,125.8
1733955840000,228.787,228.905,228.779,228.897,518.3
1733955900000,228.897,229.153,228.859,229.111,235.1
1733955960000,229.111,229.162,229.063,229.113,247.2
1733956020000,229.113,229.113,228.857,228.857,214.3
1733956080000,228.857,228.921,228.736,228.88,341.7
1733956140000,228.88,228.978,228.868,228.972,140.0
1733956200000,228.972,229.074,228.908,228.927,174.9
1733956260000,228.927,228.931,228.825,228.863,182.0
1733956320000,228.863,228.898,228.751,228.789,55.9
1733956380000,228.789,228.907,228.686,228.693,433.3
1733956440000,228.693,228.712,228.56,228.576,1121.0
1733956500000,228.576,228.644,228.422,228.45,743.7
1733956560000,228.45,228.515,228.337,228.388,623.0
1733956620000,228.388,228.528,228.388,228.518,492.1
1733956680000,228.518,228.538,228.38,228.392,234.0
1733956740000,228.392,228.393,228.269,228.305,213.0
1733956800000,228.305,228.624,228.271,228.6,222.1
1733956860000,228.6,228.618,228.524,228.609,202.9
1733956920000,228.609,228.621,228.46,228.514,118.4
1733956980000,228.514,228.546,228.3,228.301,98.3
1733957040000,228.301,228.506,228.297,228.506,45.7
1733957100000,228.506,228.548,228.501,228.544,68.4
1733957160000,228.544,228.571,228.478,228.571,112.2
1733957220000,228.571,228.651,228.483,228.631,145.8
1733957280000,228.631,228.7,228.583,228.679,65.2
1733957340000,228.679,228.721,228.664,228.696,26.3
1733957400000,228.696,228.718,228.513,228.513,831.9
1733957460000,228.513,228.514,228.397,228.434,519.3
1733957520000,228.434,228.438,228.302,228.302,110.2
1733957580000,228.302,228.341,227.97,228.241,5401.0
1733957640000,228.241,228.416,228.24,228.405,984.2
1733957700000,228.405,228.511,228.345,228.511,347.9
1733957760000,228.511,228.726,228.511,228.693,643.8
1733957820000,228.693,228.756,228.628,228.653,302.9
1733957880000,228.653,228.673,228.446,228.49,1218.2
1733957940000,228.49,228.49,228.273,228.279,256.9
1733958000000,228.279,228.593,228.269,228.584,171.9
1733958060000,228.584,228.584,228.375,228.474,137.7
1733958120000,228.474,228.474,228.269,228.317,176.7
1733958180000,228.317,228.516,228.317,228.431,110.0
1733958240000,228.431,228.431,228.1,228.37,1047.9
1733958300000,228.37,228.37,228.0,228.031,684.7
1733958360000,228.031,228.116,227.66,227.709,2529.2
1733958420000,227.709,227.946,227.708,227.862,588.9
1733958480000,227.862,227.907,227.708,227.866,571.2
1733958540000,227.866,228.116,227.862,228.067,235.9
1733958600000,228.067,228.16,228.057,228.16,258.7
1733958660000,228.16,228.241,228.02,228.06,614.5
1733958720000,228.06,228.193,227.923,227.973,817.5
1733958780000,227.973,228.035,227.61,227.717,1000.0
1733958840000,227.717,228.12,227.717,228.019,249.7
1733958900000,228.019,228.107,227.92,227.932,467.5
1733958960000,227.932,227.932,227.763,227.767,904.5
1733959020000,227.767,227.951,227.756,227.853,286.9
1733959080000,227.853,227.853,227.652,227.699,601.1
1733959140000,227.699,227.945,227.682,227.85,121.7
1733959200000,227.85,227.918,227.788,227.88,333.5
1733959260000,227.88,227.935,227.7,227.864,569.9
1733959320000,227.864,227.864,227.457,227.525,3054.4
1733959380000,227.525,227.738,227.503,227.677,861.1
1733959440000,227.677,227.72,227.502,227.528,194.7
1733959500000,227.528,227.603,227.5,227.545,150.6
1733959560000,227.545,227.603,227.441,227.602,948.7
1733959620000,227.602,227.603,227.506,227.577,238.6
1733959680000,227.577,227.624,227.469,227.536,388.8
1733959740000,227.536,227.816,227.536,227.717,281.0
1733959800000,227.717,227.825,227.655,227.655,350.1
1733959860000,227.655,227.696,227.572,227.62,315.3
1733959920000,227.62,227.699,227.495,227.699,662.3
1733959980000,227.699,227.711,227.33,227.504,537.4
1733960040000,227.504,227.688,227.448,227.633,220.7
1733960100000,227.633,227.633,227.439,227.558,161.8
1733960160000,227.558,227.559,227.432,227.451,182.3
1733960220000,227.451,227.473,227.2,227.273,1520.1
1733960280000,227.273,227.387,227.235,227.331,686.4
1733960340000,227.331,227.34,227.09,227.121,1169.0
1733960400000,227.121,227.296,227.121,227.259,1494.5
1733960460000,227.259,227.353,227.191,227.353,185.8
1733960520000,227.353,227.357,227.263,227.323,161.5
1733960580000,227.323,227.373,227.3,227.337,213.4
1733960640000,227.337,227.381,227.295,227.378,147.9
1733960700000,227.378,227.425,227.316,227.378,221.4
1733960760000,227.378,227.379,227.285,227.306,167.5
1733960820000,227.306,227.306,227.08,227.275,414.4
1733960880000,227.275,227.291,227.11,227.137,160.8
1733960940000,227.137,227.137,226.96,227.075,4316.5
1733961000000,227.075,227.165,226.75,226.867,3155.4
1733961060000,226.867,227.056,226.82,226.82,454.7
1733961120000,226.82,226.968,226.754,226.78,754.3
1733961180000,226.78,226.902,226.75,226.883,441.3
1733961240000,226.883,227.033,226.862,227.033,740.3
1733961300000,227.033,227.385,227.033,227.32,591.6
1733961360000,227.32,227.341,227.141,227.313,321.9
1733961420000,227.313,227.315,227.2,227.275,43.1
1733961480000,227.275,227.388,227.18,227.382,905.1
1733961540000,227.382,227.388,227.198,227.261,309.0
1733961600000,227.261,227.357,227.163,227.235,1237.6
1733961660000,227.235,227.274,227.157,227.223,611.6
1733961720000,227.223,227.294,226.65,226.735,3726.2
1733961780000,226.735,226.917,226.643,226.7,3178.5
1733961840000,226.7,226.874,226.64,226.85,540.4
1733961900000,226.85,227.032,226.691,227.001,718.6
1733961960000,227.001,227.176,226.991,227.098,1018.5
1733962020000,227.098,227.319,226.994,227.26,296.9
1733962080000,227.26,227.26,227.004,227.139,162.8
1733962140000,227.139,227.216,226.974,227.013,131.4
1733962200000,227.013,227.117,226.947,226.979,919.8
1733962260000,226.979,227.206,226.919,227.021,922.5
1733962320000,227.021,227.373,226.982,227.238,225.9
1733962380000,227.238,227.29,227.132,227.228,311.3
1733962440000,227.228,227.424,227.104,227.369,91.9
1733962500000,227.369,227.374,227.185,227.245,145.6
1733962560000,227.245,227.785,227.16,227.738,1071.3
1733962620000,227.738,227.779,227.57,227.779,820.0
1733962680000,227.779,227.841,227.501,227.547,1793.7
1733962740000,227.547,227.697,227.438,227.572,254.8
1733962800000,227.572,227.573,227.402,227.43,378.8
1733962860000,227.43,227.43,227.0,227.058,464.2
1733962920000,227.058,227.279,226.989,227.171,241.4
1733962980000,227.171,227.263,227.002,227.11,175.4
1733963040000,227.11,227.147,226.832,226.836,1009.8
1733963100000,226.836,227.071,226.738,227.029,1210.2
1733963160000,227.029,227.233,227.0,227.118,870.5
1733963220000,227.118,227.136,226.703,226.703,199.0
1733963280000,226.703,226.753,226.477,226.673,4758.6
1733963340000,226.673,226.673,226.387,226.467,1034.7
1733963400000,226.467,226.859,226.467,226.859,262.6
1733963460000,226.859,226.975,226.703,226.975,1398.4
1733963520000,226.975,227.049,226.842,226.957,374.4
1733963580000,226.957,227.235,226.92,227.229,450.2
1733963640000,227.229,227.309,227.161,227.236,83.1
1733963700000,227.236,227.259,226.946,227.016,1288.3
1733963760000,227.016,227.126,227.016,227.04,86.8
1733963820000,227.04,227.167,226.954,227.112,814.1
1733963880000,227.112,227.125,226.86,226.918,80.3
1733963940000,226.918,226.944,226.843,226.883,31.7
1733964000000,226.883,226.973,226.84,226.95,54.5
1733964060000,226.95,227.056,226.908,226.929,4138.3
1733964120000,226.929,227.038,226.929,226.979,195.0
1733964180000,226.979,226.979,226.9,226.963,36.7
1733964240000,226.963,226.984,226.788,226.788,95.5
1733964300000,226.788,226.934,226.788,226.841,74.6
1733964360000,226.841,226.928,226.55,226.906,275.9
1733964420000,226.906,227.228,226.906,227.054,211.9
1733964480000,227.054,227.075,226.971,227.054,588.0
1733964540000,227.054,227.133,226.996,227.056,130.2
1733964600000,227.056,227.5,226.996,227.319,1068.1
1733964660000,227.319,227.829,227.304,227.536,1148.6
