timestamp,open,high,low,close,volume
1734364800000,217.023,217.133,216.81,217.133,357.8
1734364860000,217.133,217.253,216.969,217.196,296.8
1734364920000,217.196,217.438,217.102,217.372,678.7
1734364980000,217.372,217.463,217.008,217.122,274.4
1734365040000,217.122,217.343,217.06,217.227,421.9
1734365100000,217.227,217.703,217.203,217.531,1832.1
1734365160000,217.531,217.901,217.437,217.763,844.3
1734365220000,217.763,217.995,217.623,217.995,562.5
1734365280000,217.995,218.273,217.915,218.187,1139.8
1734365340000,218.187,218.241,218.115,218.186,908.7
1734365400000,218.186,218.4,218.167,218.399,2109.4
1734365460000,218.399,218.473,217.96,217.977,4637.2
1734365520000,217.977,218.005,217.604,217.782,1837.1
1734365580000,217.782,217.89,217.587,217.757,1175.0
1734365640000,217.757,217.833,217.738,217.788,1356.7
1734365700000,217.788,218.0,217.557,218.0,2595.7
1734365760000,218.0,218.083,217.808,217.952,1043.2
1734365820000,217.952,217.986,217.812,217.879,1272.6
1734365880000,217.879,217.971,217.707,217.967,298.7
1734365940000,217.967,218.043,217.667,217.92,585.3
1734366000000,217.92,217.953,217.751,217.752,264.3
1734366060000,217.752,217.756,217.378,217.569,2366.4
1734366120000,217.569,217.67,217.457,217.501,550.1
1734366180000,217.501,217.569,217.209,217.209,823.3
1734366240000,217.209,217.566,217.164,217.413,1216.9
1734366300000,217.413,217.903,217.285,217.867,635.8
1734366360000,217.867,217.873,217.639,217.743,521.5
1734366420000,217.743,217.772,217.548,217.753,642.5
1734366480000,217.753,217.753,217.493,217.723,341.0
1734366540000,217.723,217.823,217.527,217.671,208.1
1734366600000,217.671,217.903,217.589,217.823,498.2
1734366660000,217.823,218.22,217.798,218.18,1628.7
1734366720000,218.18,218.327,218.111,218.198,374.4
1734366780000,218.198,218.217,217.903,218.217,589.5
1734366840000,218.217,218.321,217.913,217.983,578.8
1734366900000,217.983,218.303,217.954,218.274,1903.0
1734366960000,218.274,218.694,218.12,218.69,1800.5
1734367020000,218.69,219.175,218.496,219.006,1796.2
1734367080000,219.006,219.5,218.987,219.484,4962.8
1734367140000,219.484,219.5,218.907,219.028,2768.1
1734367200000,219.028,219.463,218.988,219.364,1945.5
1734367260000,219.364,219.518,219.291,219.497,1199.2
1734367320000,219.497,219.583,219.376,219.439,945.9
1734367380000,219.439,219.613,219.308,219.508,935.8
1734367440000,219.508,219.59,219.027,219.491,1655.6
1734367500000,219.491,219.542,218.888,218.888,1097.7
1734367560000,218.888,219.233,218.515,219.0,1536.1
1734367620000,219.0,219.0,218.397,218.427,1846.7
1734367680000,218.427,218.665,218.15,218.36,2000.7
1734367740000,218.36,218.445,218.15,218.246,1579.6
1734367800000,218.246,218.419,218.183,218.274,670.7
1734367860000,218.274,218.495,218.2,218.318,363.0
1734367920000,218.318,218.679,218.236,218.621,1240.9
1734367980000,218.621,218.99,218.566,218.92,565.6
1734368040000,218.92,219.067,218.807,219.057,594.8
1734368100000,219.057,219.109,218.815,219.04,446.6
1734368160000,219.04,219.382,218.714,218.737,2267.4
1734368220000,218.737,218.773,218.404,218.487,1130.3
1734368280000,218.487,218.719,218.467,218.599,378.6
1734368340000,218.599,218.623,218.44,218.55,255.5
1734368400000,218.55,218.843,218.544,218.546,1194.5
1734368460000,218.546,218.791,218.546,218.791,148.6
1734368520000,218.791,218.992,218.718,218.823,408.8
1734368580000,218.823,219.063,218.718,218.999,439.1
1734368640000,218.999,219.143,218.911,219.043,922.1
1734368700000,219.043,219.133,218.794,218.947,460.4
1734368760000,218.947,219.203,218.872,219.132,923.3
1734368820000,219.132,219.263,219.049,219.204,693.2
1734368880000,219.204,219.318,219.197,219.273,519.2
1734368940000,219.273,219.312,218.795,218.979,640.7
1734369000000,218.979,219.083,218.863,219.018,815.8
1734369060000,219.018,219.155,218.904,219.135,2134.2
1734369120000,219.135,219.202,218.947,219.164,968.7
1734369180000,219.164,219.375,219.153,219.316,318.7
1734369240000,219.316,219.379,219.018,219.094,1279.8
1734369300000,219.094,219.358,219.065,219.22,452.0
1734369360000,219.22,219.357,219.15,219.294,186.5
1734369420000,219.294,219.398,219.175,219.26,178.7
1734369480000,219.26,219.663,219.175,219.469,1173.0
1734369540000,219.469,219.682,219.419,219.602,483.4
1734369600000,219.602,219.693,219.347,219.693,1325.8
1734369660000,219.693,219.78,219.436,219.436,774.5
1734369720000,219.436,219.506,219.345,219.506,615.1
1734369780000,219.506,219.693,219.439,219.489,718.1
1734369840000,219.489,219.723,219.313,219.707,375.3
1734369900000,219.707,219.733,219.513,219.523,386.3
1734369960000,219.523,219.801,219.479,219.703,2015.9
1734370020000,219.703,219.923,219.703,219.836,926.2
1734370080000,219.836,219.94,219.747,219.94,575.4
1734370140000,219.94,220.0,219.857,219.999,1032.2
1734370200000,219.999,220.0,219.677,219.942,793.9
1734370260000,219.942,219.942,219.7,219.7,373.7
1734370320000,219.7,219.933,219.676,219.856,1888.3
1734370380000,219.856,219.984,219.767,219.767,1118.0
1734370440000,219.767,219.992,219.767,219.862,803.3
1734370500000,219.862,220.024,219.8,219.942,990.6
1734370560000,219.942,220.02,219.806,219.847,739.0
1734370620000,219.847,219.928,219.697,219.743,539.1
1734370680000,219.743,219.82,219.659,219.809,1058.8
1734370740000,219.809,219.893,219.737,219.758,575.0
1734370800000,219.758,220.163,219.758,220.053,1097.5
1734370860000,220.053,220.371,220.015,220.359,5825.2
1734370920000,220.359,220.442,220.306,220.402,1302.0
1734370980000,220.402,220.92,220.402,220.753,1677.1
1734371040000,220.753,220.992,220.712,220.956,2083.7
1734371100000,220.956,221.034,220.794,221.029,2588.4
1734371160000,221.029,221.117,220.915,221.086,1959.4
1734371220000,221.086,221.124,220.288,220.333,3468.6
1734371280000,220.333,220.451,219.758,219.798,8114.8
1734371340000,219.798,220.019,219.507,219.507,2456.7
1734371400000,219.507,219.7,219.237,219.267,2560.0
1734371460000,219.267,219.393,218.657,219.056,5488.2
1734371520000,219.056,219.461,218.988,219.304,2073.0
1734371580000,219.304,219.551,219.015,219.274,2119.8
1734371640000,219.274,219.446,219.103,219.375,1303.6
1734371700000,219.375,219.46,218.847,219.296,709.7
1734371760000,219.296,219.362,219.114,219.302,921.1
1734371820000,219.302,219.622,219.239,219.59,1311.7
1734371880000,219.59,219.779,219.433,219.6,860.0
1734371940000,219.6,219.627,219.357,219.502,798.5
1734372000000,219.502,219.643,219.397,219.523,685.5
1734372060000,219.523,219.753,219.443,219.753,1232.1
1734372120000,219.753,219.883,219.691,219.843,1063.0
1734372180000,219.843,219.892,219.578,219.578,443.7
1734372240000,219.578,219.693,219.55,219.607,252.2
1734372300000,219.607,219.993,219.573,219.841,1507.4
1734372360000,219.841,219.919,219.708,219.919,464.8
1734372420000,219.919,219.919,219.7,219.736,3861.5
1734372480000,219.736,219.883,219.7,219.802,206.8
