timestamp,open,high,low,close,volume
1734192000000,222.546,222.546,222.241,222.271,710.7
1734192060000,222.271,222.321,222.152,222.31,335.2
1734192120000,222.31,222.411,222.247,222.295,216.1
1734192180000,222.295,222.511,222.295,222.42,190.1
1734192240000,222.42,222.483,222.325,222.423,63.0
1734192300000,222.423,222.423,221.86,221.91,1440.2
1734192360000,221.91,222.013,221.689,221.812,975.5
1734192420000,221.812,221.812,221.513,221.574,829.0
1734192480000,221.574,221.757,221.476,221.61,1023.6
1734192540000,221.61,221.881,221.548,221.689,2049.9
1734192600000,221.689,221.689,221.184,221.211,2179.7
1734192660000,221.211,221.306,221.15,221.19,728.3
1734192720000,221.19,221.236,220.885,220.885,3118.6
1734192780000,220.885,221.098,220.821,220.837,944.1
1734192840000,220.837,220.877,220.329,220.47,4293.4
1734192900000,220.47,221.125,220.406,220.828,2502.9
1734192960000,220.828,220.831,220.5,220.611,7817.3
1734193020000,220.611,220.618,220.38,220.531,816.9
1734193080000,220.531,220.861,220.451,220.861,401.6
1734193140000,220.861,221.241,220.715,221.241,2891.5
1734193200000,221.241,221.681,221.146,221.62,3072.8
1734193260000,221.62,221.681,221.35,221.439,812.8
1734193320000,221.439,221.44,221.237,221.3,645.2
1734193380000,221.3,221.441,221.239,221.387,949.2
1734193440000,221.387,221.571,221.256,221.512,816.8
1734193500000,221.512,221.619,221.059,221.063,2491.2
1734193560000,221.063,221.363,221.062,221.23,909.6
1734193620000,221.23,221.24,220.784,220.871,529.1
1734193680000,220.871,221.028,220.784,220.923,222.3
1734193740000,220.923,220.923,220.553,220.674,534.8
1734193800000,220.674,220.951,220.642,220.921,1191.4
1734193860000,220.921,220.974,220.652,220.652,147.3
1734193920000,220.652,221.034,220.652,220.883,542.2
1734193980000,220.883,221.274,220.883,221.273,3208.6
1734194040000,221.273,221.273,221.1,221.179,398.6
1734194100000,221.179,221.274,221.086,221.238,124.4
1734194160000,221.238,221.346,221.162,221.173,240.3
1734194220000,221.173,221.19,220.959,220.97,246.2
1734194280000,220.97,221.266,220.97,221.005,425.5
1734194340000,221.005,221.137,220.849,220.947,734.0
1734194400000,220.947,221.36,220.909,221.299,129.8
1734194460000,221.299,221.39,221.139,221.155,256.0
1734194520000,221.155,221.22,221.0,221.08,235.9
1734194580000,221.08,221.15,221.013,221.071,154.3
1734194640000,221.071,221.24,221.059,221.171,218.2
1734194700000,221.171,221.77,221.171,221.699,1228.8
1734194760000,221.699,221.851,221.599,221.834,2789.3
1734194820000,221.834,222.03,221.799,221.87,2687.5
1734194880000,221.87,221.939,221.645,221.939,568.7
1734194940000,221.939,222.103,221.859,222.101,319.2
1734195000000,222.101,222.101,221.569,221.635,904.2
1734195060000,221.635,221.685,221.494,221.529,1911.9
1734195120000,221.529,221.835,221.529,221.718,228.5
1734195180000,221.718,221.776,221.461,221.664,933.3
1734195240000,221.664,221.757,221.589,221.648,181.9
1734195300000,221.648,221.659,221.429,221.622,719.2
1734195360000,221.622,221.673,221.529,221.545,562.9
1734195420000,221.545,221.6,221.415,221.585,374.8
1734195480000,221.585,221.644,221.479,221.553,110.1
1734195540000,221.553,221.673,221.518,221.586,177.1
1734195600000,221.586,221.614,221.556,221.556,57.3
1734195660000,221.556,221.563,221.229,221.291,532.7
1734195720000,221.291,221.291,220.887,220.955,850.5
1734195780000,220.955,221.201,220.908,221.201,486.0
1734195840000,221.201,221.211,220.939,220.983,177.8
1734195900000,220.983,221.1,220.957,221.1,482.3
1734195960000,221.1,221.514,221.1,221.472,410.7
1734196020000,221.472,221.491,221.308,221.455,245.7
1734196080000,221.455,221.821,221.455,221.666,694.5
1734196140000,221.666,221.681,221.571,221.613,68.7
1734196200000,221.613,221.904,221.611,221.861,33.4
1734196260000,221.861,222.091,221.861,221.878,121.3
1734196320000,221.878,221.878,221.428,221.611,296.4
1734196380000,221.611,221.611,221.36,221.396,87.1
1734196440000,221.396,221.455,221.32,221.343,62.8
1734196500000,221.343,221.405,220.673,220.801,1169.4
1734196560000,220.801,221.011,220.697,220.732,498.0
1734196620000,220.732,220.732,220.469,220.511,3661.1
1734196680000,220.511,220.733,220.35,220.451,1317.3
1734196740000,220.451,220.491,220.35,220.351,1505.8
1734196800000,220.351,220.468,220.018,220.431,10861.5
1734196860000,220.431,220.441,220.246,220.334,1512.2
1734196920000,220.334,220.334,220.054,220.14,1911.5
1734196980000,220.14,220.265,220.117,220.131,2373.0
1734197040000,220.131,220.205,220.101,220.103,356.6
1734197100000,220.103,220.302,219.469,219.775,22724.5
1734197160000,219.775,219.959,219.469,219.493,2694.5
1734197220000,219.493,219.939,219.389,219.843,2615.6
1734197280000,219.843,219.843,219.452,219.579,911.4
1734197340000,219.579,219.579,219.329,219.443,1349.0
1734197400000,219.443,219.561,219.443,219.561,649.5
1734197460000,219.561,219.561,219.407,219.487,461.9
1734197520000,219.487,219.927,219.487,219.639,2973.2
1734197580000,219.639,219.77,219.629,219.667,298.2
1734197640000,219.667,219.711,219.5,219.591,217.8
1734197700000,219.591,219.846,219.589,219.78,335.2
1734197760000,219.78,219.78,219.56,219.622,255.1
1734197820000,219.622,219.648,219.393,219.511,473.9
1734197880000,219.511,219.799,219.476,219.501,579.3
1734197940000,219.501,219.511,219.159,219.203,1678.2
1734198000000,219.203,219.411,219.179,219.279,489.3
1734198060000,219.279,219.494,219.159,219.422,476.1
1734198120000,219.422,219.525,219.243,219.308,294.3
1734198180000,219.308,219.308,218.969,219.076,8258.9
1734198240000,219.076,219.137,218.962,219.033,827.6
1734198300000,219.033,219.152,218.966,219.141,2797.8
1734198360000,219.141,219.141,218.859,218.914,2364.7
1734198420000,218.914,219.036,218.619,218.707,2163.5
1734198480000,218.707,218.747,218.56,218.687,1251.7
1734198540000,218.687,218.861,218.619,218.699,377.4
1734198600000,218.699,218.764,218.584,218.698,742.8
1734198660000,218.698,218.746,218.12,218.267,4160.2
1734198720000,218.267,218.42,218.09,218.185,1855.4
1734198780000,218.185,218.691,218.185,218.601,1464.0
1734198840000,218.601,218.691,218.3,218.492,9819.6
1734198900000,218.492,218.64,218.345,218.64,946.0
1734198960000,218.64,218.882,218.629,218.684,1250.1
1734199020000,218.684,218.684,218.282,218.339,654.1
1734199080000,218.339,218.533,218.338,218.468,590.2
1734199140000,218.468,218.527,218.34,218.35,1090.8
1734199200000,218.35,218.39,218.13,218.23,2372.9
1734199260000,218.23,218.53,218.1,218.53,1942.9
1734199320000,218.53,218.847,218.53,218.847,954.9
1734199380000,218.847,218.891,218.609,218.661,303.8
1734199440000,218.661,218.713,218.506,218.638,661.9
1734199500000,218.638,218.85,218.608,218.838,4793.7
1734199560000,218.838,218.838,218.407,218.47,894.0
1734199620000,218.47,218.981,218.444,218.71,460.6
1734199680000,218.71,218.831,218.693,218.788,269.4
1734199740000,218.788,218.891,218.596,218.699,3871.4
1734199800000,218.699,218.721,218.46,218.566,753.4
1734199860000,218.566,218.851,218.383,218.851,232.7
1734199920000,218.851,218.861,218.483,218.483,1061.9
1734199980000,218.483,218.484,218.242,218.386,411.5
1734200040000,218.386,218.604,218.382,218.599,471.4
1734200100000,218.599,218.62,218.483,218.591,490.6
1734200160000,218.591,218.778,218.516,218.778,262.7
1734200220000,218.778,219.188,218.759,219.072,1128.3
1734200280000,219.072,219.161,219.014,219.096,2065.3
1734200340000,219.096,219.141,218.969,219.036,690.0
1734200400000,219.036,219.081,218.601,218.725,498.2
1734200460000,218.725,219.022,218.72,219.022,93.1
1734200520000,219.022,219.199,218.993,219.048,349.0
1734200580000,219.048,219.158,218.979,219.091,4077.8
1734200640000,219.091,219.177,219.04,219.111,330.1
1734200700000,219.111,219.151,218.9,218.9,230.3
1734200760000,218.9,218.931,218.514,218.572,526.5
