timestamp,open,high,low,close,volume
1733846400000,206.481,206.84,206.02,206.347,8789.0
1733846460000,206.347,206.97,205.821,206.75,12596.9
1733846520000,206.75,208.382,206.75,208.153,12350.4
1733846580000,208.153,208.81,207.86,208.49,8927.0
1733846640000,208.49,208.667,206.963,207.327,7325.7
1733846700000,207.327,208.018,206.82,207.983,3176.9
1733846760000,207.983,207.983,206.601,207.023,4098.6
1733846820000,207.023,207.36,205.876,206.158,8160.8
1733846880000,206.158,206.259,205.3,205.794,10152.7
1733846940000,205.794,205.98,205.223,205.277,5868.7
1733847000000,205.277,205.769,205.033,205.435,12336.8
1733847060000,205.435,206.094,205.186,205.991,6482.6
1733847120000,205.991,208.216,205.892,207.759,6597.2
1733847180000,207.759,208.099,207.265,207.995,7489.6
1733847240000,207.995,208.686,207.318,208.321,2705.5
1733847300000,208.321,208.465,207.4,207.809,3167.3
1733847360000,207.809,208.184,207.12,207.608,1700.0
1733847420000,207.608,207.759,206.956,207.099,6906.8
1733847480000,207.099,208.451,207.038,208.416,2284.9
1733847540000,208.416,208.606,207.56,208.414,1314.0
1733847600000,208.414,209.169,208.225,208.456,7866.2
1733847660000,208.456,209.56,208.31,209.364,12224.3
1733847720000,209.364,210.122,209.191,209.951,4540.6
1733847780000,209.951,210.211,209.558,209.941,9246.6
1733847840000,209.941,210.112,209.627,209.941,1833.9
1733847900000,209.941,210.86,209.612,210.554,5082.0
1733847960000,210.554,210.554,209.769,209.924,3573.5
1733848020000,209.924,210.119,209.192,209.22,3113.8
1733848080000,209.22,209.362,208.655,209.014,1977.3
1733848140000,209.014,209.341,208.789,208.891,5427.0
1733848200000,208.891,209.015,208.25,208.31,2150.8
1733848260000,208.31,208.551,207.39,207.946,5377.0
1733848320000,207.946,208.58,207.72,207.954,2753.3
1733848380000,207.954,208.489,207.37,207.438,2277.4
1733848440000,207.438,207.56,207.091,207.545,3241.1
1733848500000,207.545,207.622,206.69,207.17,4587.4
1733848560000,207.17,207.623,206.02,206.06,2544.1
1733848620000,206.06,206.169,205.58,205.643,8135.6
1733848680000,205.643,206.591,205.231,206.106,4939.2
1733848740000,206.106,206.562,205.761,205.891,4922.7
1733848800000,205.891,206.343,205.643,205.786,1514.4
1733848860000,205.786,205.872,205.2,205.52,3333.0
1733848920000,205.52,206.369,205.52,206.054,5919.8
1733848980000,206.054,206.054,205.322,205.492,2638.1
1733849040000,205.492,206.211,205.492,206.008,2405.8
1733849100000,206.008,206.547,205.549,205.558,1847.3
1733849160000,205.558,205.999,205.422,205.698,2627.2
1733849220000,205.698,206.51,205.5,206.462,1459.9
1733849280000,206.462,208.24,206.196,208.139,5866.9
1733849340000,208.139,208.3,207.568,207.717,3458.1
1733849400000,207.717,209.568,207.571,209.568,3271.2
1733849460000,209.568,209.965,209.369,209.5,4228.7
1733849520000,209.5,210.257,209.035,210.099,2647.2
1733849580000,210.099,211.021,210.08,210.971,6377.9
1733849640000,210.971,210.971,210.189,210.251,4793.8
1733849700000,210.251,210.401,209.5,210.143,4963.8
1733849760000,210.143,211.172,210.143,210.466,5094.9
1733849820000,210.466,210.908,210.312,210.908,1833.6
1733849880000,210.908,211.433,210.819,210.951,3505.1
1733849940000,210.951,211.314,210.608,210.709,1410.0
1733850000000,210.709,210.946,209.667,209.725,4992.0
1733850060000,209.725,209.726,208.638,208.926,4896.0
1733850120000,208.926,209.253,208.37,209.136,7574.4
1733850180000,209.136,209.28,208.814,209.071,1799.3
1733850240000,209.071,210.173,209.0,209.582,1822.0
1733850300000,209.582,209.648,208.825,209.093,1125.0
1733850360000,209.093,209.093,207.531,208.105,3628.4
1733850420000,208.105,209.06,207.317,208.763,6928.9
1733850480000,208.763,209.111,208.41,208.809,1203.4
1733850540000,208.809,208.887,208.355,208.646,449.6
1733850600000,208.646,209.092,208.646,209.053,787.8
1733850660000,209.053,209.487,209.01,209.396,681.7
1733850720000,209.396,210.471,209.161,210.169,3232.2
1733850780000,210.169,211.08,210.018,211.0,1661.1
1733850840000,211.0,211.148,210.169,210.249,2317.4
1733850900000,210.249,210.44,209.709,210.026,3357.2
1733850960000,210.026,210.026,209.429,209.655,1240.4
1733851020000,209.655,209.655,208.75,208.893,2542.0
1733851080000,208.893,209.09,208.414,208.813,700.9
1733851140000,208.813,209.267,208.723,209.0,2466.2
1733851200000,209.0,209.432,208.83,208.9,2426.6
1733851260000,208.9,208.901,208.224,208.224,1114.7
1733851320000,208.224,208.54,208.001,208.235,1024.6
1733851380000,208.235,208.373,207.833,208.253,1095.0
1733851440000,208.253,208.253,207.21,207.626,1435.7
1733851500000,207.626,208.12,206.44,206.476,4232.3
1733851560000,206.476,206.661,206.237,206.348,1824.3
1733851620000,206.348,206.517,205.874,206.156,2656.9
1733851680000,206.156,206.156,205.307,205.315,3717.4
1733851740000,205.315,206.06,205.15,205.664,4310.9
1733851800000,205.664,206.46,205.444,205.826,2361.8
1733851860000,205.826,206.691,205.826,206.58,2211.2
1733851920000,206.58,206.58,205.579,205.636,7509.3
1733851980000,205.636,205.96,205.5,205.96,925.3
1733852040000,205.96,205.989,205.59,205.616,1122.5
1733852100000,205.616,206.319,205.467,205.989,1362.1
1733852160000,205.989,205.997,204.905,204.995,5779.2
1733852220000,204.995,205.352,204.836,205.125,3085.4
1733852280000,205.125,205.822,205.071,205.743,1362.4
1733852340000,205.743,206.306,205.742,205.915,2178.9
1733852400000,205.915,206.014,205.293,205.369,1183.0
1733852460000,205.369,205.719,205.329,205.562,1091.7
1733852520000,205.562,205.562,205.216,205.477,448.1
1733852580000,205.477,206.579,205.233,206.562,1202.5
1733852640000,206.562,206.592,206.017,206.017,1722.9
1733852700000,206.017,206.832,206.0,206.755,686.5
1733852760000,206.755,208.414,206.67,207.835,2789.4
1733852820000,207.835,208.025,207.561,207.881,1643.2
1733852880000,207.881,209.1,207.881,209.1,1614.5
1733852940000,209.1,209.356,208.82,209.219,2188.0
1733853000000,209.219,209.321,208.313,208.346,2621.2
1733853060000,208.346,208.38,207.8,207.8,2265.7
1733853120000,207.8,207.8,206.37,206.685,5211.6
1733853180000,206.685,207.47,206.603,207.245,1413.6
1733853240000,207.245,207.245,206.273,206.391,2123.8
1733853300000,206.391,206.391,205.109,205.44,2516.7
1733853360000,205.44,205.485,204.171,204.899,6814.1
1733853420000,204.899,205.282,204.401,205.028,1905.7
1733853480000,205.028,205.049,203.753,203.997,9142.5
1733853540000,203.997,204.169,203.581,203.628,3107.9
1733853600000,203.628,204.429,203.628,204.311,3491.3
1733853660000,204.311,204.311,203.86,204.129,5364.8
1733853720000,204.129,204.715,203.981,204.056,2243.0
1733853780000,204.056,204.639,203.541,204.594,2429.1
1733853840000,204.594,205.6,204.576,205.319,2339.1
1733853900000,205.319,205.333,204.945,205.098,1704.3
1733853960000,205.098,205.445,204.602,205.445,1556.7
1733854020000,205.445,206.089,205.104,205.175,1941.3
1733854080000,205.175,205.255,204.174,204.452,3325.3
1733854140000,204.452,204.452,203.175,203.7,4512.3
1733854200000,203.7,204.239,203.699,203.993,1124.8
1733854260000,203.993,203.993,203.287,203.287,3101.7
1733854320000,203.287,204.357,203.257,204.298,2342.0
1733854380000,204.298,204.311,203.652,203.723,6307.7
1733854440000,203.723,204.986,203.723,204.858,3557.8
1733854500000,204.858,206.158,204.672,205.948,4660.4
1733854560000,205.948,206.565,205.55,206.547,3779.1
1733854620000,206.547,207.092,206.368,206.959,2136.7
1733854680000,206.959,207.492,206.719,207.465,1883.6
1733854740000,207.465,208.01,207.184,207.793,1565.0
1733854800000,207.793,208.332,207.581,208.332,2480.0
1733854860000,208.332,209.03,208.15,208.705,2406.9
1733854920000,208.705,209.11,208.55,208.84,2377.8
1733854980000,208.84,209.159,208.532,208.899,2630.7
1733855040000,208.899,209.1,208.526,208.87,2579.4
1733855100000,208.87,208.91,208.12,208.91,4483.8
1733855160000,208.91,208.91,207.976,208.186,3159.1
1733855220000,208.186,208.68,208.02,208.4,1449.9
1733855280000,208.4,209.067,208.4,208.884,669.7
1733855340000,208.884,208.914,208.35,208.602,542.1
1733855400000,208.602,209.233,208.59,208.99,3353.5
1733855460000,208.99,210.15,208.807,210.019,3140.0
1733855520000,210.019,210.439,209.569,209.569,1518.2
1733855580000,209.569,209.822,209.197,209.387,3100.5
1733855640000,209.387,209.709,209.387,209.543,242.5
1733855700000,209.543,210.462,209.524,210.329,579.8
1733855760000,210.329,210.5,210.109,210.425,424.0
1733855820000,210.425,210.53,210.257,210.441,1675.5
1733855880000,210.441,210.541,209.947,209.969,517.5
1733855940000,209.969,210.72,209.969,210.72,971.2
1733856000000,210.72,210.72,209.849,209.894,1366.6
1733856060000,209.894,210.86,209.894,210.86,649.8
1733856120000,210.86,210.917,210.463,210.836,886.3
1733856180000,210.836,210.924,210.466,210.469,3518.2
1733856240000,210.469,210.609,210.057,210.088,670.2
1733856300000,210.088,210.148,209.589,209.818,2308.9
1733856360000,209.818,210.181,209.789,210.01,1595.7
1733856420000,210.01,210.649,210.01,210.635,1574.1
1733856480000,210.635,210.667,210.429,210.5,536.8
1733856540000,210.5,210.574,210.254,210.42,259.3
1733856600000,210.42,210.497,210.01,210.146,1168.6
1733856660000,210.146,210.153,209.385,209.428,2689.4
1733856720000,209.428,209.695,209.389,209.419,903.2
1733856780000,209.419,209.76,209.413,209.42,367.1
1733856840000,209.42,209.578,209.375,209.482,292.8
1733856900000,209.482,209.482,208.633,208.633,1997.1
1733856960000,208.633,208.699,208.404,208.48,1266.7
1733857020000,208.48,209.012,208.415,208.936,764.7
1733857080000,208.936,208.936,208.698,208.771,784.6
1733857140000,208.771,209.34,208.565,209.248,2016.9
1733857200000,209.248,209.548,208.99,209.18,6214.3
1733857260000,209.18,209.278,209.0,209.278,621.0
1733857320000,209.278,209.901,209.11,209.899,1542.5
1733857380000,209.899,210.71,209.831,210.265,2585.1
1733857440000,210.265,210.354,209.742,209.857,677.0
1733857500000,209.857,210.218,209.776,210.185,471.6
1733857560000,210.185,210.751,210.12,210.581,3500.1
1733857620000,210.581,210.652,210.368,210.43,575.3
1733857680000,210.43,210.851,210.43,210.796,737.9
1733857740000,210.796,211.051,210.655,210.973,968.3
1733857800000,210.973,211.321,210.954,211.051,2191.1
1733857860000,211.051,211.371,210.954,211.307,1468.2
1733857920000,211.307,211.664,211.286,211.631,1151.8
1733857980000,211.631,211.761,211.423,211.521,2295.9
1733858040000,211.521,211.541,211.045,211.178,2005.7
1733858100000,211.178,211.538,210.85,210.877,2368.4
1733858160000,210.877,211.13,210.529,210.63,1589.4
1733858220000,210.63,211.453,210.63,211.453,639.3
1733858280000,211.453,211.686,211.369,211.686,1003.0
1733858340000,211.686,212.152,211.686,212.028,2779.0
1733858400000,212.028,212.427,211.881,212.21,1708.1
1733858460000,212.21,212.502,211.672,212.195,3044.0
1733858520000,212.195,212.402,211.956,212.21,1068.3
1733858580000,212.21,212.462,211.55,211.64,2395.6
1733858640000,211.64,211.751,211.28,211.589,1812.5
1733858700000,211.589,212.008,211.56,211.744,928.9
1733858760000,211.744,211.991,211.46,211.713,594.6
1733858820000,211.713,212.09,211.648,212.0,2693.1
1733858880000,212.0,212.0,211.749,211.906,405.4
1733858940000,211.906,212.059,211.692,211.692,339.7
1733859000000,211.692,211.8,211.333,211.333,619.1
1733859060000,211.333,211.43,211.033,211.124,1227.2
1733859120000,211.124,211.349,210.959,211.248,1846.9
1733859180000,211.248,211.775,211.248,211.775,713.2
1733859240000,211.775,211.775,211.38,211.52,494.3
1733859300000,211.52,211.747,211.054,211.697,426.2
1733859360000,211.697,211.856,211.563,211.683,398.5
1733859420000,211.683,212.286,211.683,212.2,693.7
1733859480000,212.2,212.313,211.789,211.9,1277.0
1733859540000,211.9,212.104,211.9,212.104,895.6
1733859600000,212.104,212.176,211.805,211.855,493.0
1733859660000,211.855,212.298,211.855,212.09,502.6
1733859720000,212.09,212.672,212.09,212.644,1681.7
1733859780000,212.644,212.692,212.089,212.089,1173.9
1733859840000,212.089,212.333,211.819,211.819,794.0
1733859900000,211.819,211.901,211.583,211.857,1349.0
1733859960000,211.857,211.88,211.1,211.17,1096.8
1733860020000,211.17,211.235,210.634,210.851,1510.6
1733860080000,210.851,211.224,210.851,211.183,785.8
1733860140000,211.183,211.183,210.827,210.83,306.5
1733860200000,210.83,211.113,210.629,211.113,792.1
1733860260000,211.113,211.831,211.07,211.824,763.7
1733860320000,211.824,211.935,211.663,211.932,542.0
1733860380000,211.932,212.0,211.802,211.914,272.4
1733860440000,211.914,212.445,211.894,212.41,984.4
1733860500000,212.41,212.716,212.346,212.715,1043.2
1733860560000,212.715,212.764,212.316,212.446,893.2
1733860620000,212.446,212.534,212.209,212.364,1503.0
1733860680000,212.364,212.424,212.089,212.18,784.4
1733860740000,212.18,212.333,212.046,212.085,300.6
1733860800000,212.085,212.223,211.849,211.854,948.9
1733860860000,211.854,211.871,211.511,211.511,415.0
1733860920000,211.511,211.809,211.469,211.809,2626.4
1733860980000,211.809,211.898,211.6,211.814,333.0
1733861040000,211.814,211.944,211.676,211.731,662.7
1733861100000,211.731,211.731,211.429,211.657,2614.1
1733861160000,211.657,212.076,211.349,212.076,503.7
1733861220000,212.076,212.44,211.975,212.304,588.8
1733861280000,212.304,212.62,212.304,212.478,775.2
1733861340000,212.478,212.799,212.33,212.799,1183.6
1733861400000,212.799,212.886,211.913,211.914,487.6
1733861460000,211.914,211.955,211.672,211.741,374.6
1733861520000,211.741,211.991,211.269,211.982,1715.5
1733861580000,211.982,212.156,211.96,211.988,354.7
1733861640000,211.988,212.407,211.939,212.298,202.2
1733861700000,212.298,212.5,212.007,212.256,593.5
1733861760000,212.256,212.5,211.937,212.374,485.0
1733861820000,212.374,212.767,212.374,212.715,1058.8
1733861880000,212.715,212.782,212.576,212.729,760.9
1733861940000,212.729,213.253,212.729,213.214,1361.8
1733862000000,213.214,213.436,213.049,213.111,1561.9
1733862060000,213.111,213.246,213.0,213.18,1033.7
1733862120000,213.18,213.422,213.176,213.421,1277.8
1733862180000,213.421,213.472,213.257,213.296,1150.6
1733862240000,213.296,213.4,213.161,213.348,825.4
1733862300000,213.348,213.6,213.089,213.6,1527.6
1733862360000,213.6,213.6,213.288,213.374,1231.0
1733862420000,213.374,213.415,213.021,213.15,351.9
