timestamp,open,high,low,close,volume
1733155200000,229.412,229.632,229.348,229.466,1353.4
1733155260000,229.466,229.812,229.251,229.432,1556.4
1733155320000,229.432,229.792,229.4,229.442,1258.4
1733155380000,229.442,229.442,229.0,229.0,2192.9
1733155440000,229.0,229.232,228.892,229.014,1525.6
1733155500000,229.014,229.704,228.892,229.566,1259.6
1733155560000,229.566,229.616,229.189,229.475,1198.9
1733155620000,229.475,230.182,229.345,229.959,12372.2
1733155680000,229.959,230.006,229.638,229.96,1232.1
1733155740000,229.96,230.108,229.837,230.096,982.1
1733155800000,230.096,230.152,229.475,229.478,2060.8
1733155860000,229.478,229.772,229.087,229.255,5330.5
1733155920000,229.255,229.689,229.129,229.519,3684.9
1733155980000,229.519,229.586,229.305,229.522,3762.1
1733156040000,229.522,229.522,229.202,229.206,1089.3
1733156100000,229.206,229.302,228.788,228.876,2526.3
1733156160000,228.876,228.934,228.6,228.6,3443.1
1733156220000,228.6,228.601,228.268,228.369,7119.1
1733156280000,228.369,228.422,228.001,228.134,5565.4
1733156340000,228.134,228.343,227.915,228.277,2916.0
1733156400000,228.277,228.447,228.2,228.339,853.9
1733156460000,228.339,228.359,227.58,227.682,5368.3
1733156520000,227.682,227.721,227.029,227.053,7537.4
1733156580000,227.053,227.478,227.025,227.306,3259.0
1733156640000,227.306,227.544,227.169,227.399,1190.2
1733156700000,227.399,227.607,227.167,227.249,2165.5
1733156760000,227.249,227.376,227.018,227.32,3870.7
1733156820000,227.32,227.552,226.509,226.92,7337.4
1733156880000,226.92,226.985,226.6,226.974,1528.4
1733156940000,226.974,227.011,226.389,226.412,5684.6
1733157000000,226.412,227.39,226.409,227.351,2886.6
1733157060000,227.351,227.458,227.139,227.146,2440.6
1733157120000,227.146,227.424,227.078,227.424,4040.2
1733157180000,227.424,227.812,227.424,227.551,2316.5
1733157240000,227.551,227.612,227.109,227.229,1939.8
1733157300000,227.229,227.229,226.501,226.69,3347.2
1733157360000,226.69,226.947,226.599,226.609,1056.7
1733157420000,226.609,226.692,226.119,226.211,3016.5
1733157480000,226.211,226.291,225.719,226.235,10405.8
1733157540000,226.235,226.415,225.959,225.966,1504.4
1733157600000,225.966,226.069,225.195,225.2,10504.7
1733157660000,225.2,225.628,224.684,224.916,7656.4
1733157720000,224.916,225.681,224.839,225.599,4011.2
1733157780000,225.599,225.971,225.599,225.743,1400.7
1733157840000,225.743,226.176,225.451,226.176,1680.7
1733157900000,226.176,226.21,225.779,225.862,1383.3
1733157960000,225.862,226.619,225.789,226.544,3238.7
1733158020000,226.544,226.761,226.326,226.571,3282.1
1733158080000,226.571,226.881,226.379,226.811,6136.1
1733158140000,226.811,226.811,226.107,226.107,11557.9
