timestamp,open,high,low,close,volume
1734796800000,186.637,186.641,186.318,186.38,1148.2
1734796860000,186.38,186.52,185.795,185.906,1460.2
1734796920000,185.906,186.187,185.763,185.991,563.9
1734796980000,185.991,186.071,185.252,185.298,1755.9
1734797040000,185.298,185.298,184.803,184.804,3653.7
1734797100000,184.804,184.848,184.319,184.742,3002.0
1734797160000,184.742,185.122,184.397,184.397,8725.5
1734797220000,184.397,184.397,183.8,184.137,6399.1
1734797280000,184.137,184.377,184.012,184.106,1696.7
1734797340000,184.106,184.303,183.734,183.785,3978.3
1734797400000,183.785,184.123,183.704,184.079,4883.9
1734797460000,184.079,184.499,183.883,184.161,2031.5
1734797520000,184.161,184.776,184.158,184.694,2259.0
1734797580000,184.694,185.056,184.669,185.026,1501.3
1734797640000,185.026,186.08,185.026,185.955,2225.7
1734797700000,185.955,186.426,185.584,185.614,2492.9
1734797760000,185.614,186.439,185.614,186.234,3559.5
1734797820000,186.234,186.68,186.224,186.666,2466.3
1734797880000,186.666,186.832,186.49,186.588,1822.1
1734797940000,186.588,186.791,185.983,186.324,2904.4
1734798000000,186.324,186.526,186.103,186.526,1381.1
1734798060000,186.526,187.438,186.482,187.292,5118.0
1734798120000,187.292,187.292,186.516,186.542,1644.0
1734798180000,186.542,186.631,186.063,186.631,4245.9
1734798240000,186.631,186.675,186.449,186.493,654.6
1734798300000,186.493,186.548,186.177,186.456,774.1
1734798360000,186.456,186.48,186.205,186.302,1250.7
1734798420000,186.302,186.594,186.284,186.518,328.1
1734798480000,186.518,186.563,186.259,186.282,647.5
1734798540000,186.282,186.347,186.113,186.332,525.6
1734798600000,186.332,186.743,186.285,186.332,1635.4
1734798660000,186.332,186.333,186.04,186.129,1121.2
1734798720000,186.129,186.285,185.672,185.732,2302.9
1734798780000,185.732,185.848,185.013,185.333,3810.7
1734798840000,185.333,185.378,184.935,184.962,2042.9
1734798900000,184.962,185.093,184.647,184.87,1735.8
1734798960000,184.87,184.956,184.623,184.624,6218.3
1734799020000,184.624,185.349,184.555,185.164,3082.1
1734799080000,185.164,185.674,185.077,185.672,1344.8
1734799140000,185.672,185.672,185.145,185.178,410.8
1734799200000,185.178,185.226,184.593,184.693,895.2
1734799260000,184.693,184.825,184.5,184.761,1974.6
1734799320000,184.761,184.888,184.5,184.5,4991.8
1734799380000,184.5,184.585,184.25,184.25,1196.7
1734799440000,184.25,184.26,183.771,183.889,2939.8
1734799500000,183.889,183.962,183.294,183.897,6144.6
1734799560000,183.897,184.448,183.79,184.385,4333.7
1734799620000,184.385,184.736,184.262,184.477,1547.0
1734799680000,184.477,184.538,184.175,184.244,1511.0
1734799740000,184.244,184.622,184.163,184.366,876.5
1734799800000,184.366,184.716,184.24,184.405,1159.0
1734799860000,184.405,184.866,184.382,184.693,3241.7
1734799920000,184.693,184.996,184.449,184.541,506.3
1734799980000,184.541,184.661,183.906,184.012,4545.9
1734800040000,184.012,184.089,183.91,183.948,651.7
1734800100000,183.948,184.466,183.948,184.166,3250.6
1734800160000,184.166,184.226,183.71,183.812,1025.6
1734800220000,183.812,184.31,183.711,184.199,1755.1
1734800280000,184.199,184.252,183.981,184.005,267.0
1734800340000,184.005,184.014,183.757,183.798,829.4
1734800400000,183.798,183.927,183.555,183.778,5993.4
1734800460000,183.778,183.997,183.28,183.309,1372.3
1734800520000,183.309,183.874,183.047,183.748,12701.6
1734800580000,183.748,184.168,183.505,184.024,1804.8
1734800640000,184.024,184.48,183.989,184.471,2220.9
1734800700000,184.471,184.973,184.034,184.127,5319.9
1734800760000,184.127,184.247,183.636,183.703,4042.4
1734800820000,183.703,183.747,183.247,183.247,3568.8
1734800880000,183.247,183.48,182.454,183.446,16066.9
1734800940000,183.446,183.612,182.839,182.846,1488.1
1734801000000,182.846,183.057,182.604,182.7,2641.7
1734801060000,182.7,182.739,182.357,182.513,9237.3
1734801120000,182.513,182.74,182.175,182.557,6986.4
1734801180000,182.557,183.082,182.557,183.082,2144.9
1734801240000,183.082,183.342,182.885,183.342,2994.8
1734801300000,183.342,184.155,183.216,184.127,7643.7
1734801360000,184.127,184.362,183.514,183.666,4693.4
1734801420000,183.666,183.964,183.433,183.851,3020.2
