timestamp,open,high,low,close,volume
1732982400000,240.045,240.133,239.998,240.12,319.9
1732982460000,240.12,240.133,239.932,240.079,254.6
1732982520000,240.079,240.16,239.889,240.109,2180.8
1732982580000,240.109,240.311,240.088,240.209,375.4
1732982640000,240.209,240.273,240.13,240.186,354.2
1732982700000,240.186,240.563,240.067,240.526,874.4
1732982760000,240.526,240.613,240.515,240.562,1630.9
1732982820000,240.562,240.633,240.354,240.419,740.7
1732982880000,240.419,240.463,240.289,240.352,247.5
1732982940000,240.352,240.443,240.31,240.327,549.0
1732983000000,240.327,240.543,240.263,240.413,915.6
1732983060000,240.413,240.423,240.136,240.191,567.8
1732983120000,240.191,240.27,239.8,239.873,1192.7
1732983180000,239.873,240.0,239.757,240.0,756.6
1732983240000,240.0,240.133,239.858,239.908,487.2
1732983300000,239.908,239.908,239.466,239.466,735.6
1732983360000,239.466,239.653,239.376,239.5,904.4
1732983420000,239.5,239.607,239.427,239.606,485.1
1732983480000,239.606,239.685,239.528,239.635,292.5
1732983540000,239.635,239.723,239.558,239.709,209.0
1732983600000,239.709,239.763,239.555,239.7,139.7
1732983660000,239.7,239.763,239.641,239.721,269.8
1732983720000,239.721,239.793,239.441,239.522,2621.5
1732983780000,239.522,239.613,239.375,239.566,414.9
1732983840000,239.566,239.833,239.566,239.758,291.3
1732983900000,239.758,239.758,239.482,239.623,7649.4
1732983960000,239.623,239.683,239.458,239.458,353.0
1732984020000,239.458,239.583,239.452,239.583,255.3
1732984080000,239.583,239.673,239.553,239.611,279.3
1732984140000,239.611,239.673,239.513,239.513,323.6
1732984200000,239.513,239.618,239.377,239.618,296.7
1732984260000,239.618,239.836,239.593,239.661,1003.7
1732984320000,239.661,239.662,239.476,239.522,160.4
1732984380000,239.522,239.553,239.314,239.367,294.7
1732984440000,239.367,239.632,239.334,239.589,180.5
1732984500000,239.589,239.618,239.232,239.233,187.7
1732984560000,239.233,239.433,239.232,239.391,230.2
1732984620000,239.391,239.883,239.391,239.755,291.2
1732984680000,239.755,240.073,239.755,240.065,490.2
1732984740000,240.065,240.123,239.821,239.88,417.2
1732984800000,239.88,240.0,239.817,239.999,1043.0
1732984860000,239.999,240.159,239.85,240.149,264.1
1732984920000,240.149,240.207,240.106,240.194,320.5
1732984980000,240.194,240.275,240.117,240.275,241.6
1732985040000,240.275,240.35,240.184,240.287,534.8
1732985100000,240.287,240.603,240.287,240.547,1797.7
1732985160000,240.547,240.562,240.287,240.377,1295.6
1732985220000,240.377,240.433,240.114,240.223,385.9
1732985280000,240.223,240.314,240.112,240.266,402.6
1732985340000,240.266,240.291,240.039,240.206,1209.9
1732985400000,240.206,240.314,240.15,240.176,651.0
1732985460000,240.176,240.333,240.176,240.238,296.7
1732985520000,240.238,240.279,240.204,240.204,158.7
1732985580000,240.204,240.293,240.012,240.193,1322.8
1732985640000,240.193,240.353,240.06,240.347,160.3
1732985700000,240.347,240.747,240.347,240.733,1127.8
1732985760000,240.733,240.743,240.338,240.525,1761.0
1732985820000,240.525,240.72,240.404,240.5,507.0
1732985880000,240.5,240.5,240.146,240.166,763.7
1732985940000,240.166,240.291,240.107,240.291,254.5
1732986000000,240.291,240.291,240.138,240.149,718.3
1732986060000,240.149,240.155,240.019,240.029,263.1
1732986120000,240.029,240.06,239.9,239.9,538.9
1732986180000,239.9,240.261,239.697,240.08,3956.7
1732986240000,240.08,240.226,240.028,240.054,264.6
1732986300000,240.054,240.103,239.716,239.745,614.4
1732986360000,239.745,239.782,239.562,239.77,618.9
1732986420000,239.77,239.806,239.555,239.555,1169.7
1732986480000,239.555,239.588,239.272,239.369,761.8
1732986540000,239.369,239.55,239.3,239.497,510.2
1732986600000,239.497,239.563,239.388,239.421,632.6
1732986660000,239.421,239.463,239.342,239.343,2961.7
1732986720000,239.343,239.388,239.167,239.233,1460.7
1732986780000,239.233,239.243,239.122,239.174,801.1
1732986840000,239.174,239.223,239.14,239.141,721.9
1732986900000,239.141,239.143,238.877,238.991,3916.8
1732986960000,238.991,239.293,238.939,239.211,799.6
1732987020000,239.211,239.392,239.117,239.363,424.2
1732987080000,239.363,239.555,239.302,239.505,309.6
1732987140000,239.505,239.689,239.505,239.617,522.8
1732987200000,239.617,239.692,239.531,239.531,467.8
1732987260000,239.531,239.786,239.531,239.761,308.4
1732987320000,239.761,239.835,239.678,239.708,328.9
1732987380000,239.708,239.973,239.7,239.852,1007.2
1732987440000,239.852,239.873,239.729,239.824,247.0
1732987500000,239.824,239.87,239.63,239.687,256.4
1732987560000,239.687,239.708,239.517,239.708,524.7
1732987620000,239.708,239.921,239.708,239.915,306.1
1732987680000,239.915,240.063,239.896,240.06,314.2
1732987740000,240.06,240.063,239.75,239.77,390.7
1732987800000,239.77,239.903,239.657,239.777,474.7
1732987860000,239.777,240.032,239.777,239.987,193.3
1732987920000,239.987,240.143,239.948,240.053,378.2
1732987980000,240.053,240.223,240.038,240.192,943.7
1732988040000,240.192,240.301,240.083,240.09,1470.1
1732988100000,240.09,240.123,239.985,240.086,243.2
1732988160000,240.086,240.086,239.832,239.845,311.8
1732988220000,239.845,239.925,239.653,239.735,438.7
1732988280000,239.735,239.768,239.645,239.75,122.0
1732988340000,239.75,239.885,239.74,239.813,132.5
1732988400000,239.813,239.84,239.806,239.819,141.9
1732988460000,239.819,239.882,239.816,239.839,93.9
1732988520000,239.839,239.911,239.83,239.85,1086.4
1732988580000,239.85,239.851,239.714,239.742,499.2
1732988640000,239.742,239.783,239.702,239.702,69.5
1732988700000,239.702,239.813,239.702,239.778,59.6
1732988760000,239.778,239.842,239.715,239.763,226.9
1732988820000,239.763,239.863,239.675,239.856,104.7
1732988880000,239.856,239.962,239.818,239.92,618.2
1732988940000,239.92,239.953,239.803,239.943,238.9
1732989000000,239.943,239.943,239.849,239.85,136.4
1732989060000,239.85,239.917,239.733,239.739,781.6
1732989120000,239.739,239.847,239.739,239.765,183.4
1732989180000,239.765,239.773,239.558,239.56,579.2
1732989240000,239.56,239.671,239.546,239.582,154.9
1732989300000,239.582,239.828,239.582,239.692,178.8
1732989360000,239.692,239.799,239.557,239.799,142.9
1732989420000,239.799,239.973,239.799,239.922,148.7
1732989480000,239.922,239.993,239.917,239.978,199.8
1732989540000,239.978,240.018,239.904,240.018,245.8
1732989600000,240.018,240.115,240.017,240.089,197.5
1732989660000,240.089,240.169,239.959,240.054,425.2
1732989720000,240.054,240.303,240.002,240.198,296.1
