timestamp,open,high,low,close,volume
1733760000000,224.403,224.462,223.729,224.269,5412.7
1733760060000,224.269,224.469,223.806,223.806,1183.3
1733760120000,223.806,223.942,223.512,223.57,1772.6
1733760180000,223.57,223.854,223.422,223.736,1822.4
1733760240000,223.736,224.5,223.736,224.407,2559.6
1733760300000,224.407,224.932,224.407,224.753,2551.7
1733760360000,224.753,224.793,224.413,224.609,804.9
1733760420000,224.609,224.743,224.351,224.541,1267.2
1733760480000,224.541,225.0,224.533,224.755,1357.3
1733760540000,224.755,224.755,224.172,224.219,714.6
1733760600000,224.219,224.673,224.1,224.673,1294.8
1733760660000,224.673,225.08,224.673,224.9,613.3
1733760720000,224.9,225.165,224.841,225.165,3097.5
1733760780000,225.165,225.369,225.06,225.369,1516.1
1733760840000,225.369,225.463,225.152,225.283,5458.8
1733760900000,225.283,225.283,224.569,224.702,1443.8
1733760960000,224.702,224.932,224.564,224.877,1309.1
1733761020000,224.877,225.153,224.756,224.956,461.9
1733761080000,224.956,225.413,224.937,225.303,2563.1
1733761140000,225.303,225.372,225.138,225.289,1985.1
1733761200000,225.289,225.693,225.197,225.197,1828.5
1733761260000,225.197,225.601,224.922,225.363,677.1
1733761320000,225.363,225.863,225.363,225.675,2384.2
1733761380000,225.675,225.793,225.5,225.782,521.5
1733761440000,225.782,225.911,225.674,225.765,668.5
1733761500000,225.765,225.803,225.553,225.711,1713.9
1733761560000,225.711,225.853,225.652,225.853,2404.5
1733761620000,225.853,225.853,225.465,225.7,848.8
1733761680000,225.7,225.939,225.61,225.84,851.1
1733761740000,225.84,225.943,225.759,225.843,438.7
1733761800000,225.843,226.019,225.727,225.873,2449.5
1733761860000,225.873,226.298,225.82,226.193,2240.3
1733761920000,226.193,226.203,225.448,225.448,3342.3
1733761980000,225.448,225.46,224.966,225.46,4371.5
1733762040000,225.46,225.862,225.46,225.737,765.8
1733762100000,225.737,225.823,225.544,225.631,1242.2
1733762160000,225.631,225.709,225.46,225.564,558.8
1733762220000,225.564,225.564,225.138,225.138,700.3
1733762280000,225.138,225.298,225.07,225.107,956.1
