timestamp,open,high,low,close,volume
1734019200000,231.316,232.0,231.294,231.719,1059.6
1734019260000,231.719,232.26,231.5,231.925,2478.4
1734019320000,231.925,233.0,231.925,232.954,4259.1
1734019380000,232.954,233.0,232.318,232.409,1410.2
1734019440000,232.409,233.118,232.349,233.112,1447.8
1734019500000,233.112,233.315,232.754,233.315,1783.4
1734019560000,233.315,233.457,233.04,233.257,1406.0
1734019620000,233.257,233.284,232.709,232.709,848.2
1734019680000,232.709,232.888,232.384,232.418,1435.7
1734019740000,232.418,233.0,232.38,232.999,1016.8
1734019800000,232.999,233.191,232.801,232.913,768.3
1734019860000,232.913,232.913,232.552,232.671,1781.0
1734019920000,232.671,232.982,232.671,232.863,335.2
1734019980000,232.863,233.111,232.734,233.111,1926.4
1734020040000,233.111,233.111,232.449,232.617,306.6
1734020100000,232.617,233.099,232.451,233.021,505.3
1734020160000,233.021,233.071,232.697,232.856,525.4
1734020220000,232.856,232.933,232.621,232.871,515.0
1734020280000,232.871,233.0,232.405,233.0,1073.2
1734020340000,233.0,233.125,232.825,232.966,297.3
1734020400000,232.966,233.018,232.729,232.854,229.7
1734020460000,232.854,233.092,232.705,233.091,99.7
1734020520000,233.091,233.125,232.795,232.795,515.5
1734020580000,232.795,232.942,232.558,232.65,680.8
1734020640000,232.65,232.834,232.43,232.824,898.0
1734020700000,232.824,233.315,232.824,233.108,1274.0
1734020760000,233.108,233.168,232.6,232.6,1225.7
1734020820000,232.6,232.666,232.26,232.414,441.9
1734020880000,232.414,232.414,231.841,231.98,2190.8
1734020940000,231.98,232.114,231.8,231.885,879.1
1734021000000,231.885,231.915,231.11,231.187,3545.1
1734021060000,231.187,231.575,231.15,231.394,969.6
1734021120000,231.394,231.675,231.374,231.675,1030.6
1734021180000,231.675,232.008,231.395,231.395,2220.0
1734021240000,231.395,231.43,231.228,231.242,774.4
1734021300000,231.242,231.284,231.043,231.043,610.0
1734021360000,231.043,231.048,230.565,230.744,2781.3
1734021420000,230.744,231.109,230.642,231.0,627.2
1734021480000,231.0,231.232,230.901,231.122,1768.5
1734021540000,231.122,231.372,231.122,231.251,394.2
1734021600000,231.251,231.356,231.095,231.342,260.0
1734021660000,231.342,231.481,231.21,231.424,725.4
1734021720000,231.424,231.655,231.413,231.551,323.2
1734021780000,231.551,231.571,231.35,231.542,340.5
1734021840000,231.542,232.122,231.542,231.805,508.3
1734021900000,231.805,231.989,231.759,231.918,182.8
1734021960000,231.918,231.918,231.308,231.37,754.6
1734022020000,231.37,231.374,231.032,231.093,304.5
1734022080000,231.093,231.286,231.065,231.246,712.1
1734022140000,231.246,231.283,230.962,231.116,967.8
1734022200000,231.116,231.116,230.62,230.66,428.2
1734022260000,230.66,230.966,230.62,230.818,411.8
1734022320000,230.818,230.928,230.638,230.863,678.7
1734022380000,230.863,230.871,230.65,230.681,196.7
1734022440000,230.681,230.901,230.654,230.687,157.6
1734022500000,230.687,230.967,230.639,230.77,174.6
1734022560000,230.77,230.771,230.638,230.671,358.8
1734022620000,230.671,230.801,230.62,230.742,589.3
1734022680000,230.742,230.839,230.62,230.771,298.1
1734022740000,230.771,230.931,230.713,230.801,327.5
1734022800000,230.801,230.921,230.716,230.891,279.6
1734022860000,230.891,231.023,230.78,230.973,846.2
1734022920000,230.973,231.41,230.938,231.321,381.2
1734022980000,231.321,231.438,231.183,231.301,320.7
1734023040000,231.301,231.482,231.241,231.393,750.2
1734023100000,231.393,231.532,231.393,231.451,295.2
1734023160000,231.451,231.612,231.269,231.505,461.3
1734023220000,231.505,231.892,231.505,231.892,809.3
1734023280000,231.892,232.022,231.821,231.972,617.1
1734023340000,231.972,232.26,231.933,231.941,491.4
1734023400000,231.941,232.126,231.928,232.022,581.7
1734023460000,232.022,232.25,232.022,232.245,261.3
1734023520000,232.245,232.362,232.187,232.362,345.5
1734023580000,232.362,232.454,232.19,232.237,949.0
1734023640000,232.237,232.313,232.08,232.264,578.0
1734023700000,232.264,232.572,232.264,232.556,2003.0
1734023760000,232.556,232.606,232.437,232.528,707.0
1734023820000,232.528,232.748,232.528,232.676,582.1
1734023880000,232.676,232.778,232.64,232.745,302.8
1734023940000,232.745,232.798,232.55,232.778,396.6
1734024000000,232.778,233.078,232.665,233.078,1127.4
1734024060000,233.078,233.278,232.888,232.888,2091.6
1734024120000,232.888,232.972,232.726,232.726,1597.7
1734024180000,232.726,232.726,232.4,232.448,1607.7
1734024240000,232.448,232.53,232.048,232.171,1615.3
1734024300000,232.171,232.171,231.86,232.029,1609.6
1734024360000,232.029,232.587,231.992,232.412,521.0
1734024420000,232.412,233.021,232.398,232.984,1442.1
1734024480000,232.984,233.011,232.716,232.992,2474.0
1734024540000,232.992,233.1,232.801,232.882,458.5
1734024600000,232.882,233.334,232.848,233.284,1251.9
1734024660000,233.284,233.315,233.028,233.191,3153.4
1734024720000,233.191,233.301,233.078,233.238,1215.9
1734024780000,233.238,233.394,233.151,233.347,422.5
1734024840000,233.347,233.849,233.347,233.797,4167.5
1734024900000,233.797,233.932,233.629,233.675,2088.7
1734024960000,233.675,233.778,233.345,233.382,1270.9
1734025020000,233.382,233.603,233.328,233.467,914.6
1734025080000,233.467,233.752,233.208,233.504,604.2
1734025140000,233.504,233.568,233.294,233.402,513.3
1734025200000,233.402,233.402,232.973,232.973,1379.1
1734025260000,232.973,233.113,232.862,233.014,965.5
1734025320000,233.014,233.051,232.867,233.022,808.9
1734025380000,233.022,233.229,233.013,233.063,437.4
1734025440000,233.063,233.652,233.063,233.627,849.1
1734025500000,233.627,233.782,233.435,233.521,1099.5
1734025560000,233.521,233.585,233.225,233.354,1277.6
1734025620000,233.354,233.357,232.949,233.076,675.6
1734025680000,233.076,233.196,233.012,233.117,785.1
1734025740000,233.117,233.231,232.945,232.945,792.4
1734025800000,232.945,232.958,232.734,232.775,3421.6
1734025860000,232.775,233.09,232.688,233.01,1038.3
1734025920000,233.01,233.19,232.893,233.19,1264.2
1734025980000,233.19,233.265,233.154,233.199,480.0
1734026040000,233.199,233.495,233.189,233.448,904.3
1734026100000,233.448,233.714,233.342,233.366,430.7
1734026160000,233.366,233.796,233.366,233.749,354.3
