timestamp,open,high,low,close,volume
1733507040000,240.418,240.648,240.222,240.487,3672.4
1733507100000,240.487,240.525,239.625,239.682,5990.4
1733507160000,239.682,240.042,239.282,239.33,4735.5
1733507220000,239.33,239.698,239.269,239.52,1513.7
1733507280000,239.52,240.498,239.486,240.333,1681.1
1733507340000,240.333,240.508,240.145,240.388,1505.0
1733507400000,240.388,240.598,240.213,240.557,10164.9
1733507460000,240.557,240.638,240.216,240.216,1704.1
1733507520000,240.216,240.408,240.016,240.408,4002.1
1733507580000,240.408,240.438,240.183,240.234,1038.7
1733507640000,240.234,240.234,239.592,239.592,2573.0
1733507700000,239.592,239.71,239.081,239.501,2991.1
1733507760000,239.501,239.848,239.454,239.808,1797.0
1733507820000,239.808,240.071,239.342,239.342,1947.5
1733507880000,239.342,239.658,239.2,239.278,599.6
1733507940000,239.278,239.432,239.104,239.288,596.1
1733508000000,239.288,239.624,239.288,239.424,1813.1
1733508060000,239.424,239.437,238.646,239.371,4064.8
1733508120000,239.371,239.86,239.34,239.823,773.8
1733508180000,239.823,239.939,239.626,239.755,905.3
1733508240000,239.755,240.0,239.719,239.94,507.3
1733508300000,239.94,240.08,239.836,239.997,5530.9
1733508360000,239.997,240.167,239.926,240.0,2067.4
1733508420000,240.0,240.2,239.775,239.894,2593.2
1733508480000,239.894,240.0,239.723,239.754,987.4
1733508540000,239.754,240.128,239.754,240.058,2174.0
1733508600000,240.058,240.278,240.058,240.2,535.2
1733508660000,240.2,240.368,240.183,240.364,812.0
1733508720000,240.364,240.408,240.04,240.198,330.4
1733508780000,240.198,240.22,239.975,239.975,590.6
1733508840000,239.975,240.218,239.958,240.168,321.8
1733508900000,240.168,240.256,240.134,240.179,382.1
1733508960000,240.179,240.268,240.116,240.197,158.9
1733509020000,240.197,240.367,240.03,240.192,323.1
1733509080000,240.192,240.238,239.884,239.972,623.4
1733509140000,239.972,240.043,239.782,239.891,1432.5
1733509200000,239.891,240.017,239.755,239.923,368.0
1733509260000,239.923,240.148,239.894,240.056,298.6
1733509320000,240.056,240.197,239.75,239.964,888.6
1733509380000,239.964,240.058,239.707,239.914,717.3
1733509440000,239.914,239.914,239.547,239.684,8877.1
1733509500000,239.684,239.854,239.683,239.782,279.9
1733509560000,239.782,239.796,239.707,239.779,745.8
1733509620000,239.779,240.139,239.702,240.039,2345.8
1733509680000,240.039,240.35,240.013,240.35,1372.9
1733509740000,240.35,240.35,240.123,240.135,337.4
1733509800000,240.135,240.168,240.022,240.138,769.9
1733509860000,240.138,240.138,239.796,239.97,263.3
1733509920000,239.97,240.075,239.642,239.743,284.6
1733509980000,239.743,239.856,239.711,239.818,245.2
1733510040000,239.818,239.943,239.7,239.943,275.6
1733510100000,239.943,239.943,239.662,239.78,3559.2
1733510160000,239.78,239.999,239.602,239.999,533.4
1733510220000,239.999,240.0,239.672,239.718,574.0
1733510280000,239.718,239.909,239.663,239.904,597.8
1733510340000,239.904,240.014,239.902,239.932,322.2
1733510400000,239.932,239.989,239.666,239.678,695.6
1733510460000,239.678,239.875,239.595,239.683,253.5
1733510520000,239.683,239.891,239.622,239.78,514.0
1733510580000,239.78,239.782,239.302,239.359,2642.0
1733510640000,239.359,239.444,239.172,239.407,2310.5
1733510700000,239.407,239.8,239.373,239.797,420.9
1733510760000,239.797,239.999,239.679,239.954,1144.3
1733510820000,239.954,239.964,239.804,239.886,289.5
1733510880000,239.886,239.969,239.808,239.808,1470.3
1733510940000,239.808,239.808,239.522,239.612,261.1
1733511000000,239.612,239.786,239.612,239.692,195.0
1733511060000,239.692,239.782,239.572,239.61,519.6
1733511120000,239.61,239.686,239.543,239.633,256.2
1733511180000,239.633,239.713,239.337,239.382,1235.4
1733511240000,239.382,239.642,239.37,239.642,387.2
1733511300000,239.642,239.644,239.283,239.379,383.6
1733511360000,239.379,239.618,239.373,239.468,667.8
1733511420000,239.468,239.468,239.282,239.365,187.6
1733511480000,239.365,239.438,239.286,239.343,161.9
1733511540000,239.343,239.415,238.985,239.103,2219.8
1733511600000,239.103,239.218,238.972,239.076,1113.2
1733511660000,239.076,239.216,238.769,238.905,1239.3
1733511720000,238.905,239.066,238.779,239.036,1862.6
1733511780000,239.036,239.431,239.034,239.328,3186.3
1733511840000,239.328,239.47,239.201,239.441,271.9
1733511900000,239.441,239.5,239.356,239.452,527.0
1733511960000,239.452,239.697,239.452,239.697,1839.1
1733512020000,239.697,240.0,239.622,239.94,596.6
1733512080000,239.94,240.154,239.814,239.833,3795.6
1733512140000,239.833,239.944,239.718,239.833,522.4
1733512200000,239.833,239.868,239.7,239.787,225.1
1733512260000,239.787,239.858,239.375,239.785,490.4
1733512320000,239.785,239.858,239.609,239.826,290.8
1733512380000,239.826,239.854,239.64,239.783,272.9
1733512440000,239.783,240.0,239.783,239.92,581.3
1733512500000,239.92,239.965,239.664,239.735,432.7
1733512560000,239.735,239.76,239.387,239.45,244.4
1733512620000,239.45,239.603,239.422,239.575,121.2
1733512680000,239.575,239.734,239.575,239.716,125.1
1733512740000,239.716,239.761,239.622,239.761,188.0
1733512800000,239.761,239.998,239.662,239.838,125.7
1733512860000,239.838,239.944,239.81,239.888,178.5
1733512920000,239.888,239.912,239.648,239.713,296.3
1733512980000,239.713,239.741,239.517,239.6,1703.9
1733513040000,239.6,239.779,239.6,239.685,33.8
1733513100000,239.685,239.722,239.602,239.602,155.4
1733513160000,239.602,239.672,239.495,239.641,332.3
1733513220000,239.641,239.785,239.575,239.727,402.5
1733513280000,239.727,240.117,239.666,240.117,1004.5
1733513340000,240.117,240.117,239.866,239.913,324.2
1733513400000,239.913,239.997,239.746,239.997,316.6
1733513460000,239.997,240.192,239.937,240.084,466.4
1733513520000,240.084,240.3,240.075,240.236,548.3
1733513580000,240.236,240.236,239.785,240.068,390.9
1733513640000,240.068,240.068,239.861,239.87,285.5
1733513700000,239.87,239.916,239.776,239.792,402.3
1733513760000,239.792,239.982,239.6,239.608,320.5
1733513820000,239.608,239.867,239.511,239.828,433.9
1733513880000,239.828,239.982,239.828,239.865,187.9
1733513940000,239.865,239.886,239.769,239.868,103.8
1733514000000,239.868,239.958,239.796,239.863,1021.4
1733514060000,239.863,239.896,239.744,239.744,337.1
1733514120000,239.744,239.745,239.333,239.471,707.0
1733514180000,239.471,239.927,239.471,239.89,269.8
1733514240000,239.89,239.928,239.713,239.792,354.0
1733514300000,239.792,239.792,239.463,239.54,382.0
1733514360000,239.54,239.993,239.53,239.978,251.4
1733514420000,239.978,239.986,239.747,239.881,124.3
1733514480000,239.881,239.906,239.646,239.646,576.0
1733514540000,239.646,239.809,239.646,239.72,328.3
1733514600000,239.72,239.72,239.486,239.678,1271.6
1733514660000,239.678,239.77,239.581,239.717,141.8
1733514720000,239.717,239.978,239.717,239.948,505.4
1733514780000,239.948,240.095,239.875,239.992,826.7
1733514840000,239.992,240.095,239.992,240.046,359.1
1733514900000,240.046,240.082,239.927,239.927,462.0
1733514960000,239.927,240.075,239.927,239.961,1089.8
1733515020000,239.961,240.222,239.961,240.082,916.0
1733515080000,240.082,240.179,240.069,240.097,387.3
1733515140000,240.097,240.146,239.933,239.934,782.5
1733515200000,239.934,240.103,239.934,239.977,361.7
1733515260000,239.977,240.011,239.747,239.777,385.5
1733515320000,239.777,239.843,239.714,239.777,442.6
1733515380000,239.777,239.998,239.715,239.971,293.5
1733515440000,239.971,239.971,239.714,239.828,511.0
1733515500000,239.828,239.856,239.505,239.759,395.3
1733515560000,239.759,239.954,239.723,239.898,251.2
1733515620000,239.898,239.989,239.845,239.845,284.7
1733515680000,239.845,239.92,239.715,239.851,143.2
1733515740000,239.851,240.17,239.826,240.042,499.4
1733515800000,240.042,240.114,239.98,240.017,261.8
1733515860000,240.017,240.116,239.958,240.112,701.4
1733515920000,240.112,240.29,239.992,240.17,1686.1
1733515980000,240.17,240.38,240.17,240.285,443.9
1733516040000,240.285,240.402,240.136,240.354,499.3
1733516100000,240.354,240.5,240.29,240.5,667.2
1733516160000,240.5,240.799,240.471,240.739,3971.9
1733516220000,240.739,240.998,240.739,240.987,899.5
1733516280000,240.987,241.0,240.686,240.8,1072.0
1733516340000,240.8,240.878,240.679,240.773,656.5
1733516400000,240.773,240.947,240.737,240.801,462.9
1733516460000,240.801,240.848,240.357,240.405,1406.7
1733516520000,240.405,240.478,240.0,240.0,1977.7
1733516580000,240.0,240.525,239.858,240.397,1848.6
1733516640000,240.397,240.414,240.022,240.137,409.3
1733516700000,240.137,240.202,240.05,240.065,216.5
1733516760000,240.065,240.148,239.78,239.92,530.2
1733516820000,239.92,239.963,239.518,239.581,1246.7
1733516880000,239.581,239.581,239.196,239.295,2685.2
1733516940000,239.295,239.519,239.238,239.475,1132.6
1733517000000,239.475,239.639,239.4,239.484,863.5
1733517060000,239.484,239.498,239.079,239.378,1468.7
1733517120000,239.378,239.502,239.258,239.409,1179.0
1733517180000,239.409,239.52,239.322,239.419,182.7
1733517240000,239.419,239.519,239.33,239.398,3065.6
1733517300000,239.398,239.509,239.334,239.351,563.2
1733517360000,239.351,239.468,239.351,239.421,398.3
1733517420000,239.421,239.488,239.394,239.424,315.7
1733517480000,239.424,239.424,238.862,238.911,1953.0
1733517540000,238.911,238.948,238.696,238.873,11722.7
1733517600000,238.873,239.189,238.873,239.119,620.5
1733517660000,239.119,239.247,239.058,239.163,165.8
1733517720000,239.163,239.378,239.117,239.196,911.8
1733517780000,239.196,239.225,239.117,239.225,104.6
1733517840000,239.225,239.253,239.002,239.002,926.7
1733517900000,239.002,239.087,238.738,239.002,2411.2
1733517960000,239.002,239.002,238.572,238.589,4144.8
1733518020000,238.589,238.624,238.272,238.315,2952.8
1733518080000,238.315,238.382,238.122,238.298,3305.6
1733518140000,238.298,238.298,238.032,238.195,1227.7
1733518200000,238.195,238.47,237.902,238.315,5011.1
1733518260000,238.315,238.473,238.173,238.219,1480.2
1733518320000,238.219,238.304,238.002,238.304,865.4
1733518380000,238.304,238.4,238.122,238.369,516.7
1733518440000,238.369,238.369,238.207,238.353,807.1
1733518500000,238.353,238.472,238.2,238.472,967.4
1733518560000,238.472,238.574,238.372,238.473,279.2
1733518620000,238.473,238.544,237.792,238.072,5122.5
1733518680000,238.072,238.334,238.042,238.334,449.4
1733518740000,238.334,238.576,238.325,238.467,744.1
1733518800000,238.467,238.787,238.452,238.558,1625.9
1733518860000,238.558,238.641,238.445,238.483,178.7
1733518920000,238.483,238.822,238.449,238.695,930.3
1733518980000,238.695,238.747,238.47,238.624,591.8
1733519040000,238.624,238.704,238.48,238.571,570.4
1733519100000,238.571,238.571,238.152,238.315,1996.1
1733519160000,238.315,238.535,238.3,238.428,526.0
1733519220000,238.428,238.66,238.414,238.643,510.3
1733519280000,238.643,238.98,238.609,238.914,496.0
1733519340000,238.914,239.095,238.876,239.026,2354.5
1733519400000,239.026,239.185,239.026,239.132,1215.3
1733519460000,239.132,239.235,239.019,239.111,505.4
1733519520000,239.111,239.173,239.022,239.094,592.0
1733519580000,239.094,239.25,239.06,239.182,654.6
1733519640000,239.182,239.279,239.158,239.195,253.8
1733519700000,239.195,239.373,239.142,239.252,370.1
1733519760000,239.252,239.516,239.251,239.365,674.2
1733519820000,239.365,239.407,239.3,239.3,268.1
1733519880000,239.3,239.537,239.2,239.431,806.3
1733519940000,239.431,239.549,239.236,239.345,562.5
1733520000000,239.345,239.385,239.086,239.156,410.1
1733520060000,239.156,239.207,239.015,239.129,726.8
1733520120000,239.129,239.192,239.037,239.092,219.6
1733520180000,239.092,239.143,239.043,239.054,137.8
1733520240000,239.054,239.194,239.021,239.165,277.8
1733520300000,239.165,239.281,239.118,239.118,179.8
1733520360000,239.118,239.192,239.083,239.131,187.1
1733520420000,239.131,239.274,239.077,239.205,111.9
1733520480000,239.205,239.252,239.109,239.252,200.0
1733520540000,239.252,239.265,239.097,239.097,156.7
1733520600000,239.097,239.15,238.873,238.953,2943.2
1733520660000,238.953,239.046,238.901,239.046,323.3
1733520720000,239.046,239.152,238.971,238.994,205.3
1733520780000,238.994,239.156,238.979,239.094,1574.0
1733520840000,239.094,239.115,238.649,238.659,1060.3
1733520900000,238.659,239.105,238.659,239.104,709.4
1733520960000,239.104,239.104,238.912,238.951,466.0
1733521020000,238.951,238.992,238.832,238.91,479.0
1733521080000,238.91,238.91,238.702,238.895,251.0
1733521140000,238.895,239.115,238.862,239.052,273.9
1733521200000,239.052,239.375,239.052,239.31,696.1
1733521260000,239.31,239.31,239.0,239.207,484.6
1733521320000,239.207,239.308,239.179,239.269,184.1
1733521380000,239.269,239.282,239.085,239.102,1144.4
1733521440000,239.102,239.194,239.072,239.18,750.5
1733521500000,239.18,239.18,238.752,239.141,1229.3
1733521560000,239.141,239.219,239.022,239.131,300.5
1733521620000,239.131,239.131,238.53,238.688,892.3
1733521680000,238.688,238.904,238.612,238.785,1484.3
1733521740000,238.785,238.793,238.402,238.411,477.4
1733521800000,238.411,238.556,238.242,238.281,3164.7
1733521860000,238.281,238.539,238.252,238.5,331.7
1733521920000,238.5,238.5,238.254,238.272,363.9
1733521980000,238.272,238.391,238.197,238.225,168.9
1733522040000,238.225,238.225,237.882,237.922,990.3
1733522100000,237.922,238.251,237.922,238.063,567.2
1733522160000,238.063,238.261,238.063,238.243,253.3
1733522220000,238.243,238.325,237.942,238.013,590.9
1733522280000,238.013,238.075,237.911,237.946,2162.5
1733522340000,237.946,238.018,237.691,237.842,5057.3
1733522400000,237.842,238.124,237.782,238.12,1105.7
1733522460000,238.12,238.477,238.039,238.408,295.2
1733522520000,238.408,238.539,238.299,238.532,440.1
1733522580000,238.532,238.777,238.532,238.713,375.0
1733522640000,238.713,238.81,238.605,238.721,322.8
1733522700000,238.721,238.816,238.597,238.635,147.4
1733522760000,238.635,238.708,238.312,238.502,259.6
1733522820000,238.502,238.547,238.051,238.215,876.3
1733522880000,238.215,238.275,238.042,238.056,386.9
1733522940000,238.056,238.137,238.0,238.0,348.7
1733523000000,238.0,238.001,237.367,237.474,3801.7
1733523060000,237.474,237.693,237.474,237.521,591.2
1733523120000,237.521,237.812,237.44,237.696,2332.5
1733523180000,237.696,237.705,237.401,237.492,952.1
1733523240000,237.492,237.492,237.171,237.199,1811.3
1733523300000,237.199,237.75,237.199,237.591,1258.7
1733523360000,237.591,237.802,237.488,237.657,501.1
1733523420000,237.657,237.952,237.641,237.828,1591.9
1733523480000,237.828,237.983,237.812,237.902,140.7
1733523540000,237.902,237.958,237.657,237.773,950.4
1733523600000,237.773,238.222,237.773,238.152,196.4
1733523660000,238.152,238.231,238.142,238.222,417.6
1733523720000,238.222,238.243,238.107,238.121,1638.2
1733523780000,238.121,238.188,238.068,238.188,265.1
1733523840000,238.188,238.26,238.101,238.137,586.3
1733523900000,238.137,238.155,238.049,238.122,480.4
1733523960000,238.122,238.134,237.961,238.042,433.6
1733524020000,238.042,238.075,238.0,238.074,216.1
1733524080000,238.074,238.143,238.074,238.125,496.3
1733524140000,238.125,238.317,238.095,238.213,166.9
1733524200000,238.213,238.25,238.127,238.179,415.0
1733524260000,238.179,238.201,238.0,238.001,279.0
1733524320000,238.001,238.065,237.915,237.947,151.4
1733524380000,237.947,238.016,237.875,237.924,131.1
1733524440000,237.924,238.024,237.701,237.988,713.3
1733524500000,237.988,238.333,237.92,238.325,512.8
1733524560000,238.325,238.332,238.25,238.274,1057.5
1733524620000,238.274,238.356,238.205,238.342,428.9
1733524680000,238.342,238.6,238.342,238.561,773.8
1733524740000,238.561,238.582,238.43,238.484,942.1
1733524800000,238.484,238.604,238.395,238.504,580.9
1733524860000,238.504,238.569,238.3,238.488,283.9
1733524920000,238.488,238.488,238.356,238.36,278.1
1733524980000,238.36,238.469,238.36,238.451,137.9
1733525040000,238.451,238.478,238.288,238.374,443.5
1733525100000,238.374,238.381,238.196,238.196,395.0
1733525160000,238.196,238.236,238.095,238.095,151.2
1733525220000,238.095,238.149,237.992,238.027,956.5
1733525280000,238.027,238.179,237.985,238.176,270.0
1733525340000,238.176,238.198,238.048,238.09,454.0
1733525400000,238.09,238.09,237.918,238.075,469.0
1733525460000,238.075,238.122,238.028,238.103,201.2
1733525520000,238.103,238.206,238.044,238.146,421.1
1733525580000,238.146,238.239,238.129,238.215,107.5
1733525640000,238.215,238.293,238.163,238.292,142.6
1733525700000,238.292,238.308,238.1,238.128,449.2
1733525760000,238.128,238.128,237.722,237.876,654.1
1733525820000,237.876,238.077,237.837,237.877,849.9
1733525880000,237.877,237.877,237.619,237.703,3587.9
1733525940000,237.703,237.703,237.488,237.599,879.8
1733526000000,237.599,237.638,237.272,237.277,703.9
1733526060000,237.277,237.498,237.206,237.481,2158.9
1733526120000,237.481,237.783,237.481,237.779,286.7
1733526180000,237.779,238.26,237.715,238.26,434.8
1733526240000,238.26,238.298,237.917,237.997,872.4
1733526300000,237.997,238.026,237.704,237.774,887.0
1733526360000,237.774,237.858,237.677,237.826,199.8
1733526420000,237.826,238.028,237.719,237.982,588.0
1733526480000,237.982,238.109,237.861,238.079,793.2
1733526540000,238.079,238.283,238.051,238.215,118.4
1733526600000,238.215,238.261,238.095,238.095,381.0
1733526660000,238.095,238.095,237.534,237.581,801.4
1733526720000,237.581,237.717,237.5,237.584,660.0
1733526780000,237.584,237.637,237.36,237.633,1029.3
1733526840000,237.633,237.678,237.529,237.61,463.3
1733526900000,237.61,237.61,237.355,237.475,1255.9
1733526960000,237.475,237.476,237.311,237.454,223.7
1733527020000,237.454,237.883,237.419,237.757,847.8
1733527080000,237.757,237.787,237.47,237.47,513.0
1733527140000,237.47,237.507,237.167,237.167,303.8
1733527200000,237.167,237.167,236.86,236.86,7739.3
1733527260000,236.86,236.861,236.163,236.401,6809.0
1733527320000,236.401,236.649,236.272,236.388,5723.8
1733527380000,236.388,236.513,236.133,236.143,1979.4
1733527440000,236.143,236.178,235.473,235.64,12446.8
1733527500000,235.64,236.233,235.64,236.181,2308.7
1733527560000,236.181,236.477,236.124,236.285,2435.6
1733527620000,236.285,236.397,235.902,236.299,2476.7
1733527680000,236.299,236.338,236.0,236.0,2426.3
1733527740000,236.0,236.065,235.702,235.783,1565.8
1733527800000,235.783,235.989,235.591,235.96,1955.9
1733527860000,235.96,236.393,235.852,236.354,3253.6
1733527920000,236.354,236.395,236.007,236.028,463.6
1733527980000,236.028,236.389,236.028,236.37,1289.3
1733528040000,236.37,236.603,236.316,236.547,930.2
1733528100000,236.547,236.757,236.253,236.424,2474.8
1733528160000,236.424,236.477,236.263,236.279,564.3
1733528220000,236.279,236.657,236.251,236.467,2094.7
1733528280000,236.467,236.632,236.433,236.544,478.2
1733528340000,236.544,236.86,236.538,236.713,1337.7
1733528400000,236.713,236.85,236.674,236.789,2000.2
1733528460000,236.789,236.882,236.776,236.831,674.5
1733528520000,236.831,237.006,236.782,236.918,1662.1
1733528580000,236.918,236.918,236.79,236.79,1225.1
1733528640000,236.79,236.845,236.7,236.731,271.7
1733528700000,236.731,237.039,236.7,236.738,2703.8
1733528760000,236.738,236.937,236.72,236.827,587.3
1733528820000,236.827,236.976,236.615,236.845,758.3
1733528880000,236.845,236.845,236.6,236.657,487.3
1733528940000,236.657,236.764,236.537,236.71,1078.5
1733529000000,236.71,236.737,236.574,236.734,213.7
1733529060000,236.734,236.833,236.671,236.758,329.5
1733529120000,236.758,237.017,236.758,237.017,424.6
1733529180000,237.017,237.017,236.723,236.793,913.1
1733529240000,236.793,236.824,236.666,236.824,147.1
1733529300000,236.824,237.063,236.823,237.063,676.5
1733529360000,237.063,237.156,236.936,236.977,354.4
1733529420000,236.977,237.098,236.892,236.971,298.2
1733529480000,236.971,237.04,236.907,236.961,236.8
1733529540000,236.961,237.089,236.906,237.088,359.7
1733529600000,237.088,237.357,236.97,237.186,1753.5
1733529660000,237.186,237.332,237.017,237.332,1275.5
1733529720000,237.332,237.367,236.773,236.797,287.4
1733529780000,236.797,237.081,236.753,237.028,226.4
1733529840000,237.028,237.427,236.964,237.368,1697.0
1733529900000,237.368,237.527,236.83,236.83,3721.4
1733529960000,236.83,237.176,236.692,237.176,888.1
1733530020000,237.176,237.467,237.176,237.401,2173.9
1733530080000,237.401,237.526,237.384,237.399,1666.4
1733530140000,237.399,237.543,237.346,237.542,177.0
1733530200000,237.542,237.663,237.331,237.417,511.8
1733530260000,237.417,237.499,237.257,237.272,248.4
1733530320000,237.272,237.449,237.257,237.415,122.8
1733530380000,237.415,237.546,237.394,237.445,72.2
1733530440000,237.445,237.573,237.243,237.243,487.2
1733530500000,237.243,237.243,236.872,237.077,371.9
1733530560000,237.077,237.096,236.838,236.838,416.2
1733530620000,236.838,237.074,236.76,236.942,204.1
1733530680000,236.942,237.073,236.9,237.073,477.1
1733530740000,237.073,237.139,236.925,236.95,211.0
1733530800000,236.95,236.95,236.758,236.758,513.4
1733530860000,236.758,237.007,236.758,236.9,189.3
1733530920000,236.9,237.137,236.821,237.066,738.8
1733530980000,237.066,237.117,236.9,237.002,286.8
1733531040000,237.002,237.062,236.898,236.999,626.6
1733531100000,236.999,237.0,236.812,236.823,656.5
1733531160000,236.823,236.935,236.812,236.931,174.0
1733531220000,236.931,236.985,236.879,236.946,242.0
1733531280000,236.946,236.946,236.75,236.793,81.3
1733531340000,236.793,236.826,236.769,236.808,30.8
1733531400000,236.808,236.996,236.742,236.847,492.2
1733531460000,236.847,236.981,236.667,236.667,497.5
1733531520000,236.667,236.667,236.303,236.613,1659.5
1733531580000,236.613,236.816,236.415,236.815,2392.8
1733531640000,236.815,237.027,236.754,236.861,2564.2
1733531700000,236.861,236.897,236.709,236.87,581.6
1733531760000,236.87,236.981,236.318,236.318,748.6
1733531820000,236.318,236.579,236.318,236.38,615.2
1733531880000,236.38,236.647,236.373,236.535,369.7
1733531940000,236.535,236.535,236.366,236.443,172.7
1733532000000,236.443,236.508,236.114,236.222,3615.2
1733532060000,236.222,236.239,236.104,236.113,227.8
1733532120000,236.113,236.206,236.1,236.143,207.9
1733532180000,236.143,236.234,236.0,236.003,544.8
1733532240000,236.003,236.095,235.962,236.049,762.9
1733532300000,236.049,236.322,236.012,236.322,635.3
1733532360000,236.322,236.489,236.246,236.414,2354.7
1733532420000,236.414,236.454,236.2,236.227,226.5
1733532480000,236.227,236.293,236.003,236.045,3018.6
1733532540000,236.045,236.064,235.86,235.935,1701.3
1733532600000,235.935,235.935,235.676,235.798,2334.7
