timestamp,open,high,low,close,volume
1639065600000,184.8249,184.8521,184.4114,184.4542,174
1639065660000,184.4542,184.4542,184.1564,184.3955,113
1639065720000,184.3955,186.3679,184.3811,185.8294,164
1639065780000,185.8294,185.8538,185.3372,185.8538,131
1639065840000,185.8538,185.8538,185.0047,185.0047,78
1639065900000,185.0047,185.9418,185.0047,185.17,163
1639065960000,185.17,185.6778,184.8592,185.4877,179
1639066020000,185.4877,185.7535,185.4877,185.6307,164
1639066080000,185.6307,185.6669,185.3456,185.3783,86
1639066140000,185.3783,185.4821,185.2708,185.3917,203
1639066200000,185.3917,185.75,185.2682,185.6734,83
1639066260000,185.6734,185.7192,185.0666,185.0666,73
1639066320000,185.0666,185.1241,184.8906,184.8906,55
1639066380000,184.8906,184.8906,184.4946,184.5273,215
1639066440000,184.5273,184.6073,184.4038,184.528,258
1639066500000,184.528,184.5408,184.2238,184.5285,91
1639066560000,184.5285,184.6622,184.3323,184.3444,36
1639066620000,184.3444,184.6318,184.0668,184.6042,124
1639066680000,184.6042,184.7686,184.4208,184.7686,95
1639066740000,184.7686,184.7737,184.4824,184.494,119
1639066800000,184.494,184.5865,184.2637,184.2637,93
1639066860000,184.2637,184.3511,184.1376,184.344,120
1639066920000,184.344,184.5065,184.198,184.4708,117
1639066980000,184.4708,184.4708,184.1793,184.4106,119
1639067040000,184.4106,184.6748,184.3177,184.6213,141
1639067100000,184.6213,184.7131,184.3985,184.3985,109
1639067160000,184.3985,184.4079,184.1805,184.2062,77
1639067220000,184.2062,184.4793,184.1329,184.334,68
1639067280000,184.334,185.0419,184.334,185.0419,51
1639067340000,185.0419,185.0868,184.7128,185.0128,69
1639067400000,185.0128,185.083,184.7897,185.0106,135
1639067460000,185.0106,185.2716,184.8999,184.8999,99
1639067520000,184.8999,185.3881,184.8999,185.3881,65
1639067580000,185.3881,185.411,185.2247,185.4025,85
1639067640000,185.4025,185.4025,185.1752,185.2523,79
1639067700000,185.2523,185.3132,185.0514,185.0514,48
1639067760000,185.0514,185.3954,185.019,185.3954,90
1639067820000,185.3954,185.4622,185.2471,185.4622,43
1639067880000,185.4622,185.4839,185.3298,185.4105,28
1639067940000,185.4105,185.8795,185.3798,185.8795,54
1639068000000,185.8795,186.1082,185.6677,185.7825,39
1639068060000,185.7825,185.9772,185.7825,185.9534,116
1639068120000,185.9534,185.9534,185.14,185.4856,81
1639068180000,185.4856,185.4972,184.3729,184.5033,81
1639068240000,184.5033,184.7228,184.4778,184.5616,30
1639068300000,184.5616,184.6046,183.9711,184.0226,106
1639068360000,184.0226,184.3588,184.0226,184.3291,81
1639068420000,184.3291,184.5199,184.2089,184.4261,63
1639068480000,184.4261,184.6989,184.2019,184.6827,46
1639068540000,184.6827,184.6827,184.4445,184.5449,104
1639068600000,184.5449,184.6133,184.462,184.535,148
1639068660000,184.535,184.535,184.2466,184.2567,97
1639068720000,184.2567,184.7945,184.2567,184.7419,28
1639068780000,184.7419,184.7425,184.461,184.575,46
1639068840000,184.575,184.7274,184.4277,184.7274,107
1639068900000,184.7274,184.7274,184.5577,184.614,51
1639068960000,184.614,184.614,184.3543,184.4142,36
1639069020000,184.4142,184.4629,184.1302,184.1642,233
1639069080000,184.1642,184.1988,183.9188,183.982,24
1639069140000,183.982,184.0541,183.7697,183.7697,72
