timestamp,open,high,low,close,volume
1639324800000,170.3331,170.5404,170.3331,170.5016,202
1639324860000,170.5016,170.5142,170.3125,170.3125,265
1639324920000,170.3125,170.4468,170.224,170.4468,93
1639324980000,170.4468,170.5038,170.3989,170.4189,140
1639325040000,170.4189,170.7944,170.4189,170.7944,238
1639325100000,170.7944,170.8285,170.5825,170.6748,121
1639325160000,170.6748,170.6895,170.5806,170.6452,220
1639325220000,170.6452,170.6722,170.56,170.56,97
1639325280000,170.56,170.56,170.253,170.2794,147
1639325340000,170.2794,170.2999,170.2177,170.2846,176
1639325400000,170.2846,170.3218,170.2295,170.2406,124
1639325460000,170.2406,170.2718,170.0289,170.047,226
1639325520000,170.047,170.0951,169.8932,169.8959,109
1639325580000,169.8959,169.9805,169.8827,169.9276,156
1639325640000,169.9276,170.0821,169.9186,169.9634,117
1639325700000,169.9634,170.0884,169.9027,169.9221,156
1639325760000,169.9221,170.0136,169.8756,169.9883,146
1639325820000,169.9883,170.2547,169.9222,170.2531,100
1639325880000,170.2531,170.5353,170.2291,170.3787,182
1639325940000,170.3787,170.3804,170.318,170.3425,199
1639326000000,170.3425,170.4328,170.3136,170.4328,142
1639326060000,170.4328,170.6253,170.4328,170.6253,219
1639326120000,170.6253,170.6426,170.4345,170.4745,238
1639326180000,170.4745,170.5416,170.3852,170.3865,230
1639326240000,170.3865,170.4895,170.3645,170.4606,254
1639326300000,170.4606,170.5385,170.4393,170.486,129
1639326360000,170.486,170.9761,170.486,170.8592,90
1639326420000,170.8592,171.0801,170.8592,171.0801,89
1639326480000,171.0801,171.2095,171.058,171.2095,117
1639326540000,171.2095,171.226,171.0637,171.0693,98
1639326600000,171.0693,171.2046,171.0284,171.2046,100
1639326660000,171.2046,171.7576,171.1961,171.7576,206
1639326720000,171.7576,171.7948,171.5009,171.5668,112
1639326780000,171.5668,171.6282,171.4761,171.6282,67
1639326840000,171.6282,171.6831,171.5567,171.6005,96
1639326900000,171.6005,171.7485,171.5121,171.7279,102
1639326960000,171.7279,171.9108,171.7279,171.9104,181
1639327020000,171.9104,171.934,171.8182,171.8619,507
1639327080000,171.8619,171.8619,171.7057,171.7405,59
1639327140000,171.7405,171.7405,171.6156,171.6156,172
1639327200000,171.6156,171.6729,171.4318,171.6729,164
1639327260000,171.6729,171.7876,171.6527,171.7446,104
