timestamp,open,high,low,close,volume
1638990300000,194.1594,194.249,194.0732,194.168,93
1638990360000,194.168,194.2336,193.7552,193.7552,76
1638990420000,193.7552,194.1368,193.7552,194.1368,85
1638990480000,194.1368,194.1815,193.8939,194.1358,51
1638990540000,194.1358,194.27,194.0895,194.1822,56
1638990600000,194.1822,194.1822,193.3557,193.3596,80
1638990660000,193.3596,193.5717,193.2828,193.4525,278
1638990720000,193.4525,193.8303,193.441,193.8303,65
1638990780000,193.8303,193.8303,193.6196,193.768,255
1638990840000,193.768,193.937,193.6352,193.7665,142
1638990900000,193.7665,194.1501,193.7137,193.7137,209
1638990960000,193.7137,193.7341,193.5799,193.6561,135
1638991020000,193.6561,193.8724,193.5394,193.841,195
1638991080000,193.841,193.841,193.5299,193.6106,164
1638991140000,193.6106,194.0384,193.6106,193.9709,115
1638991200000,193.9709,194.0887,193.8279,194.0578,168
1638991260000,194.0578,194.2099,193.9859,194.0954,94
1638991320000,194.0954,194.1042,193.8511,193.8801,109
1638991380000,193.8801,194.0461,193.5708,193.6549,255
1638991440000,193.6549,193.66,193.4622,193.5239,127
1638991500000,193.5239,193.5673,193.4209,193.5446,202
1638991560000,193.5446,193.8638,193.5446,193.6103,239
1638991620000,193.6103,193.6103,193.3522,193.5416,194
1638991680000,193.5416,194.0776,193.4573,193.9332,91
1638991740000,193.9332,193.9841,193.6304,193.7212,191
1638991800000,193.7212,193.8192,193.4762,193.5475,98
1638991860000,193.5475,194.2389,193.4927,194.1345,95
1638991920000,194.1345,194.2595,194.1258,194.1968,149
1638991980000,194.1968,194.5412,194.1909,194.4241,72
1638992040000,194.4241,194.5531,194.3686,194.49,52
1638992100000,194.49,194.6443,194.3181,194.4334,70
1638992160000,194.4334,194.5184,194.2057,194.2057,75
1638992220000,194.2057,194.2467,194.0098,194.0568,131
1638992280000,194.0568,194.1127,193.8206,193.8565,89
1638992340000,193.8565,193.9336,193.7201,193.9336,46
1638992400000,193.9336,194.1442,193.5677,193.5677,115
1638992460000,193.5677,193.5847,193.4502,193.4728,118
1638992520000,193.4728,193.6688,193.3596,193.5707,46
1638992580000,193.5707,193.9115,193.2834,193.2947,44
1638992640000,193.2947,193.4211,192.9576,192.9576,84
1638992700000,192.9576,193.3653,192.9576,193.0141,91
1638992760000,193.0141,193.0141,192.7415,192.7646,168
1638992820000,192.7646,192.9709,192.7646,192.8205,91
1638992880000,192.8205,192.9576,192.4531,192.4531,71
1638992940000,192.4531,192.5221,191.8802,191.9566,94
1638993000000,191.9566,192.4058,191.9229,192.2212,97
1638993060000,192.2212,192.43,192.1266,192.2722,116
1638993120000,192.2722,192.492,192.2161,192.3173,47
1638993180000,192.3173,192.5125,192.15,192.15,93
1638993240000,192.15,192.1958,191.7629,192.1958,110
1638993300000,192.1958,192.3041,192.0201,192.041,208
1638993360000,192.041,192.202,191.892,192.202,24
1638993420000,192.202,192.7671,192.1915,192.7671,44
1638993480000,192.7671,192.9334,192.7149,192.7149,93
1638993540000,192.7149,192.9756,192.704,192.9453,89
1638993600000,192.9453,193.0754,192.7118,192.7118,133
1638993660000,192.7118,192.7804,192.3768,192.7804,82
1638993720000,192.7804,193.1446,192.7804,192.947,65
1638993780000,192.947,193.1823,192.7398,193.0617,46
1638993840000,193.0617,193.4363,193.0617,193.2159,58
1638993900000,193.2159,193.3411,192.9758,193.2139,103
1638993960000,193.2139,193.4385,193.2139,193.2743,111
1638994020000,193.2743,193.5224,193.0785,193.1345,111
1638994080000,193.1345,193.2893,192.8914,193.1605,136
1638994140000,193.1605,193.2453,192.8152,192.8152,100
1638994200000,192.8152,192.9287,192.671,192.8134,27
1638994260000,192.8134,193.0984,192.7925,193.0388,52
1638994320000,193.0388,193.2663,193.0388,193.1677,132
1638994380000,193.1677,193.3406,193.1597,193.2427,93
1638994440000,193.2427,193.5624,193.2427,193.2943,30
1638994500000,193.2943,193.6328,193.2895,193.6303,113
1638994560000,193.6303,193.6303,193.2953,193.2953,49
1638994620000,193.2953,193.2953,193.0181,193.0421,27
1638994680000,193.0421,193.3718,192.9771,193.0159,75
1638994740000,193.0159,193.0332,192.4306,192.46,66
1638994800000,192.46,192.7593,192.4186,192.7527,90
1638994860000,192.7527,193.0093,192.7527,192.9953,26
1638994920000,192.9953,192.9953,192.3565,192.6804,34
1638994980000,192.6804,192.8933,192.651,192.6619,129
1638995040000,192.6619,192.6703,192.4426,192.6008,51
1638995100000,192.6008,192.9772,192.6008,192.9124,41
1638995160000,192.9124,193.1901,192.6704,193.064,654
1638995220000,193.064,193.2186,192.947,193.2186,84
1638995280000,193.2186,193.3375,193.0715,193.0723,29
1638995340000,193.0723,193.5169,193.0723,193.4298,34
1638995400000,193.4298,193.5422,193.4225,193.4518,56
1638995460000,193.4518,193.6913,193.3316,193.6228,59
1638995520000,193.6228,193.7407,193.6091,193.6316,54
1638995580000,193.6316,193.6894,193.5657,193.6276,46
1638995640000,193.6276,193.9697,193.4387,193.9497,35
1638995700000,193.9497,194.004,193.8053,193.9162,43
1638995760000,193.9162,193.9972,193.7747,193.7798,167
1638995820000,193.7798,193.796,193.5814,193.7266,104
1638995880000,193.7266,193.9143,193.714,193.7173,108
1638995940000,193.7173,193.7982,193.4201,193.428,86
1638996000000,193.428,193.544,193.4028,193.527,56
1638996060000,193.527,193.6906,193.4,193.4446,81
1638996120000,193.4446,193.6241,193.4446,193.6241,73
1638996180000,193.6241,193.6241,193.0673,193.2426,136
1638996240000,193.2426,193.3992,193.1495,193.2024,59
1638996300000,193.2024,193.4132,193.2024,193.3414,116
1638996360000,193.3414,193.4391,193.1876,193.1876,153
1638996420000,193.1876,193.1986,193.0694,193.0971,141
1638996480000,193.0971,193.3936,193.0971,193.1929,126
1638996540000,193.1929,193.3345,193.1024,193.1571,92
1638996600000,193.1571,193.4793,193.1571,193.2801,121
1638996660000,193.2801,193.5782,193.2801,193.5782,116
1638996720000,193.5782,193.8633,193.5684,193.8336,726
1638996780000,193.8336,193.8336,193.5427,193.574,756
1638996840000,193.574,193.6763,193.505,193.6153,58
1638996900000,193.6153,193.626,193.425,193.425,171
1638996960000,193.425,193.5376,193.3979,193.4906,67
1638997020000,193.4906,193.4906,193.184,193.3706,165
1638997080000,193.3706,193.4675,193.1271,193.1274,140
1638997140000,193.1274,193.219,192.9839,193.1097,1327
1638997200000,193.1097,193.1097,192.8345,192.9407,84
1638997260000,192.9407,193.0413,192.801,192.8897,96
1638997320000,192.8897,193.0434,192.7613,192.872,172
1638997380000,192.872,193.2291,192.872,193.2116,102
1638997440000,193.2116,193.3391,192.8746,192.8894,774
1638997500000,192.8894,193.3635,192.8488,193.3606,76
1638997560000,193.3606,193.4152,193.2142,193.3126,58
1638997620000,193.3126,193.3914,193.07,193.07,126
1638997680000,193.07,193.1844,192.9658,193.0456,81
1638997740000,193.0456,193.3113,193.0456,193.2011,36
1638997800000,193.2011,193.3781,193.1507,193.3777,41
1638997860000,193.3777,193.4871,193.2274,193.2274,44
1638997920000,193.2274,193.2274,193.0196,193.1941,664
1638997980000,193.1941,193.1941,192.9218,192.9778,166
1638998040000,192.9778,192.9907,192.6117,192.6262,136
1638998100000,192.6262,192.638,192.4721,192.4721,168
1638998160000,192.4721,192.6155,192.3768,192.5905,175
1638998220000,192.5905,192.6611,192.5361,192.5982,117
1638998280000,192.5982,192.5982,192.4502,192.4785,174
1638998340000,192.4785,192.4785,192.2821,192.4126,132
1638998400000,192.4126,192.4503,192.2623,192.2705,62
1638998460000,192.2705,192.4114,192.1964,192.4005,113
1638998520000,192.4005,192.4005,191.8911,192.0807,184
1638998580000,192.0807,192.2152,191.9625,192.0659,107
1638998640000,192.0659,192.2401,192.0659,192.125,147
1638998700000,192.125,192.2183,191.8585,191.9085,43
1638998760000,191.9085,191.9178,191.7523,191.8182,717
1638998820000,191.8182,191.9153,191.6389,191.6597,124
1638998880000,191.6597,191.6825,191.1938,191.2168,125
1638998940000,191.2168,191.3897,191.1362,191.3495,82
1638999000000,191.3495,191.6641,191.2637,191.621,126
1638999060000,191.621,191.6251,191.1053,191.2262,33
1638999120000,191.2262,191.4443,191.1723,191.2751,36
1638999180000,191.2751,191.4508,191.2185,191.4112,108
1638999240000,191.4112,191.4112,191.0404,191.2943,28
1638999300000,191.2943,191.8018,191.2943,191.7991,49
1638999360000,191.7991,191.7991,191.5509,191.6842,125
1638999420000,191.6842,191.7386,191.5759,191.6926,34
1638999480000,191.6926,191.7863,191.5951,191.5951,92
1638999540000,191.5951,191.8676,191.5951,191.6532,145
1638999600000,191.6532,191.9699,191.6097,191.9699,153
1638999660000,191.9699,191.9699,191.8095,191.8901,39
1638999720000,191.8901,192.0216,191.8372,191.9372,128
1638999780000,191.9372,192.184,191.9372,192.0922,49
1638999840000,192.0922,192.0922,191.5237,191.6935,58
1638999900000,191.6935,191.8613,191.5255,191.6267,33
1638999960000,191.6267,191.9023,191.6166,191.731,44
1639000020000,191.731,192.069,191.6922,191.9328,126
1639000080000,191.9328,192.1262,191.8122,192.0522,90
1639000140000,192.0522,192.0782,191.6342,191.6342,131
1639000200000,191.6342,191.9117,191.617,191.8009,109
1639000260000,191.8009,191.8578,191.661,191.8578,69
1639000320000,191.8578,191.8578,191.6471,191.679,112
1639000380000,191.679,191.7888,191.5663,191.7601,147
1639000440000,191.7601,191.7601,191.5439,191.5648,129
1639000500000,191.5648,191.7383,191.5369,191.7114,110
1639000560000,191.7114,191.7697,191.6401,191.7034,132
1639000620000,191.7034,191.8217,191.6235,191.6374,77
1639000680000,191.6374,191.7397,191.507,191.5859,718
1639000740000,191.5859,191.6051,191.4826,191.5818,114
1639000800000,191.5818,191.5818,191.3749,191.4187,155
1639000860000,191.4187,191.4587,191.2563,191.2923,148
1639000920000,191.2923,191.922,191.2923,191.7893,102
1639000980000,191.7893,192.14,191.7893,192.0335,81
1639001040000,192.0335,192.2,192.0282,192.1541,50
1639001100000,192.1541,192.245,192.1115,192.1996,45
1639001160000,192.1996,192.2743,192.0271,192.0501,128
1639001220000,192.0501,192.0769,191.8193,191.8514,104
1639001280000,191.8514,192.0104,191.8254,192.0104,83
1639001340000,192.0104,192.0187,191.5571,191.5571,94
1639001400000,191.5571,191.5591,191.4899,191.5215,62
1639001460000,191.5215,191.614,191.3193,191.452,94
1639001520000,191.452,191.6542,191.3901,191.6264,96
1639001580000,191.6264,191.6264,191.4358,191.4358,52
1639001640000,191.4358,191.4598,191.3324,191.348,120
1639001700000,191.348,191.4266,191.3426,191.4117,67
1639001760000,191.4117,191.443,191.3523,191.4319,99
1639001820000,191.4319,191.8724,191.4234,191.8724,68
1639001880000,191.8724,191.9331,191.7552,191.7552,150
1639001940000,191.7552,191.7552,191.5357,191.6839,94
1639002000000,191.6839,191.6839,191.358,191.358,42
1639002060000,191.358,191.5297,191.3311,191.4232,131
1639002120000,191.4232,191.5652,191.4105,191.5652,147
1639002180000,191.5652,192.0077,191.5652,191.8867,76
1639002240000,191.8867,192.1805,191.8867,192.1805,97
1639002300000,192.1805,192.1805,191.8769,192.0403,73
1639002360000,192.0403,192.1607,191.9333,191.9333,70
1639002420000,191.9333,192.1001,191.9333,192.0768,84
1639002480000,192.0768,192.2569,192.0564,192.0709,52
1639002540000,192.0709,192.0709,191.9622,192.0061,78
1639002600000,192.0061,192.1755,192.0061,192.1755,69
1639002660000,192.1755,192.2305,192.1164,192.1164,138
1639002720000,192.1164,192.3348,192.1008,192.3313,155
1639002780000,192.3313,192.339,192.3056,192.3258,41
1639002840000,192.3258,192.4618,192.3221,192.4618,51
1639002900000,192.4618,192.5105,192.4432,192.5105,141
1639002960000,192.5105,192.5105,192.2732,192.5037,144
1639003020000,192.5037,192.5796,192.5037,192.5796,192
1639003080000,192.5796,192.5796,192.3804,192.4021,250
1639003140000,192.4021,192.6591,192.4021,192.6591,88
1639003200000,192.6591,192.672,192.6107,192.6533,102
1639003260000,192.6533,192.7183,192.6493,192.7164,136
1639003320000,192.7164,192.7185,192.6926,192.7052,60
1639003380000,192.7052,192.7471,192.6802,192.7405,483
1639003440000,192.7405,192.923,192.6705,192.7716,787
1639003500000,192.7716,193.1204,192.7716,193.0512,162
1639003560000,193.0512,193.1055,193.0155,193.0768,87
1639003620000,193.0768,193.1271,192.7071,192.7202,637
1639003680000,192.7202,192.7202,192.357,192.3691,185
1639003740000,192.3691,192.577,192.3691,192.5495,183
1639003800000,192.5495,192.559,192.2266,192.2501,226
1639003860000,192.2501,192.5914,192.2501,192.4846,131
1639003920000,192.4846,192.7168,192.4537,192.5318,75
1639003980000,192.5318,192.6072,192.4148,192.485,136
1639004040000,192.485,192.485,191.852,192.1837,183
1639004100000,192.1837,192.7425,192.0818,192.733,106
1639004160000,192.733,192.929,192.6439,192.8763,231
1639004220000,192.8763,192.8763,192.4409,192.8086,156
1639004280000,192.8086,192.8608,192.6831,192.8608,219
1639004340000,192.8608,193.07,192.8608,193.0614,129
1639004400000,193.0614,193.5184,193.0614,193.3485,249
1639004460000,193.3485,193.3485,192.9517,193.0071,215
1639004520000,193.0071,193.0647,192.5523,192.6197,122
1639004580000,192.6197,192.6286,192.2795,192.3042,134
1639004640000,192.3042,192.3941,192.0843,192.1276,228
1639004700000,192.1276,192.7224,192.1276,192.6201,147
1639004760000,192.6201,192.9109,192.2492,192.6862,101
1639004820000,192.6862,193.1925,192.6862,193.1827,63
1639004880000,193.1827,193.5893,193.1827,193.5283,292
1639004940000,193.5283,193.6069,193.4137,193.5213,265
1639005000000,193.5213,193.5253,193.2035,193.4196,221
1639005060000,193.4196,193.5389,193.372,193.4768,142
1639005120000,193.4768,193.5666,193.2456,193.5397,206
1639005180000,193.5397,193.7193,193.5253,193.6714,199
1639005240000,193.6714,193.6935,193.4348,193.4607,136
1639005300000,193.4607,194.1985,193.4607,194.1985,170
1639005360000,194.1985,194.1985,193.951,193.951,191
1639005420000,193.951,194.0598,193.7291,194.0157,769
1639005480000,194.0157,194.4368,194.0157,194.2958,166
1639005540000,194.2958,194.5387,194.2833,194.5149,225
1639005600000,194.5149,194.5352,194.4417,194.5137,95
1639005660000,194.5137,194.6332,194.3749,194.3749,166
1639005720000,194.3749,194.4187,193.5825,193.6058,277
1639005780000,193.6058,193.8399,193.6006,193.8399,231
1639005840000,193.8399,193.9635,193.5165,193.5165,54
1639005900000,193.5165,193.8574,193.5165,193.8006,95
1639005960000,193.8006,193.8006,193.5085,193.637,192
1639006020000,193.637,193.6944,193.5138,193.5338,55
1639006080000,193.5338,193.7125,193.5314,193.6119,191
1639006140000,193.6119,193.7249,193.5171,193.5578,73
1639006200000,193.5578,193.7773,193.4258,193.4258,193
1639006260000,193.4258,193.5862,193.2379,193.561,147
1639006320000,193.561,193.5766,193.4623,193.4648,110
1639006380000,193.4648,193.8945,193.2611,193.8625,148
1639006440000,193.8625,193.902,193.805,193.881,116
1639006500000,193.881,193.8927,193.7793,193.7793,219
1639006560000,193.7793,193.7797,193.5212,193.5943,128
1639006620000,193.5943,193.5943,193.338,193.4232,194
1639006680000,193.4232,193.5726,193.3255,193.4989,168
1639006740000,193.4989,193.6263,193.3171,193.3522,223
1639006800000,193.3522,193.4322,193.2662,193.3087,83
1639006860000,193.3087,193.4831,193.3039,193.4831,177
1639006920000,193.4831,193.692,193.4245,193.6829,92
1639006980000,193.6829,193.8652,193.5616,193.8563,175
1639007040000,193.8563,193.9145,193.829,193.8899,147
1639007100000,193.8899,194.1893,193.8829,194.1254,150
1639007160000,194.1254,194.2406,194.1051,194.2256,94
1639007220000,194.2256,194.281,194.1616,194.2355,308
1639007280000,194.2355,194.3661,194.052,194.0789,170
1639007340000,194.0789,194.2647,193.9301,194.2444,135
1639007400000,194.2444,194.3381,193.9943,194.3165,101
1639007460000,194.3165,194.4146,194.2413,194.304,173
1639007520000,194.304,194.3213,194.0988,194.2836,162
1639007580000,194.2836,194.4167,194.2836,194.3326,188
1639007640000,194.3326,194.3326,194.1388,194.2489,82
1639007700000,194.2489,194.4337,194.2128,194.3733,181
1639007760000,194.3733,194.4917,194.3381,194.4917,104
1639007820000,194.4917,194.5996,194.4597,194.5673,115
1639007880000,194.5673,194.5914,194.2569,194.4062,168
1639007940000,194.4062,194.5409,194.3702,194.5409,291
1639008000000,194.5409,194.6246,194.4706,194.4706,169
1639008060000,194.4706,194.5062,194.2636,194.471,325
1639008120000,194.471,194.471,193.8735,194.0654,183
1639008180000,194.0654,194.8292,194.0654,194.718,183
1639008240000,194.718,195.0,194.718,194.9716,233
1639008300000,194.9716,195.5733,194.7294,195.5052,237
1639008360000,195.5052,196.3043,195.04,195.04,253
1639008420000,195.04,195.6,195.04,195.5459,69
1639008480000,195.5459,195.8976,195.3825,195.8976,125
1639008540000,195.8976,195.9766,195.6705,195.9766,208
1639008600000,195.9766,196.1261,195.8471,195.9628,198
1639008660000,195.9628,196.5261,195.8985,196.4746,181
1639008720000,196.4746,196.6042,196.2292,196.5766,461
1639008780000,196.5766,196.6078,196.1485,196.3324,179
1639008840000,196.3324,196.5647,196.3291,196.5549,167
1639008900000,196.5549,196.5549,195.9263,195.9313,606
1639008960000,195.9313,195.9541,195.6909,195.7547,184
1639009020000,195.7547,195.8663,195.7174,195.7381,186
1639009080000,195.7381,195.7789,195.582,195.7262,148
1639009140000,195.7262,196.1422,195.7262,196.026,101
1639009200000,196.026,196.478,195.7942,196.4263,78
1639009260000,196.4263,196.4263,195.944,195.944,100
1639009320000,195.944,195.9896,195.4762,195.5641,106
1639009380000,195.5641,195.6125,195.0878,195.3199,97
1639009440000,195.3199,195.3199,194.8663,194.8989,156
1639009500000,194.8989,194.8989,194.3597,194.3638,138
