timestamp,open,high,low,close,volume
1640880000000,173.6775,174.0242,173.6775,173.885,120
1640880060000,173.885,173.9233,173.6233,173.8309,104
1640880120000,173.8309,173.8813,173.4837,173.4884,100
1640880180000,173.4884,173.7689,173.4415,173.7689,118
1640880240000,173.7689,173.7812,173.6078,173.7287,162
1640880300000,173.7287,173.8334,173.7287,173.7957,118
1640880360000,173.7957,173.8594,173.7298,173.7367,81
1640880420000,173.7367,173.8238,173.5157,173.6817,102
1640880480000,173.6817,173.9502,173.6817,173.7145,127
1640880540000,173.7145,173.8503,173.6562,173.8477,138
1640880600000,173.8477,173.8559,173.7217,173.7922,173
1640880660000,173.7922,173.8574,173.622,173.6592,134
1640880720000,173.6592,173.8579,173.6416,173.8223,81
1640880780000,173.8223,173.9648,173.8223,173.9084,45
1640880840000,173.9084,174.0624,173.9079,174.0033,101
1640880900000,174.0033,174.0451,173.867,173.908,218
1640880960000,173.908,174.1196,173.8774,174.0656,55
1640881020000,174.0656,174.1047,173.9776,174.0501,153
1640881080000,174.0501,174.0954,173.9951,174.0375,74
1640881140000,174.0375,174.3506,173.9984,174.2871,160
1640881200000,174.2871,174.4652,174.2501,174.4073,72
1640881260000,174.4073,174.4299,174.2963,174.3292,99
1640881320000,174.3292,174.4123,174.2806,174.2806,102
1640881380000,174.2806,174.3737,174.1967,174.3169,101
1640881440000,174.3169,174.3343,174.2118,174.2905,136
1640881500000,174.2905,174.3452,174.059,174.1471,128
1640881560000,174.1471,174.199,174.1018,174.1441,46
1640881620000,174.1441,174.2998,174.0636,174.291,176
1640881680000,174.291,174.3139,174.2362,174.2786,55
1640881740000,174.2786,174.4079,174.1398,174.3806,39
1640881800000,174.3806,174.7608,174.3806,174.6274,98
1640881860000,174.6274,174.7221,174.5601,174.5614,163
1640881920000,174.5614,174.781,174.526,174.5427,169
1640881980000,174.5427,174.6863,174.5266,174.6678,169
1640882040000,174.6678,174.7279,174.5775,174.5809,122
1640882100000,174.5809,174.6796,174.5389,174.603,97
1640882160000,174.603,174.7258,174.1904,174.2618,101
1640882220000,174.2618,174.6246,174.2307,174.4763,146
1640882280000,174.4763,174.5448,174.353,174.45,111
1640882340000,174.45,174.7136,174.4497,174.7136,255
1640882400000,174.7136,174.8208,174.6819,174.762,132
1640882460000,174.762,174.8203,174.712,174.7184,68
1640882520000,174.7184,174.7328,174.5776,174.6097,79
1640882580000,174.6097,174.6304,174.5161,174.548,187
1640882640000,174.548,174.6184,174.507,174.5844,134
1640882700000,174.5844,174.7278,174.5456,174.6237,83
1640882760000,174.6237,174.7115,174.4414,174.6062,41
1640882820000,174.6062,175.1723,174.5463,174.8907,155
1640882880000,174.8907,174.9866,174.8355,174.9304,75
1640882940000,174.9304,175.3325,174.8284,175.2306,170
1640883000000,175.2306,175.4218,175.2306,175.2422,151
1640883060000,175.2422,175.2635,175.0589,175.0641,204
1640883120000,175.0641,175.2365,175.0597,175.2024,124
1640883180000,175.2024,175.2024,174.981,175.1602,194
1640883240000,175.1602,175.3593,175.1602,175.2756,68
1640883300000,175.2756,175.3927,175.2733,175.3905,143
1640883360000,175.3905,175.4813,175.3482,175.3576,425
1640883420000,175.3576,175.3576,175.2695,175.2956,156
1640883480000,175.2956,175.4279,174.9212,174.9834,56
1640883540000,174.9834,175.208,174.9703,175.1111,151
1640883600000,175.1111,175.1772,174.9691,175.0632,74
1640883660000,175.0632,175.1138,174.8047,174.8047,163
1640883720000,174.8047,174.8113,174.6548,174.791,91
1640883780000,174.791,174.8465,174.718,174.768,147
1640883840000,174.768,174.7822,174.673,174.7438,139
1640883900000,174.7438,174.7438,174.445,174.445,74
1640883960000,174.445,174.9331,174.445,174.8485,102
1640884020000,174.8485,174.919,174.7803,174.7829,173
1640884080000,174.7829,174.9106,174.7829,174.8684,88
1640884140000,174.8684,174.8963,174.7307,174.7778,153
1640884200000,174.7778,174.8707,174.6883,174.7468,188
1640884260000,174.7468,174.7468,174.6888,174.7176,204
1640884320000,174.7176,174.7344,174.6049,174.6049,469
1640884380000,174.6049,174.7026,174.5101,174.6977,172
1640884440000,174.6977,174.9128,174.6977,174.9128,171
1640884500000,174.9128,174.9363,174.752,174.7804,124
1640884560000,174.7804,174.8685,174.731,174.8207,140
1640884620000,174.8207,174.8849,174.7876,174.8609,137
1640884680000,174.8609,174.8609,174.6326,174.6769,133
1640884740000,174.6769,174.8243,174.6769,174.8073,142
1640884800000,174.8073,174.8098,174.6849,174.7866,112
1640884860000,174.7866,175.0763,174.7866,174.9966,192
1640884920000,174.9966,175.1577,174.9064,175.1136,152
1640884980000,175.1136,175.1136,174.981,174.9899,401
1640885040000,174.9899,175.1992,174.9899,175.1204,196
1640885100000,175.1204,175.2298,174.9645,175.2298,118
1640885160000,175.2298,175.3353,175.1767,175.3122,112
1640885220000,175.3122,175.5216,175.2735,175.3285,295
1640885280000,175.3285,175.3285,175.223,175.2448,120
1640885340000,175.2448,175.2527,175.0781,175.1073,182
1640885400000,175.1073,175.2097,175.0777,175.0777,123
1640885460000,175.0777,175.1163,174.904,174.913,169
1640885520000,174.913,174.9475,174.8531,174.9037,125
1640885580000,174.9037,174.9082,174.6587,174.6587,67
1640885640000,174.6587,174.6774,174.5324,174.5505,161
1640885700000,174.5505,174.7042,174.5505,174.6219,73
1640885760000,174.6219,174.6947,174.5667,174.5753,46
1640885820000,174.5753,174.5781,174.4918,174.5781,128
1640885880000,174.5781,174.5781,174.4239,174.5006,114
1640885940000,174.5006,174.5162,174.3811,174.3811,107
1640886000000,174.3811,174.3909,174.2442,174.3484,42
1640886060000,174.3484,174.5593,174.3471,174.4768,83
1640886120000,174.4768,174.5965,174.4409,174.5352,280
1640886180000,174.5352,174.6057,174.4093,174.4093,106
1640886240000,174.4093,174.4693,174.3446,174.4693,126
1640886300000,174.4693,174.5365,174.3327,174.5365,54
1640886360000,174.5365,174.598,174.5119,174.589,59
1640886420000,174.589,174.6246,174.5335,174.5514,69
1640886480000,174.5514,174.6772,174.5514,174.6596,122
1640886540000,174.6596,174.7706,174.6544,174.6771,55
1640886600000,174.6771,174.8837,174.6655,174.8126,68
1640886660000,174.8126,174.8543,174.7443,174.8132,231
1640886720000,174.8132,174.8833,174.7448,174.8626,146
1640886780000,174.8626,174.9335,174.7892,174.8004,139
1640886840000,174.8004,174.8004,174.5573,174.6284,104
1640886900000,174.6284,174.7103,174.5932,174.5932,92
1640886960000,174.5932,174.6554,174.5421,174.5915,123
1640887020000,174.5915,174.5915,174.5263,174.5891,45
1640887080000,174.5891,174.6831,174.4882,174.4971,99
1640887140000,174.4971,174.6776,174.4874,174.5848,74
1640887200000,174.5848,174.5848,174.3068,174.3473,111
1640887260000,174.3473,174.4188,174.3242,174.4081,37
1640887320000,174.4081,174.4081,174.3322,174.3433,91
1640887380000,174.3433,174.3878,174.1614,174.2151,75
1640887440000,174.2151,174.2228,173.9898,174.0746,267
1640887500000,174.0746,174.2564,174.0746,174.2513,73
1640887560000,174.2513,174.3218,174.1609,174.1647,244
1640887620000,174.1647,174.1647,174.0951,174.1042,50
1640887680000,174.1042,174.1042,173.8583,173.9495,56
1640887740000,173.9495,173.9987,173.835,173.9871,146
1640887800000,173.9871,174.0402,173.9871,174.0238,146
1640887860000,174.0238,174.0365,173.8966,173.9223,105
1640887920000,173.9223,174.0215,173.921,173.9242,60
1640887980000,173.9242,174.0397,173.7324,173.7324,86
1640888040000,173.7324,173.9096,173.7324,173.8766,60
1640888100000,173.8766,173.8766,173.7368,173.8587,51
1640888160000,173.8587,173.9621,173.852,173.9389,88
1640888220000,173.9389,173.9668,173.8763,173.9007,119
1640888280000,173.9007,173.979,173.8995,173.9269,72
1640888340000,173.9269,173.9685,173.8216,173.8216,60
1640888400000,173.8216,173.8565,173.6312,173.6706,138
1640888460000,173.6706,173.8144,173.6706,173.8144,143
1640888520000,173.8144,174.0441,173.8144,173.9664,57
1640888580000,173.9664,174.0324,173.9563,174.0271,58
1640888640000,174.0271,174.1147,173.9706,174.1107,88
1640888700000,174.1107,174.152,174.0438,174.0969,49
1640888760000,174.0969,174.2142,174.0902,174.1971,141
1640888820000,174.1971,174.2374,174.0767,174.1429,78
1640888880000,174.1429,174.2593,174.11,174.1209,133
1640888940000,174.1209,174.284,174.0471,174.284,81
1640889000000,174.284,174.6011,174.157,174.6011,82
1640889060000,174.6011,174.7094,174.4282,174.4282,137
1640889120000,174.4282,174.5059,174.4195,174.479,124
1640889180000,174.479,174.5689,174.467,174.5443,101
1640889240000,174.5443,174.5607,174.3231,174.356,213
1640889300000,174.356,174.5349,174.3001,174.3001,88
1640889360000,174.3001,174.5006,174.2081,174.4824,238
1640889420000,174.4824,174.4824,174.1832,174.2313,315
1640889480000,174.2313,174.275,174.1422,174.2399,338
1640889540000,174.2399,174.2399,174.0783,174.1465,399
1640889600000,174.1465,174.3,174.0587,174.1799,269
1640889660000,174.1799,174.258,174.0774,174.1072,314
1640889720000,174.1072,174.2079,174.0552,174.148,279
1640889780000,174.148,174.148,173.941,174.1138,123
1640889840000,174.1138,174.17,174.0552,174.11,231
1640889900000,174.11,174.2017,174.11,174.1129,290
1640889960000,174.1129,174.1129,173.8283,173.8299,157
1640890020000,173.8299,173.9717,173.8039,173.8686,277
1640890080000,173.8686,174.0069,173.8148,173.988,131
1640890140000,173.988,174.0497,173.8758,174.0497,261
1640890200000,174.0497,174.1447,174.047,174.047,206
1640890260000,174.047,174.104,173.9772,174.0777,263
1640890320000,174.0777,174.2672,174.0591,174.2431,113
1640890380000,174.2431,174.6279,174.2012,174.5299,218
1640890440000,174.5299,174.6491,174.4647,174.5677,338
1640890500000,174.5677,174.7587,174.5599,174.7155,108
1640890560000,174.7155,174.7536,174.5815,174.7022,344
1640890620000,174.7022,174.8198,174.7022,174.8059,288
1640890680000,174.8059,174.8771,174.7857,174.8707,279
1640890740000,174.8707,174.8982,174.7049,174.7633,261
1640890800000,174.7633,174.8479,174.6172,174.6172,313
1640890860000,174.6172,174.6172,174.5482,174.5692,267
1640890920000,174.5692,174.7083,174.5393,174.7083,178
1640890980000,174.7083,174.7083,174.6043,174.6412,191
1640891040000,174.6412,174.734,174.6399,174.734,256
1640891100000,174.734,174.734,174.5706,174.575,91
1640891160000,174.575,174.6671,174.5501,174.617,240
