timestamp,open,high,low,close,volume
1639843200000,181.3557,181.5704,181.3536,181.5243,83
1639843260000,181.5243,181.5243,180.7929,180.7929,73
1639843320000,180.7929,180.8032,180.6221,180.7213,67
1639843380000,180.7213,180.8046,180.6151,180.6366,74
1639843440000,180.6366,180.7083,180.4679,180.7083,397
1639843500000,180.7083,180.8635,180.6428,180.7189,56
1639843560000,180.7189,180.7469,180.3692,180.3692,33
1639843620000,180.3692,180.7852,180.3692,180.7648,545
1639843680000,180.7648,180.7649,180.48,180.483,88
1639843740000,180.483,180.8001,180.483,180.7664,106
1639843800000,180.7664,181.0038,180.7562,181.0038,85
1639843860000,181.0038,181.2007,181.0038,181.0775,77
1639843920000,181.0775,181.3159,181.0009,181.0009,102
1639843980000,181.0009,181.2078,180.9622,181.199,80
1639844040000,181.199,181.2805,181.0137,181.0924,43
1639844100000,181.0924,181.115,180.8927,180.9451,87
1639844160000,180.9451,181.406,180.8541,181.406,66
1639844220000,181.406,181.4165,181.2784,181.388,70
1639844280000,181.388,181.5432,181.3466,181.5248,73
1639844340000,181.4813,182.0496,181.4813,182.0318,90
1639844400000,182.0318,182.1457,181.9845,182.0258,68
1639844460000,182.0258,182.283,182.0258,182.2676,39
1639844520000,182.2676,182.5622,182.2676,182.4509,36
1639844580000,182.4509,182.6268,182.2987,182.2987,69
1639844640000,182.2987,182.2987,181.9557,181.9557,106
1639844700000,181.9557,182.0225,181.8086,182.0013,118
1639844760000,182.0013,182.0013,181.8151,181.9287,322
1639844820000,181.9287,182.2088,181.9287,182.0741,251
1639844880000,182.0741,182.0781,181.8481,181.8718,82
1639844940000,181.8718,182.0096,181.8641,182.0046,156
1639845000000,182.0046,182.0046,181.5393,181.5393,224
1639845060000,181.5393,181.6627,181.4637,181.4675,93
1639845120000,181.4675,181.4935,181.2757,181.4032,408
1639845180000,181.4032,181.5355,181.3931,181.4068,244
1639845240000,181.4068,181.4068,180.6172,180.8816,96
1639845300000,180.8816,180.8816,180.6114,180.6134,48
1639845360000,180.6134,180.7472,180.4312,180.4923,83
1639845420000,180.4923,180.5385,180.3473,180.5245,58
1639845480000,180.5245,180.8038,180.5245,180.8038,48
