timestamp,open,high,low,close,volume
1640448000000,192.1437,192.5084,192.1437,192.43,81
1640448060000,192.43,192.5269,192.3098,192.5269,262
1640448120000,192.5269,192.7824,192.4936,192.6553,309
1640448180000,192.6553,192.6997,192.5298,192.5675,127
1640448240000,192.5675,192.6209,192.497,192.6209,122
1640448300000,192.6209,192.7181,192.509,192.509,107
1640448360000,192.509,192.5485,191.9883,191.9883,124
1640448420000,191.9883,192.012,191.7984,191.815,64
1640448480000,191.815,191.832,191.3318,191.3318,174
1640448540000,191.3318,191.5115,191.2798,191.348,146
1640448600000,191.348,191.6493,191.34,191.6462,130
1640448660000,191.6462,191.7382,191.4918,191.5224,90
1640448720000,191.5224,191.5264,191.4115,191.5063,101
1640448780000,191.5063,191.6519,191.48,191.612,59
1640448840000,191.612,191.6377,191.4804,191.5288,61
1640448900000,191.5288,191.7055,191.5288,191.6581,114
1640448960000,191.6581,191.6744,191.6146,191.6436,45
1640449020000,191.6436,191.7326,191.6089,191.6564,110
1640449080000,191.6564,191.6564,191.286,191.3803,193
1640449140000,191.3803,191.386,191.3392,191.3398,94
1640449200000,191.3398,191.3398,190.9093,190.9491,99
1640449260000,190.9491,191.0547,190.5594,190.5594,169
1640449320000,190.5594,191.1733,190.5594,191.0538,160
1640449380000,191.0538,191.0867,190.5859,190.6213,46
1640449440000,190.6213,190.9562,190.6213,190.9562,84
1640449500000,190.9562,191.3656,190.9547,191.3656,44
1640449560000,191.3656,191.6133,191.3656,191.6077,108
1640449620000,191.6077,191.6266,191.476,191.476,85
1640449680000,191.476,191.6067,191.476,191.5443,46
1640449740000,191.5443,191.7644,191.5443,191.7438,60
1640449800000,191.7438,192.2005,191.7438,192.1965,76
1640449860000,192.1965,192.5219,192.1512,192.4404,110
1640449920000,192.4514,192.5061,192.2758,192.2958,65
1640449980000,192.2958,192.3473,192.1331,192.2488,62
1640450040000,192.2488,192.3609,192.2175,192.3417,151
1640450100000,192.3417,192.3417,192.0662,192.1347,71
1640450160000,192.1347,192.1347,191.7883,191.8087,61
1640450220000,191.8087,191.915,191.751,191.7971,87
1640450280000,191.7971,191.9085,191.7745,191.9085,55
1640450340000,191.9085,192.081,191.9085,192.0077,81
1640450400000,192.0077,192.1564,192.0077,192.0638,44
1640450460000,192.0638,192.0973,191.9184,191.9423,90
1640450520000,191.9423,191.9423,191.6658,191.7315,149
1640450580000,191.7315,191.7315,191.4544,191.4544,106
1640450640000,191.4544,191.6154,191.4359,191.6154,73
1640450700000,191.6154,191.8473,191.5177,191.5177,49
1640450760000,191.5177,191.6097,191.4233,191.486,93
1640450820000,191.486,191.5007,191.429,191.4651,36
1640450880000,191.4651,191.6161,191.4076,191.5883,105
1640450940000,191.5883,191.7015,191.4831,191.7015,117
1640451000000,191.7015,191.7015,191.4728,191.5381,118
1640451060000,191.5381,191.6931,191.5381,191.6857,68
1640451120000,191.6857,191.8124,191.6659,191.8109,52
1640451180000,191.8109,191.981,191.7304,191.8119,95
1640451240000,191.8119,191.8119,191.6091,191.6475,64
1640451300000,191.6475,191.8777,191.6475,191.7458,70
1640451360000,191.7458,191.8279,191.7053,191.7176,54
1640451420000,191.7176,191.873,191.7176,191.873,92
1640451480000,191.873,192.0867,191.873,192.0276,106
1640451540000,192.0276,192.0879,191.7192,191.7377,60
1640451600000,191.7377,191.9665,191.7377,191.9665,45
1640451660000,191.9665,191.9665,191.7124,191.7251,70
1640451720000,191.7251,191.8456,191.6748,191.7342,78
1640451780000,191.7342,191.7777,191.5782,191.6284,74
1640451840000,191.6284,191.8484,191.6089,191.6797,36
1640451900000,191.6797,191.7543,191.5471,191.5761,86
1640451960000,191.5761,191.5772,191.3033,191.3033,67
1640452020000,191.3033,191.4997,191.3033,191.454,26
1640452080000,191.454,191.5489,191.454,191.4855,60
1640452140000,191.4855,191.4855,191.0914,191.1292,96
1640452200000,191.1292,191.162,191.0604,191.0716,47
1640452260000,191.0716,191.1123,190.9865,191.0818,27
1640452320000,191.0818,191.2014,190.868,190.9087,76
1640452380000,190.9087,191.1226,190.8843,191.1226,116
1640452440000,191.1226,191.1237,190.9424,191.0121,47
1640452500000,191.0121,191.065,190.9506,190.9506,31
