timestamp,open,high,low,close,volume
1640016000000,169.9465,169.9465,169.6071,169.7906,208
1640016060000,169.7906,169.9465,169.6477,169.6477,191
1640016120000,169.6477,169.6477,169.4404,169.4693,170
1640016180000,169.4693,169.6526,169.3614,169.5525,230
1640016240000,169.5525,169.7589,169.5525,169.7297,190
1640016300000,169.7297,169.8503,169.723,169.8307,209
1640016360000,169.8307,169.9187,169.5919,169.9054,313
1640016420000,169.9054,169.9309,169.7611,169.9145,331
1640016480000,169.9145,170.0058,169.871,169.8818,165
1640016540000,169.8818,170.1724,169.8506,170.1724,178
1640016600000,170.1724,170.5498,170.144,170.4678,181
1640016660000,170.4678,170.4678,170.0773,170.0906,138
1640016720000,170.0906,170.9497,170.0853,170.8873,271
1640016780000,170.8873,170.8873,170.6839,170.7697,260
1640016840000,170.7697,170.7697,170.4018,170.4018,367
1640016900000,170.4018,170.7914,170.3921,170.6098,330
1640016960000,170.6098,170.8844,170.5785,170.8319,149
1640017020000,170.8319,170.9493,170.7521,170.9369,178
1640017080000,170.9369,171.0696,170.8596,171.0554,250
1640017140000,171.0554,171.3125,170.8254,171.3125,108
1640017200000,171.3125,171.5053,171.1044,171.1044,98
1640017260000,171.1044,171.1069,170.859,170.951,145
1640017320000,170.951,171.1736,170.9111,171.1736,157
1640017380000,171.1736,171.1736,170.9334,171.0709,114
1640017440000,171.0709,171.2442,170.9798,171.0216,131
1640017500000,171.0216,171.0216,170.5475,170.5521,123
1640017560000,170.5521,170.5687,170.1938,170.1938,275
1640017620000,170.1938,170.3815,170.1472,170.2336,256
1640017680000,170.2336,170.5933,170.2336,170.5933,361
1640017740000,170.5933,170.8283,170.593,170.7937,306
1640017800000,170.7937,170.7937,170.5336,170.5336,153
1640017860000,170.5336,171.0758,170.5336,170.9039,159
1640017920000,170.9039,171.0322,170.695,170.785,149
1640017980000,170.785,170.7982,170.5778,170.7,130
1640018040000,170.7,170.9996,170.7,170.8252,229
1640018100000,170.8252,170.8994,170.7494,170.806,130
1640018160000,170.806,170.806,170.4719,170.4879,204
1640018220000,170.4879,170.5653,170.4444,170.4893,281
1640018280000,170.4893,170.8163,170.4874,170.7516,270
1640018340000,170.7516,170.8636,170.6383,170.8567,252
1640018400000,170.8567,170.8778,170.5574,170.5791,321
1640018460000,170.5791,170.7069,170.5252,170.5788,243
1640018520000,170.5788,170.8998,170.5788,170.8002,254
1640018580000,170.8002,171.0941,170.7487,171.0453,190
1640018640000,171.0453,171.4142,171.0453,171.4142,98
1640018700000,171.4142,171.4883,171.2773,171.382,263
1640018760000,171.382,171.455,171.2232,171.3277,288
1640018820000,171.3277,171.371,171.1028,171.3529,241
1640018880000,171.3529,171.634,171.3529,171.5461,282
1640018940000,171.5461,171.8523,171.5461,171.8134,216
1640019000000,171.8134,171.9499,171.7443,171.8618,194
1640019060000,171.8618,172.2046,171.8618,172.1376,215
1640019120000,172.1376,172.2671,172.0736,172.2671,124
1640019180000,172.2671,172.6333,172.1701,172.6224,303
1640019240000,172.6224,172.6434,172.4695,172.5704,276
1640019300000,172.5704,172.6361,172.2897,172.3499,205
1640019360000,172.3499,172.4826,172.3246,172.3246,372
1640019420000,172.3246,172.3574,172.1133,172.1862,355
1640019480000,172.1862,172.3724,172.1308,172.2564,214
1640019540000,172.2564,172.3744,172.1303,172.3454,179
1640019600000,172.3454,172.4153,172.0308,172.0308,282
1640019660000,172.0308,172.0308,171.63,171.63,304
1640019720000,171.63,171.6923,171.4983,171.5567,339
1640019780000,171.5567,171.7041,171.5353,171.668,258
1640019840000,171.668,171.971,171.646,171.971,464
1640019900000,171.971,171.971,171.6887,171.8965,137
1640019960000,171.8965,172.1836,171.8965,172.1615,483
1640020020000,172.1615,172.457,172.0912,172.457,131
1640020080000,172.457,172.647,172.3652,172.6233,220
1640020140000,172.6233,172.6233,172.2961,172.5738,220
1640020200000,172.5738,172.7565,172.5738,172.7565,194
1640020260000,172.7565,173.0042,172.69,172.9015,219
1640020320000,172.9015,172.9729,172.8157,172.8157,174
1640020380000,172.8157,172.8157,172.5417,172.5566,290
1640020440000,172.5566,172.8087,172.5469,172.8002,270
1640020500000,172.8002,172.8011,172.4741,172.5248,159
1640020560000,172.5248,173.0487,172.5248,172.9323,226
1640020620000,172.9323,173.1454,172.9323,173.019,168
1640020680000,173.019,173.2905,172.8426,173.289,253
1640020740000,173.289,173.5,173.0599,173.2013,216
1640020800000,173.2013,173.2013,173.0492,173.0823,286
1640020860000,173.0823,173.1875,173.0421,173.0421,208
1640020920000,173.0421,173.044,172.7132,172.7311,260
1640020980000,172.7311,172.9167,172.692,172.8171,149
1640021040000,172.8171,173.0488,172.8006,172.961,123
1640021100000,172.961,173.0223,172.7723,172.7775,109
