timestamp,open,high,low,close,volume
1640707200000,185.5181,185.9249,185.5021,185.9249,108
1640707260000,185.9249,185.9477,185.4268,185.4268,97
1640707320000,185.4268,185.4268,184.4805,184.4805,301
1640707380000,184.4805,184.6197,183.3393,184.0602,1609
1640707440000,184.0602,184.0602,183.3493,183.6158,357
1640707500000,183.6158,183.8756,183.5998,183.5998,113
1640707560000,183.5998,183.6931,183.0904,183.4646,256
1640707620000,183.4646,183.4646,183.0391,183.0391,288
1640707680000,183.0391,183.2097,182.5897,183.0314,552
1640707740000,183.0314,183.6132,183.0314,183.2166,107
1640707800000,183.2166,183.2166,182.9143,183.1118,45
1640707860000,183.1118,183.6056,183.1118,183.3122,28
1640707920000,183.3122,183.6121,182.6586,182.6586,66
1640707980000,182.6586,182.6918,182.1472,182.3017,2226
1640708040000,182.3017,183.0237,182.3017,182.9091,160
1640708100000,182.9091,183.2044,182.8605,183.1494,58
1640708160000,183.1494,183.5345,183.0485,183.5345,41
1640708220000,183.5345,183.6011,182.9586,182.9586,74
1640708280000,182.9586,182.9594,182.4478,182.5193,1658
1640708340000,182.5193,183.0814,182.5193,183.0329,54
1640708400000,183.0329,183.0389,182.5355,182.5567,105
1640708460000,182.5567,182.7826,182.3729,182.3729,97
1640708520000,182.3729,182.3846,181.4578,181.4578,331
1640708580000,181.4578,181.7396,181.4153,181.7396,898
1640708640000,181.7396,182.0049,181.1806,181.9897,425
1640708700000,181.9897,183.0431,181.9897,182.8363,389
1640708760000,182.8363,182.8731,181.5716,181.6811,302
1640708820000,181.6811,181.6811,180.6254,180.7675,731
1640708880000,180.7675,181.7255,180.7675,181.7255,157
1640708940000,181.7255,181.8961,181.337,181.428,277
1640709000000,181.428,182.2549,181.428,182.1654,111
1640709060000,182.1654,183.0239,182.1654,182.8903,548
1640709120000,182.8903,182.9011,182.4474,182.4524,61
1640709180000,182.4524,183.2397,182.4399,183.2397,95
1640709240000,183.2397,183.2397,182.9175,182.9579,76
1640709300000,182.9579,182.9797,182.586,182.6309,92
1640709360000,182.6309,182.803,182.1761,182.803,68
1640709420000,182.803,184.0243,182.7044,183.5352,213
1640709480000,183.5352,183.5352,182.9219,183.2201,238
1640709540000,183.2201,183.4584,182.9598,183.4479,85
1640709600000,183.4479,183.5113,183.0759,183.0759,52
1640709660000,183.0759,183.0759,182.7912,182.7912,67
1640709720000,182.7912,182.874,182.5132,182.5132,1595
1640709780000,182.5132,182.5407,182.0442,182.158,79
1640709840000,182.158,182.2489,182.0247,182.1613,105
1640709900000,182.1613,182.1613,181.897,181.9885,52
1640709960000,181.9885,182.3175,181.955,182.3175,1286
1640710020000,182.3175,182.3591,182.1041,182.2591,92
1640710080000,182.2591,182.6165,182.2398,182.586,95
1640710140000,182.586,182.8433,182.5397,182.6962,58
1640710200000,182.6962,183.2244,182.6962,183.2029,105
1640710260000,183.2029,183.2682,183.0449,183.2647,93
1640710320000,183.2647,183.2962,183.1227,183.139,204
1640710380000,183.139,183.139,182.7287,182.7508,64
1640710440000,182.7508,183.1444,182.7508,183.1395,49
1640710500000,183.1395,183.1395,182.7383,183.0065,50
1640710560000,183.0065,183.3849,182.9977,183.3482,87
1640710620000,183.3482,183.3612,182.8636,182.873,45
1640710680000,182.873,183.4199,182.8598,183.4199,65
1640710740000,183.4199,183.6667,183.3084,183.5473,44
1640710800000,183.5473,183.5473,183.128,183.1425,56
1640710860000,183.1425,183.1472,182.865,182.9091,76
1640710920000,182.9091,183.1445,182.8636,183.0408,86
1640710980000,183.0408,183.0408,182.6316,182.7549,33
1640711040000,182.7549,182.8709,182.6358,182.7369,92
1640711100000,182.7369,182.7369,182.0571,182.0687,28
1640711160000,182.0687,182.1343,181.7174,181.7174,40
1640711220000,181.7174,181.8949,181.6542,181.8637,1264
1640711280000,181.8637,181.9814,181.7536,181.8626,59
1640711340000,181.8626,182.0943,181.8374,181.9234,37
1640711400000,181.9234,181.9251,181.4142,181.4686,49
1640711460000,181.4686,181.5323,181.1279,181.2365,25
1640711520000,181.2365,181.4045,181.0803,181.1527,89
1640711580000,181.1527,181.1959,181.0172,181.0259,262
1640711640000,181.0259,181.4616,180.9984,181.4471,92
1640711700000,181.4471,181.9095,181.3237,181.7039,76
1640711760000,181.7039,182.0044,181.7039,181.8296,84
1640711820000,181.8296,181.8296,181.3636,181.3636,94
1640711880000,181.3636,181.3636,180.8866,180.9324,52
1640711940000,180.9324,181.2722,180.9324,181.0778,46
1640712000000,181.0778,181.1839,180.7676,180.7676,61
1640712060000,180.7676,181.2154,180.7257,181.1697,199
1640712120000,181.1697,181.2073,180.8044,180.8651,39
1640712180000,180.8651,181.4045,180.5219,181.2674,81
1640712240000,181.2674,181.6006,181.0382,181.0382,248
1640712300000,181.0382,181.433,181.0,181.433,34
1640712360000,181.433,181.5619,180.7852,180.8784,368
1640712420000,180.8784,180.9985,180.6986,180.9081,72
1640712480000,180.9081,180.9081,180.2825,180.2825,209
1640712540000,180.2825,180.4593,179.7313,179.7313,567
1640712600000,179.7313,180.1342,179.268,179.823,166
1640712660000,179.823,179.8616,178.5635,178.8682,750
1640712720000,178.8682,179.5412,178.7935,179.5233,177
1640712780000,179.5233,179.7647,178.8729,178.8729,107
1640712840000,178.8729,179.0736,178.492,178.6618,342
1640712900000,178.6618,179.2162,178.4405,178.4405,239
1640712960000,178.4405,178.6318,178.1046,178.4624,1614
1640713020000,178.4624,178.4624,177.5333,178.4055,714
1640713080000,178.4055,179.458,178.2917,178.8819,1245
1640713140000,178.8819,178.8828,178.2656,178.6616,203
1640713200000,178.6616,178.7523,178.201,178.3252,169
1640713260000,178.3252,178.744,178.3252,178.5483,218
1640713320000,178.5483,179.1679,178.5483,179.1679,200
1640713380000,179.1679,179.382,178.7445,178.7888,69
1640713440000,178.7888,179.2695,178.6233,179.1905,139
1640713500000,179.1905,179.543,179.1058,179.4404,54
1640713560000,179.4404,179.8248,179.1736,179.6633,71
1640713620000,179.6633,179.7121,179.1536,179.3002,103
1640713680000,179.3002,179.4137,178.6502,179.0323,221
1640713740000,179.0323,179.0323,178.5973,178.5973,345
1640713800000,178.5973,179.6162,178.5973,179.6162,103
1640713860000,179.6162,179.6302,179.1958,179.2869,91
1640713920000,179.2869,179.4879,179.1913,179.4409,214
1640713980000,179.4409,179.5203,179.1691,179.5203,55
1640714040000,179.5203,179.8216,179.5203,179.8145,154
1640714100000,179.8145,180.0867,179.6924,180.0818,187
1640714160000,180.0818,180.1986,179.6944,179.754,194
1640714220000,179.754,180.2871,179.754,180.2012,202
1640714280000,180.2012,180.5,180.126,180.3509,96
1640714340000,180.3509,180.6265,180.2569,180.5908,206
1640714400000,180.5908,180.5908,180.1807,180.1807,91
1640714460000,180.1807,180.1807,179.782,179.8282,73
1640714520000,179.8282,180.2274,179.8282,179.8885,169
1640714580000,179.8885,179.8885,179.4973,179.5239,154
