timestamp,open,high,low,close,volume
1639152000000,173.5039,173.5436,173.136,173.136,451
1639152060000,173.136,173.5079,173.1298,173.5079,162
1639152120000,173.5079,173.521,172.5031,172.5031,338
1639152180000,172.5031,172.6376,172.0817,172.0817,1730
1639152240000,172.0817,172.4619,172.0817,172.205,591
1639152300000,172.205,172.205,171.5414,172.1265,592
1639152360000,172.1265,172.5119,171.9905,172.1599,248
1639152420000,172.1599,172.3188,171.8389,171.8614,186
1639152480000,171.8614,172.3249,171.4281,172.2951,334
1639152540000,172.2951,172.3627,171.8968,172.0432,155
1639152600000,172.0432,172.2166,172.0432,172.1228,178
1639152660000,172.1228,172.2228,171.9476,172.2228,106
1639152720000,172.2228,172.2228,171.5295,171.8662,314
1639152780000,171.8662,171.8662,171.5248,171.6766,111
1639152840000,171.6766,171.8838,171.3757,171.542,354
1639152900000,171.542,171.6114,170.501,170.8798,628
1639152960000,170.8798,170.8798,170.4567,170.4706,524
1639153020000,170.4706,170.5473,170.1673,170.3338,533
1639153080000,170.3338,170.3338,169.9385,170.1375,380
1639153140000,170.1375,170.35,169.9078,170.35,424
1639153200000,170.35,171.3368,170.35,170.9205,1041
1639153260000,170.9205,171.0494,170.3824,170.6575,236
1639153320000,170.6575,170.7459,170.2436,170.2436,173
1639153380000,170.2436,170.5772,169.9024,170.1069,146
1639153440000,170.1069,170.2219,170.0164,170.1577,217
1639153500000,170.1577,170.3862,170.0709,170.2717,160
1639153560000,170.2717,170.7748,170.1968,170.5908,233
1639153620000,170.5908,170.7755,170.4153,170.5179,359
1639153680000,170.5179,170.8422,170.3366,170.7972,336
1639153740000,170.7972,170.971,170.7639,170.9301,260
1639153800000,170.9301,171.0644,170.6027,171.0644,381
1639153860000,171.0644,171.1053,170.918,171.0659,112
1639153920000,171.0659,171.3306,170.8763,171.2812,433
1639153980000,171.2812,171.6669,171.1668,171.6669,297
1639154040000,171.6669,172.1085,171.6578,172.0273,378
1639154100000,172.0273,172.4131,171.9738,172.1034,291
1639154160000,172.1034,172.1732,171.7334,171.7334,231
1639154220000,171.7334,171.91,171.5644,171.91,211
1639154280000,171.91,171.91,170.7935,170.866,179
1639154340000,170.866,170.9321,170.4912,170.6427,617
1639154400000,170.6427,171.2104,170.6427,171.0857,431
1639154460000,171.0857,171.1726,170.7407,171.1726,149
1639154520000,171.1726,171.66,171.1726,171.6593,364
1639154580000,171.6593,171.9175,171.6593,171.7098,135
1639154640000,171.7098,171.9281,171.7098,171.9095,128
1639154700000,171.9095,172.0404,171.877,171.8977,198
1639154760000,171.8977,172.3444,171.8762,172.3014,119
1639154820000,172.3014,172.4119,172.1414,172.4119,155
1639154880000,172.4119,172.6383,172.3893,172.4468,249
1639154940000,172.4468,172.4612,172.2534,172.2734,235
1639155000000,172.2734,172.4773,172.2734,172.3024,135
1639155060000,172.3024,172.4335,172.1119,172.1119,397
1639155120000,172.1119,172.1217,171.6268,171.6783,128
1639155180000,171.6783,171.7448,171.5841,171.6617,170
1639155240000,171.6617,171.8474,171.6113,171.6629,168
1639155300000,171.6629,172.0703,171.599,171.943,173
1639155360000,171.943,171.943,171.2159,171.2884,255
1639155420000,171.2884,171.2956,171.1824,171.2231,143
1639155480000,171.2231,171.3315,171.1849,171.1852,329
1639155540000,171.1852,171.1852,170.8077,171.0248,230
1639155600000,171.0248,171.1109,170.7794,170.8518,284
1639155660000,170.8518,171.1098,170.8357,171.1098,629
1639155720000,171.1098,171.6195,171.105,171.6195,316
1639155780000,171.6195,171.7955,171.5768,171.6512,188
1639155840000,171.6512,171.9141,171.6512,171.8834,200
1639155900000,171.8834,171.9901,171.8121,171.8121,434
1639155960000,171.8121,171.9388,171.5979,171.5979,165
1639156020000,171.5979,171.6041,171.3565,171.4189,165
1639156080000,171.4189,171.7575,171.4066,171.4436,95
1639156140000,171.4436,171.6963,171.4146,171.4859,247
1639156200000,171.4859,171.9079,171.3951,171.9079,335
1639156260000,171.9079,171.989,171.8002,171.8933,319
1639156320000,171.8933,172.1306,171.8909,172.1224,274
1639156380000,172.1224,172.1224,171.9699,172.0721,220
1639156440000,172.0721,172.1116,171.9187,171.9715,204
1639156500000,171.9715,172.0413,171.7725,171.81,151
1639156560000,171.81,171.9074,171.7835,171.8954,156
1639156620000,171.8954,172.0753,171.8447,172.0753,98
1639156680000,172.0753,172.3323,172.0753,172.2462,124
1639156740000,172.2462,172.26,171.8969,171.9456,185
