timestamp,open,high,low,close,volume
1638806400000,188.3539,188.3539,187.8471,187.9868,352
1638806460000,187.9868,188.172,187.4252,187.5303,164
1638806520000,187.5303,187.5303,187.0471,187.2176,124
1638806580000,187.2176,187.2679,186.779,187.2679,150
1638806640000,187.2679,187.8113,186.9592,187.8113,168
1638806700000,187.8113,188.1495,187.61,188.0896,365
1638806760000,188.0896,188.0926,187.7012,187.7237,105
1638806820000,187.7237,187.9353,187.4337,187.7955,190
1638806880000,187.7955,187.7955,187.2489,187.4811,132
1638806940000,187.4811,187.9993,187.4811,187.6507,76
1638807000000,187.6507,188.7606,187.5607,188.5653,98
1638807060000,188.5653,188.5653,187.542,188.2143,597
1638807120000,188.2143,188.3564,188.1108,188.3063,142
1638807180000,188.3063,188.4482,188.0384,188.0427,175
1638807240000,188.0427,188.4202,188.021,188.1327,250
1638807300000,188.1327,188.6804,187.9538,188.6131,150
1638807360000,188.6131,189.2189,188.4988,189.1218,750
1638807420000,189.1218,189.2298,188.7174,189.0424,488
1638807480000,189.0424,189.2681,188.8256,189.0087,118
1638807540000,189.0087,189.0781,188.6152,188.9344,150
1638807600000,188.9344,189.8134,188.5172,189.7585,120
1638807660000,189.7585,190.0334,189.0532,189.1452,734
1638807720000,189.1452,189.4306,188.8186,189.0436,475
1638807780000,189.0436,189.2929,188.7878,189.0247,252
1638807840000,189.0247,189.2902,188.7667,188.8957,151
1638807900000,188.8957,189.268,188.8193,189.1422,121
1638807960000,189.1422,189.2378,188.8603,188.9271,53
1638808020000,188.9271,189.5193,188.9271,189.0742,217
1638808080000,189.0742,189.354,188.9589,189.2054,130
1638808140000,189.2054,189.8104,189.2054,189.6875,222
1638808200000,189.6875,190.2733,189.6536,190.2151,236
1638808260000,190.2151,190.2714,189.8754,190.1471,245
1638808320000,190.1471,190.4638,190.0592,190.3135,283
1638808380000,190.3135,190.4549,189.9008,190.4549,259
1638808440000,190.4549,190.6286,189.7733,189.7733,294
1638808500000,189.7733,190.0464,189.4091,189.4996,366
1638808560000,189.4996,189.4996,189.1378,189.1785,184
1638808620000,189.1785,189.6994,189.1627,189.2885,342
1638808680000,189.2885,189.6704,189.0263,189.6704,281
1638808740000,189.6704,189.9181,189.6222,189.8349,207
1638808800000,189.8349,189.9048,189.7102,189.8363,174
1638808860000,189.8363,189.8858,189.6164,189.7181,199
1638808920000,189.7181,189.7181,189.3319,189.7019,148
1638808980000,189.7019,189.7123,189.1277,189.3023,237
1638809040000,189.3023,189.5287,189.0518,189.2184,121
1638809100000,189.2184,189.2784,189.0189,189.031,135
1638809160000,189.031,189.031,188.4251,188.4251,278
1638809220000,188.4251,188.4251,188.0006,188.0019,273
1638809280000,188.0019,188.2046,188.0018,188.1083,212
1638809340000,188.1083,188.1083,187.2249,187.5208,253
1638809400000,187.5208,187.7095,187.2852,187.3136,233
1638809460000,187.3136,187.3913,186.8362,186.9258,240
1638809520000,186.9258,187.6863,186.89,187.6274,195
1638809580000,187.6274,187.6964,187.4368,187.4368,216
1638809640000,187.4368,187.4368,186.9825,187.2205,231
1638809700000,187.2205,187.382,187.0941,187.0941,143
1638809760000,187.0941,187.2906,187.0941,187.1257,96
1638809820000,187.1257,187.3659,186.995,187.3236,164
1638809880000,187.3236,187.823,187.1712,187.6815,235
1638809940000,187.6815,188.2301,187.3605,188.1914,358
1638810000000,188.1914,188.7758,188.1914,188.7618,567
1638810060000,188.7618,189.2496,188.7618,188.8658,137
1638810120000,188.8658,189.1984,188.6959,188.7899,215
1638810180000,188.7899,188.9791,188.6823,188.9791,270
1638810240000,188.9791,189.4147,188.9205,189.1415,184
1638810300000,189.1415,189.4417,189.1415,189.3386,156
1638810360000,189.3386,189.3772,189.031,189.1364,150
1638810420000,189.1364,189.6734,188.923,189.6734,79
1638810480000,189.6734,189.6734,189.4914,189.5841,121
