timestamp,open,high,low,close,volume
1639929600000,183.9239,183.9742,183.4178,183.4453,181
1639929660000,183.4453,183.6986,183.3919,183.6986,185
1639929720000,183.6986,183.7217,183.4204,183.4204,196
1639929780000,183.4204,183.5177,183.1808,183.1808,171
1639929840000,183.1808,183.3056,183.1607,183.3056,92
1639929900000,183.3056,183.708,183.3056,183.563,105
1639929960000,183.563,183.9317,183.5459,183.9317,167
1639930020000,183.9317,183.9958,183.827,183.9348,130
1639930080000,183.9348,184.0558,183.7185,183.7494,215
1639930140000,183.7494,184.0651,183.7035,184.0618,134
1639930200000,184.0618,184.1961,184.0505,184.1961,185
1639930260000,184.1961,184.1961,184.0801,184.1849,226
1639930320000,184.1849,184.4501,184.1849,184.3204,163
1639930380000,184.3204,184.4326,184.2588,184.4196,219
1639930440000,184.4196,184.4697,184.3379,184.3685,271
1639930500000,184.3685,184.5941,184.3395,184.5941,202
1639930560000,184.5941,184.5941,184.4064,184.5578,126
1639930620000,184.5578,184.7575,184.4888,184.6407,257
1639930680000,184.6407,184.7107,184.5181,184.5589,204
1639930740000,184.5589,184.7163,184.543,184.6369,177
1639930800000,184.6369,184.6817,184.5358,184.6266,111
1639930860000,184.6266,185.0531,184.6266,184.9277,218
1639930920000,184.9277,185.0712,184.8047,184.8654,163
1639930980000,184.8654,184.8696,184.214,184.214,91
1639931040000,184.214,184.5681,184.214,184.5535,228
1639931100000,184.5535,184.5535,184.2846,184.2953,238
1639931160000,184.2953,184.4206,184.1173,184.417,184
1639931220000,184.417,184.7175,184.3462,184.6629,207
1639931280000,184.6629,184.8203,184.6629,184.7886,676
1639931340000,184.7886,184.8389,184.6183,184.6532,226
1639931400000,184.6532,184.8614,184.4395,184.4395,173
1639931460000,184.4395,184.4862,184.3953,184.3953,233
1639931520000,184.3953,184.3953,184.2905,184.3535,259
1639931580000,184.3535,184.3535,184.0049,184.0108,161
1639931640000,184.0108,184.2559,184.0054,184.1709,180
1639931700000,184.1709,184.5002,184.1439,184.4381,171
1639931760000,184.4381,184.572,184.2458,184.2458,161
1639931820000,184.2458,184.3523,184.2321,184.2321,200
1639931880000,184.2321,184.4534,184.2212,184.3233,139
1639931940000,184.3233,184.4425,184.1772,184.1889,205
1639932000000,184.1889,184.2541,184.0578,184.0578,270
1639932060000,184.0578,184.0578,183.7228,183.7381,175
1639932120000,183.7381,183.984,183.7086,183.7086,196
1639932180000,183.7086,183.9842,183.7086,183.821,228
1639932240000,183.821,183.8988,183.7803,183.788,140
1639932300000,183.788,183.788,183.6554,183.7727,152
1639932360000,183.7727,183.7821,183.5322,183.5351,207
1639932420000,183.5351,183.5497,183.3716,183.4994,130
1639932480000,183.4994,183.686,183.4369,183.6144,196
1639932540000,183.6144,183.7642,183.5947,183.7488,170
1639932600000,183.7488,184.0857,183.7488,183.9524,177
1639932660000,183.9524,184.0427,183.7701,183.7701,131
1639932720000,183.7701,183.8866,183.6728,183.8866,85
1639932780000,183.8866,183.9007,183.5695,183.5695,154
1639932840000,183.5695,183.6893,183.4753,183.5308,195
1639932900000,183.5308,183.607,183.4364,183.5275,228
1639932960000,183.5275,183.8405,183.5238,183.8405,207
1639933020000,183.8405,183.8405,183.5557,183.5883,245
1639933080000,183.5883,183.5883,183.3509,183.3509,124
1639933140000,183.3509,183.4514,183.1449,183.1449,226
1639933200000,183.1449,183.5901,182.987,183.5857,218
1639933260000,183.5857,183.5857,183.4506,183.4874,251
1639933320000,183.4874,183.6644,183.3855,183.4548,255
1639933380000,183.4548,183.4548,183.0133,183.0674,234
1639933440000,183.0674,183.1166,182.784,182.7952,241
1639933500000,182.7952,182.928,182.5423,182.908,409
1639933560000,182.908,182.908,182.6802,182.6802,97
1639933620000,182.6802,182.8699,182.6802,182.7378,210
1639933680000,182.7378,182.8952,182.7066,182.8241,243
1639933740000,182.8241,182.8241,182.737,182.7565,216
1639933800000,182.7565,182.8762,182.7259,182.8198,289
1639933860000,182.8198,182.8654,182.7286,182.8401,237
1639933920000,182.8401,182.8644,182.6739,182.8395,174
1639933980000,182.8395,183.3072,182.8194,183.1462,127
1639934040000,183.1462,183.4048,183.1462,183.3062,193
1639934100000,183.3062,183.3462,183.1343,183.2698,99
1639934160000,183.2698,183.3104,182.9555,182.9555,146
1639934220000,182.9555,183.195,182.9555,182.9887,70
1639934280000,182.9887,182.9911,182.6691,182.7994,177
1639934340000,182.7994,182.8236,182.7262,182.7503,216
1639934400000,182.7503,182.7503,182.5517,182.5517,248
1639934460000,182.5517,182.7773,182.5517,182.7517,246
1639934520000,182.7517,182.8949,182.7161,182.7694,284
1639934580000,182.7694,182.8861,182.5791,182.5832,147
1639934640000,182.5832,182.7314,182.5719,182.693,98
1639934700000,182.693,182.8627,182.4678,182.4968,155
1639934760000,182.4968,182.7144,182.3811,182.5302,77
1639934820000,182.5302,182.6738,182.4706,182.6696,112
1639934880000,182.6696,182.8625,182.6373,182.7885,151
1639934940000,182.7885,182.8192,182.5503,182.6193,133
1639935000000,182.6193,182.665,182.5254,182.5254,83
1639935060000,182.5254,182.5254,182.3965,182.4085,139
1639935120000,182.4085,182.5266,182.3684,182.5266,128
1639935180000,182.5266,182.6545,182.4151,182.4151,68
1639935240000,182.4151,182.5215,182.3492,182.5215,50
1639935300000,182.5215,182.5998,182.4049,182.4447,57
1639935360000,182.4447,182.4698,182.3565,182.3741,35
1639935420000,182.3741,182.4844,182.1432,182.4844,44
1639935480000,182.4844,182.6583,182.4844,182.6583,136
1639935540000,182.6583,182.6873,182.3682,182.4591,131
1639935600000,182.4591,182.6128,182.2847,182.2847,173
1639935660000,182.2847,182.3239,182.2174,182.304,69
1639935720000,182.304,182.5495,182.2617,182.54,48
1639935780000,182.54,182.54,182.273,182.2918,63
1639935840000,182.2918,182.3323,182.2347,182.2347,171
1639935900000,182.2347,182.3163,182.2008,182.3112,122
1639935960000,182.3112,182.3927,182.3052,182.327,114
1639936020000,182.327,182.4045,182.2359,182.2617,59
1639936080000,182.2617,182.397,182.2184,182.2979,164
1639936140000,182.2979,182.2979,181.7218,182.0533,157
1639936200000,182.0533,182.1977,181.992,182.1456,157
1639936260000,182.1456,182.3377,181.9752,181.9928,93
1639936320000,181.9928,182.1676,181.9231,182.1494,105
1639936380000,182.1494,182.3256,182.1318,182.2839,185
1639936440000,182.2839,182.3996,182.2839,182.3956,41
1639936500000,182.3956,182.406,182.3085,182.3387,120
1639936560000,182.3387,182.5504,182.3131,182.4943,90
1639936620000,182.4943,182.5817,182.4818,182.5817,117
1639936680000,182.5817,182.8842,182.5817,182.7251,109
1639936740000,182.7251,182.826,182.5701,182.826,113
1639936800000,182.826,182.826,182.5707,182.6654,81
1639936860000,182.6654,182.705,182.362,182.4867,176
1639936920000,182.4867,182.6723,182.3537,182.6723,59
1639936980000,182.6723,182.8304,182.3605,182.3605,80
1639937040000,182.3605,182.3605,182.0704,182.1902,75
1639937100000,182.1902,182.3493,182.1902,182.2894,117
1639937160000,182.2894,182.3566,182.0758,182.3566,131
1639937220000,182.3566,182.4102,182.2212,182.4093,105
1639937280000,182.4093,182.5196,182.2589,182.2589,84
1639937340000,182.2589,182.3467,182.167,182.167,45
1639937400000,182.167,182.172,181.7522,181.8975,92
1639937460000,181.8975,181.8975,181.3928,181.5476,218
1639937520000,181.5476,181.7646,181.2439,181.3,109
1639937580000,181.3,181.4964,181.1405,181.3862,52
1639937640000,181.3862,181.3862,181.1392,181.1967,155
1639937700000,181.1967,181.4247,181.1026,181.3787,125
1639937760000,181.3787,181.3918,181.1769,181.295,46
1639937820000,181.295,181.4141,181.2886,181.2886,67
1639937880000,181.2886,181.3942,181.0481,181.244,107
1639937940000,181.244,181.244,181.0318,181.1132,98
1639938000000,181.1132,181.2775,181.1132,181.2643,109
1639938060000,181.2643,181.3541,181.2643,181.2973,115
1639938120000,181.2973,181.5133,181.2973,181.4762,76
1639938180000,181.4762,181.5892,181.4472,181.4808,144
1639938240000,181.4808,181.6697,181.4723,181.6227,89
1639938300000,181.6227,181.7467,181.6031,181.7124,33
1639938360000,181.7124,181.7124,181.402,181.4233,206
1639938420000,181.4233,181.7832,181.4233,181.7832,199
