timestamp,open,high,low,close,volume
1640188800000,184.9814,185.0749,184.7794,184.7794,93
1640188860000,184.7794,184.7794,184.5712,184.5712,77
1640188920000,184.5712,184.6616,184.3376,184.3376,122
1640188980000,184.3376,184.4991,184.3376,184.4829,110
1640189040000,184.4829,184.4829,184.0492,184.0878,160
1640189100000,184.0878,184.0995,183.7312,183.9192,114
1640189160000,183.9192,183.9614,183.5954,183.9425,79
1640189220000,183.9425,184.0419,183.7696,184.0056,72
1640189280000,184.0056,184.2104,184.0056,184.2104,142
1640189340000,184.2104,185.1084,184.2104,185.0693,292
1640189400000,185.0693,185.6066,185.0693,185.3145,590
1640189460000,185.3145,185.3796,185.0656,185.3796,294
1640189520000,185.3796,185.3796,184.6465,184.6765,134
1640189580000,184.6765,185.0969,184.6765,185.0331,92
1640189640000,185.0331,185.4069,184.9785,185.2733,243
1640189700000,185.2733,185.4398,185.1504,185.1504,47
1640189760000,185.1504,185.5536,185.0691,185.2704,143
1640189820000,185.2704,185.4654,185.1212,185.3135,115
1640189880000,185.3135,185.3433,185.0795,185.1074,113
1640189940000,185.1074,185.2961,185.1074,185.177,126
1640190000000,185.1575,185.5024,185.1137,185.2497,88
1640190060000,185.2497,185.298,184.5771,184.6476,106
1640190120000,184.6476,184.9655,184.6076,184.9083,93
1640190180000,184.9083,184.9083,184.5361,184.5771,100
1640190240000,184.5771,184.6661,184.5268,184.6661,773
1640190300000,184.6661,184.6661,184.4665,184.4922,142
1640190360000,184.4922,184.572,184.3062,184.572,68
1640190420000,184.572,184.8008,184.572,184.6454,90
1640190480000,184.6454,184.6454,184.2236,184.3158,43
1640190540000,184.3158,184.4338,184.3158,184.3402,50
1640190600000,184.3402,184.3978,184.1567,184.3088,165
1640190660000,184.3088,184.5293,184.2161,184.5076,68
1640190720000,184.5076,184.8154,184.4532,184.7337,81
1640190780000,184.7337,184.966,184.7337,184.9072,149
1640190840000,184.9072,184.9125,184.6235,184.7751,92
1640190900000,184.7751,184.8218,184.6809,184.7478,37
1640190960000,184.7478,184.7478,184.4374,184.5068,116
1640191020000,184.5068,184.7003,184.4627,184.6715,246
1640191080000,184.6715,184.8131,184.6257,184.764,97
1640191140000,184.764,184.8275,184.5768,184.6366,208
1640191200000,184.6366,184.831,184.495,184.5176,157
1640191260000,184.5176,184.7868,184.4768,184.6395,128
1640191320000,184.6395,184.7235,184.4986,184.4986,77
1640191380000,184.4986,184.6822,184.4446,184.6262,75
1640191440000,184.6262,184.7583,184.5402,184.5752,115
1640191500000,184.5752,184.6311,184.4352,184.4352,186
1640191560000,184.4352,184.4352,183.9466,183.9466,113
1640191620000,184.0,184.0,183.6792,183.695,150
1640191680000,183.695,183.718,183.5523,183.5853,108
1640191740000,183.5853,183.6904,183.3071,183.3071,93
1640191800000,183.3071,183.6086,183.3068,183.4965,437
1640191860000,183.4965,183.7559,183.4607,183.6884,244
1640191920000,183.6884,183.6884,183.5353,183.6831,172
1640191980000,183.6831,183.7399,183.5646,183.6967,101
1640192040000,183.6967,183.7698,183.6292,183.7531,197
1640192100000,183.7497,183.9021,183.6373,183.6819,250
1640192160000,183.6819,183.9414,183.6819,183.7778,152
1640192220000,183.7778,183.7918,183.6558,183.6815,84
1640192280000,183.6815,183.8051,183.6307,183.6775,219
1640192340000,183.6775,183.8913,183.6764,183.6764,144
1640192400000,183.6764,183.9453,183.6292,183.7899,52
1640192460000,183.7899,183.8829,183.6842,183.7891,166
1640192520000,183.7891,183.7891,183.447,183.4973,76
1640192580000,183.4973,183.8895,183.4474,183.7847,168
1640192640000,183.7847,183.8476,183.4837,183.6149,232
1640192700000,183.6149,183.6784,183.494,183.6784,103
1640192760000,183.6784,183.6784,183.3873,183.6029,164
1640192820000,183.6029,183.8572,183.5678,183.835,190
1640192880000,183.835,183.9138,183.6497,183.726,210
1640192940000,183.726,183.8261,183.532,183.532,162
1640193000000,183.532,183.5646,183.2961,183.2961,142
1640193060000,183.2961,183.3729,182.9232,182.9283,72
1640193120000,182.9283,183.0623,182.9283,182.9539,213
1640193180000,182.9539,183.0865,182.9539,182.982,167
1640193240000,182.982,183.0847,182.9152,183.0847,58
1640193300000,183.0847,183.1038,182.916,183.1038,170
1640193360000,183.1038,183.2536,183.0095,183.2313,130
1640193420000,183.2313,183.5541,183.1293,183.3856,240
1640193480000,183.3856,183.6104,183.3331,183.5959,211
1640193540000,183.5018,183.6371,183.225,183.225,245
1640193600000,183.225,183.4627,183.2168,183.3756,158
1640193660000,183.3756,183.5341,183.3135,183.3135,273
1640193720000,183.3135,183.7055,183.2996,183.632,218
