timestamp,open,high,low,close,volume
1638725220000,188.5027,188.5642,188.2114,188.2684,141
1638725280000,188.2684,188.6212,188.1245,188.35,138
1638725340000,188.35,188.6075,188.2257,188.4372,65
1638725400000,188.4372,188.6997,188.3807,188.666,172
1638725460000,188.666,188.7197,188.3082,188.4972,120
1638725520000,188.4972,189.2487,188.3401,188.9603,120
1638725580000,188.9603,189.5666,188.6121,189.4222,155
1638725640000,189.4222,189.5342,189.1493,189.4566,378
1638725700000,189.4566,189.7317,189.1902,189.1902,149
1638725760000,189.1902,189.3772,188.7691,189.106,119
1638725820000,189.106,189.5029,189.0181,189.3875,180
1638725880000,189.3875,189.6489,189.2589,189.5545,237
1638725940000,189.5545,189.6046,189.1471,189.4072,176
1638726000000,189.4072,189.713,189.253,189.5398,144
1638726060000,189.5398,189.9764,189.4322,189.9764,214
1638726120000,189.9764,190.0964,189.8554,189.8996,173
1638726180000,189.8996,190.1131,189.7282,189.7282,111
1638726240000,189.7282,190.0118,189.6726,189.7611,159
1638726300000,189.7611,190.1745,189.2619,189.2658,85
1638726360000,189.2658,189.531,189.2326,189.2326,88
1638726420000,189.2326,189.3842,189.0888,189.2124,70
1638726480000,189.2124,189.5272,189.0897,189.1724,236
1638726540000,189.1724,189.3946,189.0915,189.2266,89
1638726600000,189.2266,189.8255,189.1186,189.8145,48
1638726660000,189.8145,190.0038,189.6532,189.825,120
1638726720000,189.825,189.9475,189.6109,189.7789,167
1638726780000,189.7789,190.1045,189.5545,190.0608,134
1638726840000,190.0608,190.512,189.9305,190.2721,263
1638726900000,190.2721,190.7621,190.2721,190.7392,163
1638726960000,190.7392,190.7974,190.3338,190.4035,95
1638727020000,190.4035,190.4447,190.1099,190.1959,158
1638727080000,190.1959,190.1959,189.6958,189.8628,79
1638727140000,189.8628,190.435,189.8335,190.0286,117
1638727200000,190.0286,190.174,190.0154,190.1241,184
1638727260000,190.1241,190.1241,189.7354,189.8032,155
1638727320000,189.8032,189.8032,189.3242,189.4345,110
1638727380000,189.4345,189.4461,188.9612,189.297,48
1638727440000,189.297,189.8235,189.2517,189.5257,108
1638727500000,189.5257,189.6151,188.9296,189.068,134
1638727560000,189.068,189.117,188.9491,189.1067,121
1638727620000,189.1067,189.4379,189.0447,189.0917,136
1638727680000,189.0917,189.2943,189.0441,189.2107,142
1638727740000,189.2107,189.2681,189.1065,189.2113,67
1638727800000,189.2113,189.2242,188.2858,188.2858,82
1638727860000,188.2858,188.6652,188.2185,188.6652,119
1638727920000,188.6652,189.0198,188.6528,188.8092,138
1638727980000,188.8092,188.9439,188.7043,188.7457,82
1638728040000,188.7457,189.0113,188.5829,188.6219,71
1638728100000,188.6219,188.6662,188.3221,188.3784,65
1638728160000,188.3784,188.7191,188.3784,188.6427,41
1638728220000,188.6427,189.2398,188.6427,189.0927,30
1638728280000,189.0927,189.3427,189.0894,189.3427,138
1638728340000,189.3427,189.5049,188.8904,188.8904,105
1638728400000,188.8904,188.9136,188.4952,188.6043,121
1638728460000,188.6043,188.6622,188.3804,188.5086,74
1638728520000,188.5086,188.8894,188.4368,188.8894,101
1638728580000,188.8894,188.8894,188.2657,188.4709,137
1638728640000,188.4709,188.4709,188.224,188.2692,180
1638728700000,188.2692,188.5543,188.1977,188.1977,138
1638728760000,188.1977,188.2182,187.778,187.778,118
1638728820000,187.778,188.0955,187.76,187.9296,101
1638728880000,187.9296,188.4849,187.9296,188.2346,96
1638728940000,188.2346,188.4694,188.1559,188.1704,72
1638729000000,188.1704,188.2041,188.0196,188.0276,87
1638729060000,188.0276,188.5178,187.9909,188.5178,160
1638729120000,188.5178,189.1547,188.5178,188.8086,337
1638729180000,188.8086,189.1997,188.5598,189.1997,80
1638729240000,189.1997,189.1997,188.4769,188.6087,93
1638729300000,188.6087,188.7775,188.4424,188.5479,78
1638729360000,188.5479,189.1118,188.309,188.9933,78
1638729420000,188.9933,189.4547,188.9933,189.2584,266
1638729480000,189.2584,189.3136,188.6513,188.7935,91
1638729540000,188.7935,189.8679,188.7558,189.8679,217
1638729600000,189.8679,190.2818,189.6276,190.2818,512
1638729660000,190.2818,190.3377,189.9702,190.1959,127
1638729720000,190.1959,190.1959,189.8959,189.8959,151
1638729780000,189.8959,190.4034,189.8959,190.0061,67
1638729840000,190.0061,190.0061,189.7236,189.8696,72
1638729900000,189.8696,189.9556,189.5614,189.8613,88
1638729960000,189.8613,190.1917,189.6233,190.1917,62
1638730020000,190.1917,190.405,189.9254,190.378,139
1638730080000,190.378,190.5446,190.1649,190.4207,118
1638730140000,190.4207,190.5256,190.1341,190.1341,78
1638730200000,190.1341,190.307,189.4803,189.8876,120
1638730260000,189.8876,190.253,189.7224,189.8552,93
1638730320000,189.8552,190.2951,189.6554,190.2951,106
1638730380000,190.2951,190.2951,189.6482,189.9361,141
1638730440000,189.9361,189.9361,189.4754,189.4754,115
1638730500000,189.4754,189.5561,189.2547,189.4087,103
1638730560000,189.4087,189.9412,189.4087,189.9312,62
1638730620000,189.9312,190.031,189.7931,189.8885,85
1638730680000,189.8885,189.8885,189.6425,189.7528,52
1638730740000,189.7528,190.2138,189.7528,190.1016,124
1638730800000,190.1016,190.6124,190.1016,190.4682,100
1638730860000,190.4682,190.4701,189.9635,189.9635,52
1638730920000,189.9635,189.977,189.1215,189.1215,543
1638730980000,189.1215,189.1716,188.4767,188.5703,333
1638731040000,188.5703,188.5703,188.2418,188.3192,149
1638731100000,188.3192,188.6831,188.3168,188.4223,80
1638731160000,188.4223,188.6711,188.4223,188.6391,31
1638731220000,188.6391,189.0819,188.6391,188.7164,94
1638731280000,188.7164,188.8086,188.4566,188.4566,110
1638731340000,188.4566,188.4763,187.864,187.9754,121
1638731400000,187.9754,188.0786,187.7005,188.0011,52
1638731460000,188.0011,188.0988,187.8942,187.9962,41
1638731520000,187.9962,188.1126,187.6869,187.6869,126
1638731580000,187.6869,187.7784,187.1079,187.1079,173
1638731640000,187.1079,187.1079,186.4794,186.7269,383
1638731700000,186.7269,187.2169,186.5267,186.6801,182
1638731760000,186.6801,186.8577,186.2919,186.6752,76
1638731820000,186.6752,187.1081,186.597,186.9897,59
1638731880000,186.9897,187.0221,186.5393,186.5393,328
1638731940000,186.5393,186.6665,186.1477,186.5422,90
1638732000000,186.5422,186.5422,186.1657,186.3039,122
1638732060000,186.3039,186.5358,186.1688,186.4681,87
1638732120000,186.4681,186.6977,186.4135,186.5616,136
1638732180000,186.5616,186.9719,186.5616,186.776,110
1638732240000,186.776,187.1256,186.776,186.9622,114
1638732300000,186.9622,187.6591,186.9304,187.6442,188
1638732360000,187.6442,189.161,187.4476,188.1678,348
1638732420000,188.1678,188.1678,187.7184,187.7184,571
1638732480000,187.7184,187.82,187.6168,187.7046,358
1638732540000,187.7046,188.0307,187.6715,187.8537,110
1638732600000,187.8537,187.9641,187.2235,187.2994,99
1638732660000,187.2994,187.2994,186.4917,186.6374,298
1638732720000,186.6374,186.8283,186.4995,186.6526,169
1638732780000,186.6526,186.9639,186.5791,186.619,149
1638732840000,186.619,187.0737,186.5703,187.0737,155
1638732900000,187.0737,187.4271,187.0737,187.3052,113
1638732960000,187.3052,187.562,187.3052,187.562,145
1638733020000,187.562,187.7423,187.5351,187.7274,144
1638733080000,187.7274,187.857,187.6244,187.7222,169
1638733140000,187.7222,188.1226,187.7222,188.0692,171
1638733200000,188.0692,188.4025,188.0692,188.4025,133
1638733260000,188.4025,188.537,188.2738,188.5291,103
1638733320000,188.5291,188.5291,187.9758,188.1306,173
1638733380000,188.1306,188.9283,188.1306,188.7091,93
1638733440000,188.7091,188.8381,188.3496,188.3747,79
1638733500000,188.3747,188.8699,188.0786,188.3971,70
1638733560000,188.3971,188.6037,187.5047,187.5047,330
1638733620000,187.5047,187.6381,187.3401,187.3401,661
1638733680000,187.3401,187.5931,187.3275,187.386,152
1638733740000,187.386,187.8173,187.386,187.7335,176
1638733800000,187.7335,188.3521,187.7335,187.8656,126
1638733860000,187.8656,188.4704,187.4222,188.4704,81
1638733920000,188.4704,188.6582,188.3699,188.6582,345
1638733980000,188.6582,188.706,188.5676,188.6732,129
1638734040000,188.6732,188.9161,188.4387,188.8658,84
1638734100000,188.8658,188.8658,188.1444,188.191,53
1638734160000,188.191,188.8269,188.191,188.6887,135
1638734220000,188.6887,188.8348,188.3009,188.8348,95
1638734280000,188.8348,190.0956,188.8348,189.6258,480
1638734340000,189.6258,190.2193,189.6258,190.2116,223
1638734400000,190.2116,190.4141,189.9057,190.4141,218
1638734460000,190.4141,190.8669,190.3544,190.7323,128
1638734520000,190.7323,190.895,190.3681,190.8228,199
1638734580000,190.8228,191.1376,190.6447,191.1376,44
1638734640000,191.1376,191.3342,191.0131,191.1004,131
1638734700000,191.1004,191.2187,191.0219,191.0442,78
1638734760000,191.0442,191.3342,190.7058,191.3342,157
1638734820000,191.3342,191.3943,190.8862,191.1882,89
1638734880000,191.1882,191.3558,191.0796,191.2398,38
1638734940000,191.2398,191.611,191.219,191.5348,105
1638735000000,191.5348,191.5821,191.2168,191.4827,101
1638735060000,191.4827,191.7653,191.2106,191.7284,122
1638735120000,191.7284,191.7284,191.477,191.5665,171
1638735180000,191.5665,192.3065,191.362,192.3065,141
1638735240000,192.3065,192.5822,192.2745,192.3731,363
1638735300000,192.3731,192.5376,191.8319,191.8798,198
1638735360000,191.8798,192.0979,191.3384,191.3532,254
1638735420000,191.3532,191.5119,190.8134,191.0468,307
1638735480000,191.0468,191.3411,191.0468,191.0843,82
1638735540000,191.0843,191.2979,190.8122,191.0498,75
1638735600000,191.0498,191.1721,190.8404,191.1138,105
1638735660000,191.1138,191.1138,189.792,189.9329,284
1638735720000,189.9329,189.9578,189.5353,189.65,546
1638735780000,189.65,189.6843,189.366,189.5752,106
1638735840000,189.5752,189.6648,189.3654,189.4128,114
1638735900000,189.4128,189.4128,188.8047,188.8118,238
1638735960000,188.8118,188.8118,187.9055,187.9055,452
1638736020000,187.9055,188.0029,187.6351,187.7936,232
1638736080000,187.7936,187.9508,187.5584,187.7372,104
1638736140000,187.7372,187.9039,187.1067,187.1821,161
1638736200000,187.1821,188.1052,187.0888,187.8518,85
1638736260000,187.8518,188.4569,187.6563,188.13,168
1638736320000,188.13,188.359,186.9741,187.0425,274
1638736380000,187.0425,187.8622,187.0425,187.8431,272
1638736440000,187.8431,187.9376,187.6813,187.7995,45
1638736500000,187.7995,187.8417,187.169,187.2649,62
1638736560000,187.2649,187.6793,187.2649,187.6501,66
1638736620000,187.6501,188.8152,187.6501,188.7736,332
1638736680000,188.7736,189.3055,188.7412,189.24,558
1638736740000,189.24,190.4546,189.24,190.2158,418
1638736800000,190.2158,190.4905,189.802,190.4642,231
1638736860000,190.4642,190.8689,190.3631,190.5007,93
1638736920000,190.5007,190.7621,190.3804,190.4917,30
1638736980000,190.4917,190.6759,189.9991,190.0705,31
1638737040000,190.0705,190.8912,190.0097,190.8912,36
1638737100000,190.8912,191.0243,190.1036,190.1036,96
1638737160000,190.1036,190.1605,189.6409,190.0425,391
1638737220000,190.0425,190.1,189.7821,189.9327,121
1638737280000,189.9327,190.8417,189.9194,190.8417,77
1638737340000,190.8417,190.9909,190.5248,190.9909,84
1638737400000,190.9909,191.4509,190.4525,191.3167,77
1638737460000,191.3167,191.7194,191.3167,191.6108,222
1638737520000,191.6108,191.9111,191.4941,191.5859,255
1638737580000,191.5859,192.2393,191.5859,192.2393,93
1638737640000,192.2393,192.4803,191.9904,191.9904,211
1638737700000,191.9904,192.0122,191.2739,191.4817,285
1638737760000,191.4817,191.6702,191.1806,191.1806,137
1638737820000,191.1806,191.2043,190.8621,191.1842,142
1638737880000,191.1842,191.1928,190.7584,190.7791,105
1638737940000,190.7791,190.8057,190.4466,190.4466,158
1638738000000,190.4466,191.3785,190.41,191.3785,89
1638738060000,191.3785,191.3785,190.7234,191.1148,70
1638738120000,191.1148,191.6052,191.0269,191.6052,34
1638738180000,191.6052,191.7387,191.4574,191.6379,63
1638738240000,191.6379,191.8789,191.4021,191.4531,106
1638738300000,191.4531,191.4773,190.7316,190.7504,116
1638738360000,190.7504,190.7853,189.6339,189.7574,289
1638738420000,189.7574,189.8134,188.9373,189.0367,678
1638738480000,189.0367,189.2684,188.9776,189.2241,165
1638738540000,189.2241,189.8584,189.2241,189.8466,108
1638738600000,189.8466,190.4839,189.7875,190.293,299
1638738660000,190.293,190.293,188.9617,188.9617,353
1638738720000,188.9617,189.0995,188.7445,188.81,657
1638738780000,188.81,188.817,188.4023,188.6042,116
1638738840000,188.6042,188.6407,188.1617,188.5271,82
1638738900000,188.5271,188.5271,187.8814,187.959,68
1638738960000,187.959,187.9904,187.6455,187.8923,78
1638739020000,187.8923,187.9882,187.6701,187.926,69
1638739080000,187.926,188.0778,187.6128,187.7219,44
1638739140000,187.7219,187.812,187.4021,187.601,181
1638739200000,187.601,188.812,187.601,188.3157,631
1638739260000,188.3157,188.3157,187.1266,187.3224,401
1638739320000,187.3224,187.3224,186.5946,186.7137,478
1638739380000,186.7137,187.1007,186.6942,186.9453,262
1638739440000,186.9453,189.0444,186.9453,189.0444,427
1638739500000,189.0444,189.27,188.286,189.27,543
1638739560000,189.27,189.4271,188.9122,189.3113,213
1638739620000,189.3113,189.5784,188.941,188.941,62
1638739680000,188.941,189.5947,188.941,189.1431,111
1638739740000,189.1431,189.619,188.9577,189.4995,75
1638739800000,189.4995,189.6032,188.5066,188.584,45
1638739860000,188.584,188.9857,188.2812,188.7194,266
1638739920000,188.7194,189.2839,188.5318,189.2839,29
1638739980000,189.2839,189.9617,189.2839,189.8851,282
1638740040000,189.8851,190.1815,189.7026,189.9509,84
1638740100000,189.9509,190.1997,189.0959,189.0959,29
1638740160000,189.0959,189.788,189.0743,189.1225,102
1638740220000,189.1225,189.1225,188.6657,188.8178,117
1638740280000,188.8178,188.8571,188.2553,188.3382,84
1638740340000,188.3382,188.9722,188.2581,188.4781,34
1638740400000,188.4781,188.489,188.1609,188.2308,85
1638740460000,188.2308,188.9067,188.2136,188.9067,83
1638740520000,188.9067,189.6224,188.9067,189.6224,102
1638740580000,189.6224,190.2667,189.4957,190.2032,164
1638740640000,190.2032,190.5152,190.2032,190.3159,98
1638740700000,190.3159,190.459,189.88,190.2351,58
1638740760000,190.2351,190.4859,190.1241,190.3993,60
1638740820000,190.3993,190.4857,190.1873,190.4021,70
1638740880000,190.4021,190.5364,189.8977,189.9696,70
1638740940000,189.9696,190.6619,189.9539,190.6619,61
1638741000000,190.6619,190.69,189.9862,189.999,106
1638741060000,189.999,190.3679,189.7597,189.7597,57
1638741120000,189.7597,189.8634,189.5199,189.6381,76
1638741180000,189.6381,190.4381,189.6381,190.3895,65
1638741240000,190.3895,190.6288,190.3051,190.4618,64
1638741300000,190.4618,190.8342,190.0846,190.2702,39
1638741360000,190.2702,190.6274,190.2371,190.6196,34
1638741420000,190.6196,190.8753,190.5113,190.8432,50
1638741480000,190.8432,191.0491,190.7343,191.0431,66
1638741540000,191.0431,191.1666,190.3384,190.4039,94
1638741600000,190.4039,190.7065,190.3849,190.5032,94
1638741660000,190.5032,190.5032,189.6379,189.6379,603
1638741720000,189.6379,189.879,189.4569,189.4692,170
1638741780000,189.4692,189.5756,189.1929,189.1929,73
1638741840000,189.1929,189.7619,188.9205,188.9205,46
1638741900000,188.9205,189.1276,188.8658,189.0364,65
1638741960000,189.0364,189.1285,188.8147,188.9205,143
1638742020000,188.9205,189.0854,188.8298,188.8754,182
1638742080000,188.8754,188.883,188.2327,188.2915,137
1638742140000,188.2915,188.3648,187.9605,188.1477,162
1638742200000,188.1477,188.1477,187.8495,187.958,140
1638742260000,187.958,187.9765,187.6333,187.8198,138
1638742320000,187.8198,188.3188,187.8198,188.1469,123
1638742380000,188.1469,188.1469,187.7201,187.7201,156
1638742440000,187.7201,187.7201,187.4355,187.4355,222
1638742500000,187.4355,188.6386,187.2684,188.6386,225
1638742560000,188.6386,189.0873,188.6386,189.0801,1094
1638742620000,189.0801,189.1798,188.7166,189.1798,178
1638742680000,189.1798,189.643,189.1798,189.643,113
1638742740000,189.643,189.9286,189.4903,189.9211,176
1638742800000,189.9211,190.0,189.4562,189.977,128
1638742860000,189.977,190.2582,189.5101,189.5101,591
1638742920000,189.5101,190.1449,189.2173,190.1449,173
1638742980000,190.1449,190.6357,190.1449,190.5912,1009
1638743040000,190.5912,190.9317,189.8137,190.9317,164
1638743100000,190.9317,190.9317,190.4873,190.7223,590
1638743160000,190.7223,190.788,190.3248,190.3855,143
1638743220000,190.3855,190.3855,190.0949,190.2605,203
1638743280000,190.2605,190.2692,189.6371,189.6662,151
1638743340000,189.6662,190.054,189.6662,190.054,172
1638743400000,190.054,190.2461,190.0516,190.1366,102
1638743460000,190.1366,190.1366,189.8776,189.9208,597
1638743520000,189.9208,189.9268,189.6626,189.694,142
1638743580000,189.694,189.7093,189.3879,189.3879,108
1638743640000,189.3879,189.8905,189.3879,189.7196,142
1638743700000,189.7196,189.7196,188.8277,188.9096,224
1638743760000,188.9096,189.0345,188.849,188.9563,163
1638743820000,188.9563,189.4578,188.7497,189.4578,186
1638743880000,189.4578,189.469,188.9842,189.1161,129
1638743940000,189.1161,189.3302,188.8944,188.8944,190
1638744000000,188.8944,188.8944,188.4904,188.5,268
1638744060000,188.5,188.6175,188.0077,188.0077,120
1638744120000,188.0077,188.1261,187.9513,188.0361,132
1638744180000,188.0361,188.698,188.0361,188.2286,88
1638744240000,188.2286,188.3705,188.2186,188.2404,192
1638744300000,188.2404,188.7982,188.2148,188.7617,400
1638744360000,188.7617,189.1632,188.7617,189.1632,106
1638744420000,189.1632,189.2125,188.9579,189.1815,159
1638744480000,189.1815,189.4888,189.1422,189.4676,285
1638744540000,189.4676,189.4676,189.0516,189.3697,110
1638744600000,189.3697,189.5489,188.836,188.836,156
1638744660000,188.836,188.9662,188.5686,188.9662,121
1638744720000,188.9662,189.7222,188.9662,189.5525,552
1638744780000,189.5525,189.7988,189.5525,189.7988,172
1638744840000,189.7988,190.0522,189.5328,189.5484,141
1638744900000,189.5484,190.1894,189.5484,190.1894,105
1638744960000,190.1894,190.4269,190.1745,190.3772,161
1638745020000,190.3772,190.5189,190.1849,190.4678,153
1638745080000,190.4678,190.4678,189.9936,189.9936,229
1638745140000,189.9936,190.599,189.9648,190.5344,84
1638745200000,190.5344,190.6051,190.0448,190.096,110
1638745260000,190.096,190.7208,189.8726,189.8726,176
1638745320000,189.8726,190.0914,189.7294,189.787,141
1638745380000,189.787,189.7875,189.6256,189.7358,140
1638745440000,189.7358,189.9943,189.7358,189.8195,133
1638745500000,189.8195,190.5061,189.8031,190.5061,161
1638745560000,190.5061,191.1335,190.5061,191.1335,188
1638745620000,191.1335,192.0313,191.1335,192.0313,733
1638745680000,192.0313,193.0361,192.0313,192.7169,267
1638745740000,192.7169,193.98,192.6983,193.98,428
1638745800000,193.98,194.9103,193.98,194.9103,291
1638745860000,194.9103,196.8267,194.8209,196.7743,399
1638745920000,196.7743,197.2606,195.6469,197.2602,628
1638745980000,197.2602,197.7449,196.8044,197.4829,643
1638746040000,197.4829,197.4829,196.8943,196.9366,155
1638746100000,196.9366,196.9366,195.5069,195.6041,532
1638746160000,195.6041,195.8633,195.3058,195.3208,483
1638746220000,195.3208,196.1156,195.2477,195.8581,226
1638746280000,195.8581,196.0314,195.7855,195.7915,231
1638746340000,195.7915,196.4502,195.7915,196.3489,65
1638746400000,196.3489,196.5748,195.7528,195.8238,232
1638746460000,195.8238,195.9649,195.0698,195.0698,255
1638746520000,195.0698,195.128,194.489,194.489,324
1638746580000,194.489,194.595,194.1039,194.1575,124
1638746640000,194.1575,194.1575,193.6096,193.6096,534
1638746700000,193.6096,193.6096,193.3362,193.368,92
1638746760000,193.368,193.368,192.7962,192.8318,163
1638746820000,192.8318,194.0119,192.8318,193.9709,49
1638746880000,193.9709,194.8947,193.6927,194.858,279
1638746940000,194.858,194.858,193.9857,194.3333,173
1638747000000,194.3333,195.0372,194.2602,194.2602,125
1638747060000,194.2602,194.3628,192.9522,192.9522,265
1638747120000,192.9522,193.2172,192.7008,193.2133,682
1638747180000,193.2133,194.516,193.1956,193.8519,727
1638747240000,193.8519,194.5229,193.7361,193.9173,292
1638747300000,193.9173,194.5245,193.9173,194.3386,59
1638747360000,194.3386,194.7449,194.3027,194.7449,34
1638747420000,194.7449,195.1306,194.4061,195.1306,31
1638747480000,195.1306,195.6131,195.0168,195.4576,55
1638747540000,195.4576,195.6763,194.801,195.6756,167
1638747600000,195.6756,195.8792,195.6531,195.6531,110
1638747660000,195.6531,195.8846,195.2725,195.2725,191
1638747720000,195.2725,195.9719,195.2725,195.9058,128
1638747780000,195.9058,196.4861,195.5448,195.634,136
1638747840000,195.634,195.687,194.9655,194.9655,560
1638747900000,194.9655,194.9655,194.2986,194.3736,342
1638747960000,194.3736,194.5848,194.2025,194.4019,174
1638748020000,194.4019,195.2006,194.3876,195.1245,112
1638748080000,195.1245,196.153,195.1245,196.153,827
1638748140000,196.153,196.6109,196.113,196.5384,659
1638748200000,196.5384,196.8509,196.1428,196.7443,116
1638748260000,196.7443,196.7443,196.1439,196.1439,143
1638748320000,196.1439,196.3831,196.1255,196.1623,136
1638748380000,196.1623,196.1623,195.5881,195.9856,72
1638748440000,195.9856,196.7476,195.9856,196.7476,62
1638748500000,196.7476,197.183,196.4668,196.4668,234
1638748560000,196.4668,196.7055,196.3162,196.5654,102
1638748620000,196.5654,196.5654,195.688,196.4221,217
1638748680000,196.4221,196.4441,195.4586,195.8588,168
1638748740000,195.8588,196.3122,195.8055,196.1929,132
1638748800000,196.1929,196.9595,196.1929,196.9595,75
1638748860000,196.9595,196.9595,195.727,195.727,90
1638748920000,195.727,195.727,194.9104,195.1365,411
1638748980000,195.1365,195.6755,194.8405,194.9227,80
1638749040000,194.9227,195.3922,194.8538,194.9295,207
1638749100000,194.9295,194.9295,194.4065,194.8074,207
1638749160000,194.8074,195.0751,194.6283,195.0195,61
1638749220000,195.0195,195.0195,194.1736,194.5308,51
1638749280000,194.5308,195.0284,193.791,193.8343,144
1638749340000,193.8343,194.0696,193.5517,193.797,282
1638749400000,193.797,194.1707,193.6462,194.0104,101
1638749460000,194.0104,194.0105,193.1652,193.1652,267
1638749520000,193.1652,193.2815,192.8408,192.8408,257
1638749580000,192.8408,193.0823,192.0013,192.3016,438
1638749640000,192.3016,192.4454,191.7286,191.8311,474
1638749700000,191.8311,192.9393,191.8311,192.0999,281
1638749760000,192.0999,192.3747,191.8601,191.9407,77
1638749820000,191.9407,192.0391,191.2224,191.2224,97
1638749880000,191.2224,191.2224,189.7858,189.7858,357
1638749940000,189.7858,190.1158,188.7458,189.959,435
1638750000000,189.959,189.959,188.6239,189.1749,248
1638750060000,189.1749,190.0681,188.9441,190.0263,322
1638750120000,190.0263,190.4417,190.0263,190.1307,507
1638750180000,190.1307,190.6209,190.1307,190.2511,126
1638750240000,190.2511,191.009,190.2511,190.8466,117
1638750300000,190.8466,190.8466,190.1606,190.1606,49
