timestamp,open,high,low,close,volume
1638291120000,210.8736,211.3192,210.7978,210.7978,238
1638291180000,210.7978,210.9482,210.674,210.674,136
1638291240000,210.674,210.821,210.5441,210.7422,167
1638291300000,210.7422,211.0392,210.0014,210.1738,385
1638291360000,210.1738,210.1738,209.1288,209.3207,1080
1638291420000,209.3207,209.9776,209.3207,209.9776,514
1638291480000,209.9776,210.5362,209.6054,210.5362,215
1638291540000,210.5362,210.5362,209.8762,210.1505,139
1638291600000,210.1505,210.7899,210.0169,210.7478,139
1638291660000,210.7478,210.7478,209.8059,209.9782,104
1638291720000,209.9782,210.8309,209.9639,210.6388,111
1638291780000,210.6388,210.8417,210.4299,210.747,127
1638291840000,210.747,211.1138,210.609,210.6404,187
1638291900000,210.6404,210.9747,210.1715,210.1715,231
1638291960000,210.1715,210.1791,209.2412,209.2966,501
1638292020000,209.2966,209.7182,209.0133,209.0133,184
1638292080000,209.0133,209.4265,208.3501,208.3501,1252
1638292140000,208.3501,208.3673,207.9656,208.0434,425
1638292200000,208.0434,209.1287,208.0434,209.1027,268
1638292260000,209.1027,209.5578,208.9721,208.9721,707
1638292320000,208.9721,210.0406,208.9721,210.0406,186
1638292380000,209.8748,210.2287,209.7493,210.156,197
1638292440000,210.156,210.1975,209.8501,209.8501,84
1638292500000,209.8501,210.7792,209.8192,210.6564,98
1638292560000,210.6564,211.4962,210.4653,211.2705,639
1638292620000,211.2705,211.4178,211.048,211.1625,330
1638292680000,211.1625,211.494,211.0945,211.2908,833
1638292740000,211.2908,211.8478,211.1861,211.8478,1523
1638292800000,211.8478,212.3813,211.7502,212.2678,460
1638292860000,212.2678,212.2678,211.8664,212.1847,404
1638292920000,212.1847,212.1847,211.6112,211.6539,256
1638292980000,211.6539,211.6803,211.1258,211.504,200
1638293040000,211.504,212.0438,211.4158,212.0438,266
1638293100000,212.0438,212.1797,211.9863,212.1321,221
1638293160000,212.1321,212.3673,211.9955,212.3673,118
1638293220000,212.3673,212.533,212.1939,212.533,124
1638293280000,212.533,212.533,211.9799,212.0042,347
1638293340000,212.0042,212.5714,211.7254,212.5714,153
1638293400000,212.5714,212.8943,212.307,212.8943,260
1638293460000,212.8943,212.8943,212.2209,212.5121,185
1638293520000,212.5121,212.8384,212.4622,212.7189,208
1638293580000,212.7189,212.9774,212.5906,212.5906,137
1638293640000,212.5906,212.7936,212.4003,212.7047,137
1638293700000,212.7047,213.0242,212.6114,212.7588,224
1638293760000,212.7588,212.8378,212.2791,212.3318,114
1638293820000,212.3318,212.3318,211.567,211.85,246
1638293880000,211.85,212.134,211.7448,211.7824,145
1638293940000,211.7824,212.3276,211.6343,212.2382,177
1638294000000,212.2382,212.5765,212.1719,212.2647,181
1638294060000,212.2647,212.418,212.14,212.3186,129
1638294120000,212.3186,212.5027,211.7825,211.7867,115
1638294180000,211.7867,211.9517,211.5338,211.6229,223
1638294240000,211.6229,212.428,211.6178,212.0938,178
1638294300000,212.0938,212.2113,211.8159,212.0783,200
1638294360000,212.0783,212.657,212.0343,212.5867,181
1638294420000,212.5867,213.3694,212.507,213.223,373
1638294480000,213.223,213.5772,213.013,213.5772,378
1638294540000,213.5772,213.6147,213.1953,213.3694,105
1638294600000,213.3694,213.5091,212.8026,212.8026,129
1638294660000,212.8026,213.0705,212.8026,213.0121,112
1638294720000,213.0121,213.0121,212.688,212.8743,217
1638294780000,212.8743,213.0733,212.7207,213.0733,145
1638294840000,213.0733,213.0733,212.602,213.0335,186
1638294900000,213.0335,213.2749,212.9859,213.0657,203
1638294960000,213.0657,213.1577,212.525,212.6834,192
1638295020000,212.6834,212.6834,212.3883,212.4725,74
1638295080000,212.4725,212.5748,212.1709,212.2805,150
1638295140000,212.2805,212.8278,212.2602,212.8278,98
1638295200000,212.8278,212.9377,212.4354,212.8315,88
1638295260000,212.8315,213.1767,212.6809,213.1767,105
1638295320000,213.1767,213.4066,213.1606,213.3594,47
1638295380000,213.3594,213.5348,213.2,213.2078,77
1638295440000,213.2078,213.3374,212.7442,212.7442,112
1638295500000,212.7442,212.8138,211.5603,211.5603,204
1638295560000,211.5603,211.8067,211.4522,211.511,225
1638295620000,211.511,212.266,211.511,212.266,110
1638295680000,212.266,212.266,211.6798,212.1066,76
1638295740000,212.1066,212.6023,212.1066,212.4011,82
1638295800000,212.4011,212.4114,211.8278,211.8278,85
1638295860000,211.8278,212.0308,211.7427,211.8598,269
1638295920000,211.8598,211.8688,211.4719,211.5498,695
1638295980000,211.5498,211.6643,211.2229,211.6643,115
1638296040000,211.6643,211.6766,211.3515,211.6311,49
1638296100000,211.6311,212.0664,211.5806,211.9233,62
1638296160000,211.9233,212.4465,211.7686,212.0217,118
1638296220000,212.0217,212.3614,211.9163,212.2552,123
1638296280000,212.2552,212.5886,212.2058,212.4194,85
1638296340000,212.4194,212.8942,212.4194,212.7352,53
1638296400000,212.7352,213.2139,212.3291,213.2139,85
1638296460000,213.2139,213.2972,212.8459,213.2114,100
1638296520000,213.2114,213.25,213.0001,213.1211,83
1638296580000,213.1211,213.2613,213.1186,213.2479,58
1638296640000,213.2479,213.4522,213.1277,213.2656,72
1638296700000,213.2656,213.2656,212.9297,212.9297,64
1638296760000,212.9297,213.0303,212.5472,212.9354,74
1638296820000,212.9354,213.1895,212.6499,212.9048,115
1638296880000,212.9048,213.1711,212.658,212.8483,71
1638296940000,212.8483,213.0061,212.7847,212.9081,79
1638297000000,212.9081,213.7526,212.8124,213.7526,60
1638297060000,213.7526,214.174,213.6856,214.1505,248
1638297120000,214.1505,214.3913,213.8818,214.3456,242
1638297180000,214.3456,214.3868,214.1301,214.3829,333
1638297240000,214.3829,214.6331,214.3335,214.6331,56
1638297300000,214.6331,214.8898,214.5324,214.7322,97
1638297360000,214.7322,214.77,214.2936,214.3503,91
1638297420000,214.3503,214.4451,213.7962,213.9796,90
1638297480000,213.9796,214.3001,213.9559,214.108,130
1638297540000,214.108,214.3525,213.8958,213.9678,81
1638297600000,213.9678,214.4872,213.9017,214.2388,43
1638297660000,214.2388,214.3181,213.9841,214.1924,98
1638297720000,214.1924,214.3805,214.1046,214.3805,78
1638297780000,214.3805,214.6711,214.2691,214.6458,83
1638297840000,214.6458,214.9864,214.6043,214.9227,72
1638297900000,214.9227,215.2653,214.858,214.9177,397
1638297960000,214.9177,215.4249,214.9177,215.4249,57
1638298020000,215.4249,215.5949,215.0014,215.0014,103
1638298080000,215.0014,215.5544,215.0014,215.1654,77
1638298140000,215.1654,215.5662,215.1654,215.5662,93
1638298200000,215.5662,215.5662,215.0562,215.2843,55
1638298260000,215.2843,215.3076,214.6815,214.6815,31
1638298320000,214.6815,214.9113,214.3729,214.5702,58
1638298380000,214.5702,214.6195,214.244,214.4291,58
1638298440000,214.4291,215.1523,214.4291,214.7903,93
1638298500000,214.7903,214.9951,214.5413,214.6321,101
1638298560000,214.6321,215.0932,214.5119,214.5667,55
1638298620000,214.5667,215.0661,214.5146,215.0661,87
1638298680000,215.0661,216.1775,215.0661,216.1775,417
1638298740000,216.1775,216.1775,215.8331,215.954,44
1638298800000,215.954,216.0313,215.2933,215.2933,47
1638298860000,215.2933,215.3894,214.4021,214.4364,48
1638298920000,214.4364,214.748,214.216,214.216,662
1638298980000,214.216,214.216,213.6112,213.666,102
1638299040000,213.666,214.0469,213.666,213.8543,110
1638299100000,213.8543,213.861,213.3951,213.4623,86
1638299160000,213.4623,213.8271,213.4074,213.4074,107
1638299220000,213.4074,213.7691,213.3693,213.731,146
1638299280000,213.731,214.6136,213.731,214.5376,61
1638299340000,214.5376,214.5862,214.3939,214.4475,61
1638299400000,214.4475,214.7285,214.1036,214.1036,42
1638299460000,214.1036,214.4485,214.0042,214.3479,59
1638299520000,214.3479,214.4414,213.8072,213.8306,48
1638299580000,213.8306,214.0173,213.5285,213.6151,58
1638299640000,213.6151,213.9449,213.5412,213.7937,76
1638299700000,213.7937,214.8143,213.741,214.8143,115
1638299760000,214.8143,214.8143,214.2197,214.3504,97
1638299820000,214.3504,214.364,213.6078,213.7713,91
1638299880000,213.7713,214.2315,213.7713,214.2315,87
1638299940000,214.2315,214.6387,213.7509,214.5882,58
1638300000000,214.5882,214.5882,214.0685,214.2163,71
1638300060000,214.2163,214.2898,213.9368,213.9368,63
1638300120000,213.9368,214.1663,213.9368,214.1611,82
1638300180000,214.1611,214.8874,214.1397,214.875,40
1638300240000,214.875,215.2521,214.8472,215.2521,98
1638300300000,215.2521,215.355,215.0275,215.2922,78
1638300360000,215.2922,215.2922,214.2489,214.2489,28
1638300420000,214.2489,214.2774,213.8811,213.8811,75
1638300480000,213.8811,214.5498,213.8811,214.3503,71
1638300540000,214.3503,214.5489,214.2818,214.3432,87
1638300600000,214.3432,215.209,214.2858,215.0976,74
1638300660000,215.0976,215.4691,214.6346,214.6346,58
1638300720000,214.6346,214.6346,214.127,214.127,98
1638300780000,214.127,214.589,214.0811,214.1385,43
1638300840000,214.1385,214.1385,213.8013,213.8013,90
1638300900000,213.8013,214.0787,213.8013,214.06,118
1638300960000,214.06,214.1204,213.8319,213.9552,78
1638301020000,213.9552,214.3685,213.9552,214.0803,42
1638301080000,214.0803,214.6073,214.0803,214.4741,68
1638301140000,214.4741,214.4768,213.961,214.0599,61
1638301200000,214.0599,214.4246,213.8334,213.9597,47
1638301260000,213.9597,214.0595,213.5142,213.5949,90
1638301320000,213.5949,213.7089,213.106,213.106,108
1638301380000,213.106,213.106,212.8778,212.8778,97
1638301440000,212.8778,213.3098,212.8452,213.235,103
1638301500000,213.235,213.4844,213.1749,213.3154,68
1638301560000,213.3154,213.4099,213.1257,213.4099,108
1638301620000,213.4099,213.7809,213.4099,213.5193,132
1638301680000,213.5193,213.7761,213.5193,213.5387,59
1638301740000,213.5387,213.6179,213.152,213.3092,81
1638301800000,213.3092,213.5226,212.996,213.1152,46
1638301860000,213.1152,213.5492,213.1152,213.4729,90
1638301920000,213.4729,213.9359,213.4026,213.9113,89
1638301980000,213.9113,214.1099,213.5022,213.6243,92
1638302040000,213.6243,213.9741,213.5855,213.9741,72
1638302100000,213.9741,214.3376,213.8742,214.291,76
1638302160000,214.291,214.5433,214.2221,214.5389,91
1638302220000,214.5389,214.5389,214.1577,214.5099,101
1638302280000,214.5099,214.8409,214.5099,214.7902,119
1638302340000,214.7902,215.4701,214.7226,215.3931,257
1638302400000,215.3931,215.43,215.1134,215.1134,80
1638302460000,215.1134,215.3824,215.1134,215.3049,111
1638302520000,215.3049,215.4475,214.9655,215.4201,193
1638302580000,215.4201,215.5518,215.2136,215.473,77
1638302640000,215.473,215.7441,215.3837,215.4176,126
1638302700000,215.4176,215.5704,215.2657,215.2906,92
1638302760000,215.2906,215.4068,214.9521,214.9563,180
1638302820000,214.9563,215.7698,214.9159,214.9159,214
1638302880000,214.9159,215.0204,214.7581,214.7899,192
1638302940000,214.7899,214.9327,214.0198,214.3475,87
1638303000000,214.3475,214.3475,213.593,213.8753,339
1638303060000,213.8753,214.0726,213.7183,214.0721,725
1638303120000,214.0721,214.0721,213.7759,213.919,74
1638303180000,213.919,214.3247,213.6709,214.0484,64
1638303240000,214.0484,214.0484,213.4173,213.4849,406
1638303300000,213.4849,213.5413,212.972,212.9858,114
1638303360000,212.9858,213.5953,212.9407,213.5641,166
1638303420000,213.5641,213.8198,213.5641,213.7602,93
1638303480000,213.7602,213.7602,213.1176,213.4837,34
1638303540000,213.4837,214.0319,213.4837,213.7614,370
1638303600000,213.7614,214.0191,213.5883,213.5883,158
1638303660000,213.5883,213.9512,213.5266,213.9064,172
1638303720000,213.9064,213.9868,213.8425,213.9101,126
1638303780000,213.9101,213.9101,213.464,213.7721,141
1638303840000,213.7721,213.8898,213.5874,213.7086,140
1638303900000,213.7086,213.7086,213.3533,213.4918,59
1638303960000,213.4918,213.8791,213.3623,213.7599,166
1638304020000,213.7599,214.5788,213.7599,214.5242,434
1638304080000,214.5242,214.7628,214.4112,214.7587,455
1638304140000,214.7587,215.0199,214.5876,214.6323,211
1638304200000,214.6323,214.8102,214.4307,214.7918,286
1638304260000,214.7918,215.1509,214.3145,214.5343,156
1638304320000,214.5343,214.9963,214.5312,214.8809,87
1638304380000,214.8809,215.2757,214.8809,215.054,140
1638304440000,215.054,215.054,214.527,214.5696,90
1638304500000,214.5696,214.6204,213.7746,213.7746,119
1638304560000,213.9161,213.9161,213.4823,213.6357,345
1638304620000,213.6357,214.0215,213.5727,213.6649,328
1638304680000,213.6649,213.8033,213.2712,213.2712,167
1638304740000,213.2712,213.4211,213.0379,213.2069,166
1638304800000,213.2069,213.3585,212.9876,213.236,155
1638304860000,213.236,213.5389,213.2313,213.378,64
1638304920000,213.378,213.378,213.1727,213.1727,122
1638304980000,213.1727,213.4482,213.0725,213.2307,163
1638305040000,213.2307,214.089,213.2017,213.9187,161
1638305100000,213.9187,214.1508,213.5793,213.7413,109
1638305160000,213.7413,213.7413,213.3982,213.685,128
1638305220000,213.685,213.7582,213.4692,213.4942,112
1638305280000,213.4942,213.4942,213.0453,213.1455,97
1638305340000,213.1455,213.1827,212.6618,212.7022,97
1638305400000,212.7022,212.7022,212.1297,212.1302,123
1638305460000,212.1302,212.3258,211.9797,212.2244,601
1638305520000,212.2244,212.2894,211.715,211.8574,130
1638305580000,211.8574,212.0221,211.7957,211.9704,121
1638305640000,211.9704,212.1156,211.7528,211.7528,80
1638305700000,211.7528,212.2516,211.7528,212.1047,136
1638305760000,212.1047,212.36,211.9897,212.0579,197
1638305820000,212.0579,212.0903,211.728,212.0903,125
1638305880000,212.0903,212.8483,212.0903,212.7668,162
1638305940000,212.7668,212.7668,212.0866,212.3419,90
1638306000000,212.3419,212.8386,212.3419,212.7259,97
1638306060000,212.7259,212.7259,212.4244,212.6068,89
1638306120000,212.6068,212.8521,212.6068,212.763,132
1638306180000,212.763,213.1895,212.6911,213.1326,365
1638306240000,213.1326,213.2328,212.9992,213.189,263
1638306300000,213.189,213.207,212.8819,212.8819,146
1638306360000,212.8819,212.8819,212.6449,212.7295,86
1638306420000,212.7295,212.9711,212.55,212.9711,42
1638306480000,212.9711,213.0375,212.5094,212.6921,160
1638306540000,212.6921,212.7812,212.4684,212.5366,67
1638306600000,212.5366,213.2334,212.4639,213.2332,63
1638306660000,213.2332,213.3216,213.1182,213.1547,129
1638306720000,213.1547,213.4038,213.0505,213.2441,81
1638306780000,213.2441,213.3461,213.0355,213.3461,141
1638306840000,213.3461,213.4973,213.2048,213.4818,183
1638306900000,213.4818,213.7595,213.1181,213.4935,142
1638306960000,213.4935,213.9027,213.4935,213.5078,83
1638307020000,213.5078,213.6376,213.1124,213.1586,78
1638307080000,213.1586,213.3148,212.9396,213.0509,114
1638307140000,213.0509,213.0509,212.7877,212.8096,48
1638307200000,212.8096,212.8206,212.5401,212.5793,84
1638307260000,212.5793,212.7535,212.5754,212.672,51
1638307320000,212.672,212.9912,212.6467,212.9232,152
1638307380000,212.9232,213.1711,212.7617,212.9086,138
1638307440000,212.9086,212.925,212.587,212.6406,90
1638307500000,212.6406,212.8991,212.5282,212.5282,73
1638307560000,212.5282,212.6408,212.3596,212.5202,160
1638307620000,212.5202,212.7823,212.5202,212.6499,152
1638307680000,212.6499,212.6812,212.3609,212.3775,94
1638307740000,212.3775,212.3849,211.9171,212.1196,131
1638307800000,212.1196,212.5198,212.0639,212.2625,115
1638307860000,212.2625,212.368,211.9521,212.0307,119
1638307920000,212.0307,212.1376,211.8436,211.9586,59
1638307980000,211.9586,212.1783,211.8512,211.9868,269
1638308040000,211.9868,211.9868,211.7945,211.8047,333
1638308100000,211.8047,211.8929,211.3436,211.5946,103
1638308160000,211.5946,211.6608,211.4355,211.6347,84
1638308220000,211.6347,211.9005,211.5247,211.5247,47
1638308280000,211.5247,211.7519,211.2011,211.3336,444
1638308340000,211.3336,211.8509,211.3336,211.6632,151
1638308400000,211.6632,212.0195,211.4003,211.5568,134
1638308460000,211.5568,211.5841,211.2539,211.3361,139
1638308520000,211.3361,211.746,211.3157,211.3475,143
1638308580000,211.3475,211.5559,211.0179,211.2073,132
1638308640000,211.2073,211.7591,211.2073,211.7591,95
1638308700000,211.7591,212.4053,211.7168,212.3485,105
1638308760000,212.3485,212.4287,212.1937,212.3847,56
1638308820000,212.3847,212.6246,212.3011,212.531,133
1638308880000,212.531,213.0125,212.531,212.8515,111
1638308940000,212.8515,213.0689,212.8496,212.8795,172
1638309000000,212.8795,213.2735,212.8795,213.2039,196
1638309060000,213.2039,213.2882,212.9387,212.9801,107
1638309120000,212.9801,213.1436,212.8244,212.9466,93
1638309180000,212.9466,213.4075,212.9466,213.2061,173
1638309240000,213.2061,213.4203,212.849,213.3896,122
1638309300000,213.3896,213.556,213.1814,213.2051,108
1638309360000,213.2051,213.2509,212.8084,212.8084,104
1638309420000,212.8084,212.9085,212.7455,212.7565,71
1638309480000,212.7565,212.8179,212.4816,212.7303,101
1638309540000,212.7303,212.8613,212.4736,212.5979,94
1638309600000,212.5979,212.6087,212.3124,212.4134,99
1638309660000,212.4134,213.1573,212.4134,213.063,126
1638309720000,213.063,213.4852,213.0449,213.3346,115
1638309780000,213.3346,213.5776,213.1685,213.4971,93
1638309840000,213.4971,213.6256,213.1564,213.1564,157
1638309900000,213.1564,213.6175,213.1564,213.5018,174
1638309960000,213.5018,213.635,213.4348,213.4541,444
1638310020000,213.4541,213.7516,213.3009,213.5574,180
1638310080000,213.5574,213.5574,213.3332,213.3829,53
1638310140000,213.3829,213.6453,213.3829,213.6336,155
1638310200000,213.6336,213.8157,212.9253,212.9253,426
1638310260000,212.9253,212.9967,212.7224,212.9211,148
1638310320000,212.9211,213.1726,212.4602,213.1726,196
1638310380000,213.1726,213.1726,212.9092,212.9092,318
1638310440000,212.9092,213.2294,212.8024,213.0612,103
1638310500000,213.0612,213.1854,212.7033,212.7033,104
1638310560000,212.7033,212.7033,212.3603,212.3713,174
1638310620000,212.3713,212.4448,212.1767,212.3495,169
1638310680000,212.3495,212.3504,212.0098,212.0098,201
1638310740000,212.0098,212.0473,211.8991,211.9724,160
1638310800000,211.9724,212.412,211.9724,212.11,177
1638310860000,212.11,212.223,212.1052,212.1782,152
1638310920000,212.1782,212.1787,211.8076,211.8416,116
1638310980000,211.8416,212.1529,211.8126,211.8792,77
1638311040000,211.8792,211.8865,211.6466,211.7323,142
1638311100000,211.7323,211.9196,211.7323,211.8278,156
1638311160000,211.8278,211.8278,211.6126,211.6666,111
1638311220000,211.6666,211.893,211.6146,211.893,133
1638311280000,211.893,212.1095,211.893,212.0243,66
1638311340000,212.0243,212.0264,211.8997,211.9324,110
1638311400000,211.9324,212.1587,211.9324,212.1216,86
1638311460000,212.1216,212.1568,212.0877,212.1355,49
1638311520000,212.1355,212.1355,211.899,211.899,131
1638311580000,211.899,211.9283,211.8649,211.8822,145
1638311640000,211.8822,211.925,211.8597,211.8597,171
1638311700000,211.8597,211.8597,211.6197,211.6542,128
1638311760000,211.6542,211.6584,211.5522,211.5543,93
1638311820000,211.5543,211.6145,211.5426,211.6048,156
1638311880000,211.6048,211.6896,211.5625,211.5705,179
1638311940000,211.5705,211.6712,211.3616,211.638,65
1638312000000,211.638,211.6389,211.4218,211.4293,217
1638312060000,211.4293,211.4768,211.3832,211.4183,123
1638312120000,211.4183,211.4339,211.3831,211.4112,172
1638312180000,211.4112,211.4847,211.397,211.4038,78
1638312240000,211.4038,211.5176,211.3976,211.4182,188
1638312300000,211.4182,211.4182,210.9627,211.0755,151
1638312360000,211.0755,211.1557,210.9927,210.9944,154
1638312420000,210.9944,211.005,210.4805,210.625,287
1638312480000,210.625,210.8391,210.6004,210.622,294
1638312540000,210.622,210.622,210.1423,210.23,195
1638312600000,210.23,210.6863,210.23,210.6863,198
1638312660000,210.6863,210.8397,210.6863,210.8057,464
1638312720000,210.8057,210.8886,210.7584,210.8719,69
1638312780000,210.8719,210.8863,210.5936,210.7845,156
1638312840000,210.7845,210.8296,210.5246,210.5246,199
1638312900000,210.5246,210.6999,210.4355,210.4454,444
1638312960000,210.4454,210.7136,210.372,210.4111,199
1638313020000,210.4111,210.4111,210.2797,210.3348,124
1638313080000,210.3348,210.358,210.1258,210.1258,231
1638313140000,210.1258,210.2528,210.0832,210.1263,302
1638313200000,210.1263,210.3638,210.0955,210.3638,278
1638313260000,210.3638,210.4286,210.2169,210.4286,346
1638313320000,210.4286,210.4683,210.2291,210.2291,266
1638313380000,210.2291,210.2648,210.0367,210.1329,237
1638313440000,210.1329,210.1669,210.0,210.0,381
1638313500000,210.0,210.0,209.3787,209.4342,427
1638313560000,209.4342,209.5226,209.3506,209.3506,250
1638313620000,209.3506,209.4862,209.2312,209.3135,261
1638313680000,209.3135,209.539,209.2598,209.3656,103
1638313740000,209.3656,209.6168,209.3656,209.4105,244
1638313800000,209.4105,209.4151,209.2276,209.2276,196
1638313860000,209.2276,209.2475,208.9465,208.9872,598
1638313920000,208.9872,209.1567,208.974,209.0053,175
1638313980000,209.0053,209.3191,208.9995,209.0775,119
1638314040000,209.0775,209.0775,208.8234,209.0014,210
1638314100000,209.0014,209.3138,208.9935,209.3138,239
1638314160000,209.3138,209.5054,209.288,209.5054,277
1638314220000,209.5054,209.7021,209.3715,209.6458,292
1638314280000,209.6458,210.0114,209.6458,209.846,176
1638314340000,209.846,209.8477,209.5048,209.5048,296
1638314400000,209.5048,209.6619,209.4183,209.4285,304
1638314460000,209.4285,209.4285,209.1973,209.2224,237
1638314520000,209.2224,209.3998,209.1392,209.1392,299
1638314580000,209.1392,209.2803,209.0965,209.106,119
1638314640000,209.106,209.4397,209.106,209.3943,126
1638314700000,209.3943,209.6328,209.3943,209.5461,151
1638314760000,209.5461,209.9197,209.5041,209.8453,134
1638314820000,209.8453,209.9506,209.7754,209.7914,298
1638314880000,209.7914,209.8023,209.607,209.616,280
1638314940000,209.616,209.6663,209.521,209.5888,283
1638315000000,209.5888,209.7454,209.2707,209.3355,152
1638315060000,209.3355,209.3355,209.0527,209.0602,65
1638315120000,209.0602,209.0901,208.8265,208.902,160
1638315180000,208.902,208.996,208.8497,208.9264,348
1638315240000,208.9264,208.9464,208.6614,208.7098,320
1638315300000,208.7098,208.7734,208.5863,208.5863,129
1638315360000,208.5863,208.8419,208.5863,208.8419,282
1638315420000,208.8419,208.8419,208.6692,208.7249,315
1638315480000,208.7249,208.9326,208.7249,208.8294,186
1638315540000,208.8294,208.9767,208.7951,208.9767,281
1638315600000,208.9767,209.1396,208.9767,209.0728,285
1638315660000,209.0728,209.2048,209.0728,209.2048,110
1638315720000,209.2048,209.3311,208.9805,208.9805,287
1638315780000,208.9805,209.1142,208.8327,209.0793,187
1638315840000,209.0793,209.0793,208.8896,208.9343,336
1638315900000,208.9343,209.2213,208.8221,208.8592,184
1638315960000,208.8592,208.8592,208.4132,208.4132,210
1638316020000,208.4132,208.5395,208.2281,208.4844,66
1638316080000,208.4844,208.673,208.4844,208.5563,264
1638316140000,208.5563,208.7531,208.5504,208.6945,222
1638316200000,208.6945,208.8334,208.6945,208.8082,246
1638316260000,208.8082,208.8082,208.3943,208.4543,300
1638316320000,208.4543,208.7275,208.3583,208.6592,283
1638316380000,208.6592,209.2867,208.6153,209.2867,125
1638316440000,209.2867,209.2964,209.067,209.2666,234
1638316500000,209.2666,209.2666,208.9527,209.0079,299
1638316560000,209.0079,209.1223,208.9371,208.9821,174
1638316620000,208.9821,209.0136,208.7856,208.7856,220
1638316680000,208.7856,208.7856,208.5349,208.5656,169
1638316740000,208.5656,208.7286,208.2501,208.4773,120
1638316800000,208.4773,208.5435,208.1665,208.2992,98
1638316860000,208.2992,208.3893,208.0991,208.0991,253
1638316920000,208.0991,208.2529,207.9241,207.9961,320
1638316980000,207.9961,208.2271,207.8656,208.2271,278
1638317040000,208.2271,208.7249,208.2271,208.4412,145
1638317100000,208.4412,209.1787,208.3843,209.1787,176
1638317160000,209.1787,209.5458,209.1787,209.4763,203
1638317220000,209.4763,209.6428,209.3772,209.6428,167
1638317280000,209.6428,209.8322,209.5692,209.8322,274
1638317340000,209.8322,209.8322,209.3184,209.4624,228
1638317400000,209.4624,210.5138,209.4624,210.4713,223
1638317460000,210.4713,210.4713,210.044,210.2527,172
1638317520000,210.2527,210.7932,210.2527,210.7069,212
1638317580000,210.7069,210.7988,210.038,210.0466,337
1638317640000,210.0466,210.606,209.8462,210.3821,127
1638317700000,210.3821,210.9304,210.3821,210.6509,213
1638317760000,210.6509,210.6509,210.3104,210.3678,172
1638317820000,210.3678,210.4511,210.0519,210.1004,374
1638317880000,210.1004,210.142,209.9509,209.9592,133
1638317940000,209.9592,210.4163,209.6886,210.3691,179
1638318000000,210.3691,210.3691,210.0847,210.1132,111
1638318060000,210.1132,210.1618,209.8618,209.9472,192
1638318120000,209.9472,210.2956,209.9472,210.26,103
1638318180000,210.26,210.2745,210.124,210.124,240
1638318240000,210.124,210.1409,209.8748,210.0351,213
