timestamp,open,high,low,close,volume
1639584000000,157.6177,157.6177,157.3205,157.3205,193
1639584060000,157.3205,158.189,156.7832,158.0577,694
1639584120000,158.0577,158.2421,157.7863,158.0,690
1639584180000,158.0,158.4997,157.9502,158.4997,182
1639584240000,158.4997,158.9227,158.4997,158.7231,722
1639584300000,158.7231,158.7231,157.9538,158.3737,284
1639584360000,158.3737,158.5937,158.1888,158.4335,113
1639584420000,158.4335,158.5728,158.153,158.153,84
1639584480000,158.153,158.5949,158.153,158.5949,136
1639584540000,158.5949,158.8613,158.5949,158.8017,77
1639584600000,158.8017,158.8092,158.4934,158.5708,101
1639584660000,158.5708,159.1,158.5593,158.9876,96
1639584720000,158.9876,159.0067,158.495,158.5345,67
1639584780000,158.5345,158.686,158.093,158.4688,68
1639584840000,158.4688,158.8911,158.4294,158.7593,122
1639584900000,158.7593,159.277,158.7593,158.9747,79
1639584960000,158.9747,158.9747,158.4806,158.5513,54
1639585020000,158.5513,158.5513,158.3823,158.3868,166
1639585080000,158.3868,158.6059,158.2369,158.6059,117
1639585140000,158.6059,158.7378,158.2981,158.2981,39
1639585200000,158.2981,158.4855,158.1395,158.48,140
1639585260000,158.48,158.703,158.3873,158.6717,198
1639585320000,158.6717,158.8695,158.6248,158.7904,185
1639585380000,158.7904,159.218,158.6683,159.218,210
1639585440000,159.1936,159.4369,159.1936,159.3161,132
1639585500000,159.3161,159.561,159.163,159.3565,87
1639585560000,159.3565,159.5416,159.2777,159.5416,60
1639585620000,159.5416,159.7821,159.5416,159.728,99
1639585680000,159.728,159.7815,159.6048,159.7176,86
1639585740000,159.7176,159.8416,159.5323,159.8237,78
1639585800000,159.8237,159.8762,159.6768,159.7129,85
1639585860000,159.7129,159.7129,159.2354,159.2724,81
1639585920000,159.2724,159.4981,159.2195,159.4181,45
1639585980000,159.4181,159.4353,159.3024,159.4353,91
1639586040000,159.4353,159.5123,159.1364,159.5123,62
1639586100000,159.5123,159.8055,159.5123,159.8055,48
1639586160000,159.8055,159.8203,159.4324,159.4748,113
1639586220000,159.4748,159.6658,159.4381,159.6658,62
1639586280000,159.6658,159.8372,159.6658,159.719,102
1639586340000,159.719,159.7707,159.4879,159.4879,121
1639586400000,159.4879,159.4879,159.1076,159.2602,130
1639586460000,159.2602,159.2888,159.0253,159.2573,108
1639586520000,159.2573,159.2996,159.1088,159.2598,46
1639586580000,159.2598,159.525,159.2598,159.4013,86
1639586640000,159.4013,159.7897,159.4006,159.7871,108
1639586700000,159.7871,159.7871,159.4898,159.5875,68
1639586760000,159.5875,159.6959,159.2938,159.2938,114
1639586820000,159.2938,159.4455,159.0871,159.1469,132
1639586880000,159.1469,159.1469,158.8615,158.9776,140
1639586940000,158.9776,159.233,158.8802,159.233,79
1639587000000,159.233,159.7716,159.2203,159.7019,43
1639587060000,159.7019,159.7737,159.4863,159.6887,43
1639587120000,159.6887,159.7351,159.5062,159.7351,25
1639587180000,159.7351,160.0867,159.7351,159.9422,116
1639587240000,159.9422,160.1335,159.9422,160.1335,165
1639587300000,160.1335,160.3883,159.9487,160.2487,71
1639587360000,160.2487,160.4003,160.203,160.3653,72
1639587420000,160.3653,160.4005,160.2322,160.3285,57
1639587480000,160.3285,160.9747,160.3166,160.9731,101
1639587540000,160.9731,161.3406,160.9198,161.3383,420
1639587600000,161.3383,161.3383,161.0951,161.2062,247
1639587660000,161.2062,161.3275,161.1586,161.1586,56
1639587720000,161.1586,161.4032,160.9183,161.4032,429
1639587780000,161.4032,162.124,161.4032,162.124,178
1639587840000,162.124,162.2104,161.776,162.1991,334
1639587900000,162.1991,162.8574,162.1641,162.8574,298
1639587960000,162.8574,163.6905,162.8381,163.4379,393
1639588020000,163.4379,166.3682,163.4379,166.3682,1039
1639588080000,166.3682,166.3682,165.1742,165.5418,976
1639588140000,165.5418,165.6086,165.1605,165.5538,613
1639588200000,165.5538,165.5538,164.5174,164.5174,291
1639588260000,164.5174,164.8074,163.8671,164.0153,422
1639588320000,164.0153,164.0153,163.6329,163.7053,661
1639588380000,163.7053,163.7616,163.2527,163.2527,340
1639588440000,163.2527,163.5208,163.1568,163.3838,202
1639588500000,163.3838,163.6621,163.0875,163.5872,401
1639588560000,163.5872,163.6088,163.117,163.117,182
1639588620000,163.117,163.117,162.6515,162.9458,349
1639588680000,162.9458,163.6321,162.9003,162.9835,951
1639588740000,162.9835,162.9835,162.4939,162.4939,437
1639588800000,162.4939,162.6684,162.4429,162.6684,249
1639588860000,162.6684,162.8,162.4919,162.8,110
1639588920000,162.8,163.2921,162.7507,163.1376,358
1639588980000,163.1376,163.3875,162.7166,163.3875,119
1639589040000,163.3875,163.6293,162.9836,163.0139,404
1639589100000,163.0139,163.4759,162.9502,163.4759,68
1639589160000,163.4759,163.8227,163.4759,163.5676,86
1639589220000,163.5676,163.8715,163.5308,163.8365,158
1639589280000,163.8365,164.8763,163.8365,164.6724,786
1639589340000,164.6724,164.958,164.0996,164.8816,469
1639589400000,164.8816,165.4117,164.6092,165.4117,695
1639589460000,165.4117,165.4319,164.9786,165.1325,129
1639589520000,165.1325,165.1325,164.3567,164.8626,353
1639589580000,164.8626,165.044,164.624,165.0267,160
