timestamp,open,high,low,close,volume
1640361600000,195.359,195.5105,195.3514,195.5105,433
1640361660000,195.5105,195.5493,195.1548,195.2531,99
1640361720000,195.2531,195.2531,194.4839,194.6087,377
1640361780000,194.6087,194.7394,194.3158,194.5203,2111
1640361840000,194.5203,194.9661,194.3483,194.9661,505
1640361900000,194.9661,195.8196,194.9661,195.8196,803
1640361960000,195.8196,196.0821,195.6386,196.0821,555
1640362020000,196.0821,196.5225,196.0821,196.4588,282
1640362080000,196.4588,196.6436,195.9588,196.637,305
1640362140000,196.637,196.9532,196.53,196.9532,225
1640362200000,196.9532,197.0799,196.3863,196.4458,211
1640362260000,196.4458,196.6513,196.0361,196.6501,317
1640362320000,196.6501,197.0447,196.6501,196.7604,276
1640362380000,196.7604,196.958,196.5782,196.6081,236
1640362440000,196.6081,196.6543,196.3429,196.477,349
1640362500000,196.477,197.0097,196.4052,196.853,168
1640362560000,196.853,196.853,196.3405,196.673,206
1640362620000,196.673,197.0804,196.3778,196.4586,775
1640362680000,196.4586,196.4586,195.7756,195.8638,202
1640362740000,195.8638,196.2298,195.6861,196.0183,248
1640362800000,196.0183,196.6385,196.0026,196.4868,233
1640362860000,196.4868,196.6843,196.4372,196.5382,227
1640362920000,196.5382,196.7594,196.5005,196.5848,244
1640362980000,196.5848,196.5848,196.1278,196.2435,254
1640363040000,196.2435,196.541,196.215,196.4824,133
1640363100000,196.4824,196.5391,196.3356,196.4646,210
1640363160000,196.4646,196.6738,196.3758,196.6738,252
1640363220000,196.6738,197.4098,196.6038,197.3478,711
1640363280000,197.3478,197.3868,196.7348,196.7348,208
1640363340000,196.7348,197.0459,196.7348,196.8346,304
1640363400000,196.8346,196.92,196.1956,196.3157,1102
1640363460000,196.3157,196.9722,196.2933,196.9722,1018
1640363520000,196.9722,197.1493,196.8383,196.895,292
1640363580000,196.895,197.1107,196.5752,196.5964,210
1640363640000,196.5964,196.614,196.3323,196.367,139
1640363700000,196.367,196.367,195.9085,195.91,857
1640363760000,195.91,196.2004,195.3582,195.3582,519
1640363820000,195.3582,195.5378,195.2729,195.3208,234
1640363880000,195.3208,195.484,195.2058,195.3094,155
1640363940000,195.3094,195.3891,195.0015,195.3075,223
1640364000000,195.3075,195.5648,195.2899,195.4383,310
1640364060000,195.4383,195.4783,194.6103,194.7172,339
1640364120000,194.7172,194.8329,194.1541,194.2382,374
1640364180000,194.2382,194.2382,193.7647,193.9452,1062
1640364240000,193.9452,194.1223,193.8115,194.1223,383
1640364300000,194.1223,194.8459,194.1223,194.7935,302
1640364360000,194.7935,195.2096,194.6379,195.2096,42
1640364420000,195.2096,195.3047,194.7661,194.8989,917
1640364480000,194.8989,194.8989,194.4043,194.459,299
1640364540000,194.459,194.4894,193.4857,193.8691,158
1640364600000,193.8691,194.337,193.8346,194.2847,91
1640364660000,194.2847,194.2847,193.8608,193.8608,124
1640364720000,193.8608,194.3201,193.8304,194.2557,133
1640364780000,194.2557,194.7053,194.2557,194.696,135
1640364840000,194.696,194.8322,194.3037,194.4481,63
1640364900000,194.4481,194.6367,194.3164,194.3164,44
1640364960000,194.3164,194.3482,194.1079,194.1665,43
1640365020000,194.1665,194.3353,194.1004,194.2005,139
1640365080000,194.2005,194.8709,194.2005,194.8237,245
1640365140000,194.8237,194.8443,194.6312,194.6437,102
1640365200000,194.6437,194.7632,194.3737,194.7378,176
1640365260000,194.7378,195.1583,194.7378,195.0487,42
1640365320000,195.0487,195.0487,194.6015,194.6015,146
1640365380000,194.6015,194.7195,194.2244,194.2244,217
1640365440000,194.2244,194.2612,193.9646,194.0369,174
1640365500000,194.0369,194.0369,193.6697,193.7361,128
1640365560000,193.7361,194.0014,193.4873,193.4873,962
1640365620000,193.4873,193.5598,193.1648,193.2974,1227
1640365680000,193.2974,193.3004,192.8952,193.1193,266
1640365740000,193.1193,193.1307,192.963,192.9816,111
1640365800000,192.9816,193.0512,192.9175,193.0512,70
1640365860000,193.0512,193.4775,193.051,193.3265,181
1640365920000,193.3265,193.4376,193.2583,193.324,256
1640365980000,193.324,193.7255,193.3095,193.5026,71
1640366040000,193.5026,193.6383,193.4611,193.6383,82
1640366100000,193.6383,193.6383,192.7673,192.7673,54
1640366160000,192.7673,193.0252,192.7251,192.7251,859
1640366220000,192.7251,192.8066,192.6398,192.7477,953
1640366280000,192.7477,192.9346,192.7236,192.9152,150
1640366340000,192.9152,193.0057,192.5001,192.5001,64
1640366400000,192.5001,192.562,192.0965,192.2821,127
1640366460000,192.2821,192.3262,192.0927,192.1804,161
1640366520000,192.1804,192.7207,192.1804,192.7207,293
1640366580000,192.7207,193.1457,192.6942,192.8504,866
1640366640000,192.8504,192.9686,192.7353,192.9417,237
1640366700000,192.9417,193.2117,192.9417,193.1298,483
1640366760000,193.1298,193.1435,192.3103,192.3103,131
1640366820000,192.3103,192.4576,192.2558,192.3121,334
1640366880000,192.3121,192.3121,192.0606,192.1619,967
1640366940000,192.1619,192.4577,192.1522,192.4577,232
1640367000000,192.4577,193.2117,192.4577,193.2117,93
1640367060000,193.2117,193.2117,192.7637,192.9775,221
1640367120000,192.9775,193.236,192.9775,193.1998,173
1640367180000,193.1998,193.2511,192.9008,192.9862,212
1640367240000,192.9862,193.1359,192.9037,193.1359,60
1640367300000,193.1359,193.259,192.8971,192.963,52
1640367360000,192.963,193.1515,192.8284,193.0373,139
1640367420000,193.0373,193.376,192.9835,193.3086,235
1640367480000,193.3086,193.4062,193.286,193.3661,679
1640367540000,193.3661,193.3724,193.1197,193.1742,136
1640367600000,193.1742,193.2757,192.9491,193.0509,100
1640367660000,193.0509,193.0609,192.8082,193.0609,78
1640367720000,193.0609,193.5348,193.0609,193.4474,87
1640367780000,193.4474,193.6893,193.4032,193.6893,102
1640367840000,193.6893,193.715,193.4813,193.4943,47
1640367900000,193.4943,193.7422,193.3535,193.3535,48
1640367960000,193.3535,193.7082,193.3535,193.6893,78
1640368020000,193.6893,193.9462,193.6893,193.9462,82
1640368080000,193.9462,194.6969,193.9229,194.5723,82
1640368140000,194.5723,194.6806,194.4448,194.5035,34
1640368200000,194.5035,194.6057,194.4431,194.5772,96
1640368260000,194.5772,194.731,194.5443,194.5933,193
1640368320000,194.5933,194.8147,194.5933,194.6994,110
1640368380000,194.6994,194.9245,194.6994,194.9017,99
1640368440000,194.9017,194.9017,194.6377,194.6377,149
1640368500000,194.6377,194.8667,194.625,194.8667,139
1640368560000,194.8667,194.8962,194.7667,194.8431,97
1640368620000,194.8431,194.8431,194.6223,194.7932,70
1640368680000,194.7932,194.7967,194.6345,194.6345,29
1640368740000,194.6345,194.7063,194.457,194.457,111
1640368800000,194.457,194.6256,194.1796,194.1796,94
1640368860000,194.1796,194.2189,194.0915,194.1726,123
1640368920000,194.1726,194.2558,194.108,194.108,264
1640368980000,194.108,194.1556,193.8339,194.0525,115
