timestamp,open,high,low,close,volume
1638633600000,205.0827,206.142,204.7684,206.0094,136
1638633660000,206.0094,206.4154,205.0296,205.0296,302
1638633720000,205.0296,205.0296,204.0242,204.3788,532
1638633780000,204.3788,204.9112,204.1187,204.3056,261
1638633840000,204.3056,204.4181,204.0307,204.3112,72
1638633900000,204.3112,204.3218,204.1329,204.1667,71
1638633960000,204.1667,204.2114,203.682,203.9127,78
1638634020000,203.9127,203.9409,203.1017,203.4484,104
1638634080000,203.4484,203.6783,201.7075,202.0545,356
1638634140000,202.0545,202.6314,201.8049,202.0812,406
1638634200000,202.0812,202.3578,201.074,201.074,123
1638634260000,201.074,202.2388,201.074,201.7291,159
1638634320000,201.7291,202.2809,201.5761,202.0235,200
1638634380000,202.0235,202.7314,202.0235,202.4259,78
1638634440000,202.4259,202.4259,201.7113,201.8185,55
1638634500000,201.8185,202.215,201.8185,202.055,239
1638634560000,202.055,202.1794,201.7416,202.1794,110
1638634620000,202.1794,202.9695,202.1794,202.9695,71
1638634680000,202.9695,203.2224,202.9579,202.9667,90
1638634740000,202.9667,202.9667,202.2745,202.3223,116
1638634800000,202.3223,202.6316,202.0875,202.0875,86
1638634860000,202.0875,202.2973,201.9643,202.0122,137
1638634920000,202.0122,202.2352,201.8918,201.8918,130
1638634980000,201.8918,201.8918,201.5347,201.5347,88
1638635040000,201.5347,202.1002,201.5241,202.0944,139
1638635100000,202.0944,202.4177,202.0505,202.4004,103
1638635160000,202.4004,202.5264,202.4004,202.4611,161
1638635220000,202.4611,202.8822,202.379,202.8822,136
1638635280000,202.8822,202.8822,202.3392,202.5728,126
1638635340000,202.5728,202.7932,202.5728,202.7932,139
1638635400000,202.7932,203.2712,202.7932,203.2712,123
1638635460000,203.2712,203.6062,203.2712,203.5687,162
1638635520000,203.5687,203.5687,203.1027,203.4627,86
1638635580000,203.4627,203.4627,202.8891,203.201,110
1638635640000,203.201,203.5432,203.0996,203.3084,190
1638635700000,203.3084,203.3359,203.2293,203.2837,119
1638635760000,203.2837,203.7584,203.2686,203.7584,291
1638635820000,203.7584,203.7584,202.0215,202.1377,333
1638635880000,202.1377,202.2414,201.4812,201.8345,794
1638635940000,201.8345,202.0,201.6339,202.0,227
1638636000000,202.0,202.1734,200.5161,200.6133,410
1638636060000,200.6133,200.7571,199.0987,199.7128,472
1638636120000,199.7128,200.6466,199.7128,199.9421,256
1638636180000,199.9421,199.9421,199.4809,199.7632,99
1638636240000,199.7632,199.8206,199.3867,199.7129,102
1638636300000,199.7129,199.8326,199.359,199.4212,111
1638636360000,199.4212,199.5916,198.7849,199.0142,116
1638636420000,199.0142,199.5963,198.7685,198.7894,110
1638636480000,198.7894,199.3277,198.7288,199.3089,179
1638636540000,199.3089,199.3293,199.0167,199.0167,81
1638636600000,199.0167,199.085,198.5733,198.9467,67
1638636660000,198.9467,199.7448,198.8667,199.4652,154
1638636720000,199.4652,199.5711,199.2012,199.5042,139
1638636780000,199.5042,199.9308,199.5042,199.8501,175
1638636840000,199.8501,200.4126,199.7509,199.9145,97
1638636900000,199.9145,200.0236,199.227,199.3227,97
1638636960000,199.3227,199.6738,198.9975,199.1738,127
1638637020000,199.1738,199.4769,199.0049,199.0049,107
1638637080000,199.0049,199.0049,198.4152,198.6118,121
1638637140000,198.6118,199.0158,198.5794,198.6951,162
1638637200000,198.6951,199.0588,198.6951,198.8803,83
1638637260000,198.8803,198.8803,198.4216,198.7863,48
1638637320000,198.7863,199.3689,198.6174,199.3689,115
1638637380000,199.3689,199.9722,199.3689,199.5614,496
1638637440000,199.5614,199.7903,199.0223,199.7903,206
1638637500000,199.7903,200.1194,199.7903,199.9583,187
1638637560000,199.9583,200.2512,199.8428,200.1903,169
1638637620000,200.1903,200.5725,200.168,200.195,125
1638637680000,200.195,200.2496,199.3494,199.8682,215
1638637740000,199.8682,200.7386,199.4738,200.4725,335
