timestamp,open,high,low,close,volume
1640534400000,197.9946,198.3309,197.9946,198.2894,260
1640534460000,198.2894,198.2955,198.099,198.1548,400
1640534520000,198.1548,198.1548,197.9083,197.9877,204
1640534580000,197.9877,198.2601,197.9877,198.1555,95
1640534640000,198.1555,198.2634,198.0197,198.0403,201
1640534700000,198.0403,198.1773,197.9494,197.9822,232
1640534760000,197.9822,198.4436,197.9709,198.4204,207
1640534820000,198.4204,198.4204,198.1285,198.2554,85
1640534880000,198.2554,198.2729,198.1656,198.1758,171
1640534940000,198.1758,198.201,198.1127,198.1127,97
1640535000000,198.1127,198.2756,198.1127,198.1945,229
1640535060000,198.1945,198.415,198.1945,198.3976,215
1640535120000,198.3976,198.3976,198.0387,198.0921,162
1640535180000,198.0921,198.2211,198.0758,198.0758,674
1640535240000,198.0758,198.2259,198.009,198.1698,256
1640535300000,198.1698,198.3228,198.1169,198.2774,205
1640535360000,198.2774,198.5008,198.2774,198.5008,121
1640535420000,198.5008,198.5491,198.4556,198.529,261
1640535480000,198.529,198.6244,198.387,198.4419,461
1640535540000,198.4419,198.5617,198.3892,198.4161,183
1640535600000,198.4161,199.1357,198.4055,199.0854,72
1640535660000,199.0854,199.2959,199.0854,199.1735,311
1640535720000,199.1735,199.1735,199.0007,199.0007,393
1640535780000,199.0007,199.1074,198.9951,199.07,267
1640535840000,199.07,199.4107,199.07,199.3606,149
1640535900000,199.3606,199.4541,199.2769,199.4495,174
1640535960000,199.4495,199.4495,199.3464,199.4218,94
1640536020000,199.4218,199.5296,199.3647,199.4656,240
1640536080000,199.4656,199.6628,199.4549,199.6036,123
1640536140000,199.6036,199.8033,199.6036,199.6986,293
1640536200000,199.6986,199.6986,199.1559,199.2001,191
1640536260000,199.2001,199.345,199.0326,199.3016,86
1640536320000,199.3016,199.6348,199.3016,199.4289,126
1640536380000,199.4289,199.5976,199.3657,199.4733,558
1640536440000,199.4733,199.6668,199.4733,199.6668,130
1640536500000,199.6668,199.7506,199.5433,199.5483,206
1640536560000,199.5483,199.6738,199.5339,199.6224,59
1640536620000,199.6224,199.7053,199.5777,199.6437,112
1640536680000,199.6437,199.7486,199.6312,199.7486,383
1640536740000,199.7486,200.1072,199.7342,199.8874,118
1640536800000,199.8874,200.0893,199.8874,200.0893,86
1640536860000,200.0893,200.1575,199.9567,200.1575,53
1640536920000,200.1575,200.4794,200.1549,200.4769,321
1640536980000,200.4769,200.484,199.4084,199.9163,528
1640537040000,199.9163,200.2421,199.7725,199.8372,132
1640537100000,199.8372,199.8372,199.3262,199.3569,268
1640537160000,199.3569,199.5011,199.1676,199.2655,201
1640537220000,199.2655,199.3383,199.1093,199.3383,42
1640537280000,199.3383,199.5734,199.3383,199.3893,117
1640537340000,199.3893,199.569,199.385,199.4114,61
1640537400000,199.4114,199.6957,199.4114,199.5719,173
1640537460000,199.5719,199.6268,199.4588,199.4588,38
1640537520000,199.4588,199.5282,199.2863,199.2911,146
1640537580000,199.2911,199.3859,199.1506,199.1506,65
1640537640000,199.1506,199.2364,199.1238,199.1238,57
1640537700000,199.1238,199.2093,198.9496,199.0663,119
1640537760000,199.0663,199.0719,198.7759,198.7759,34
1640537820000,198.7759,199.1707,198.7634,199.1632,131
1640537880000,199.1632,199.194,198.7833,198.7833,143
1640537940000,198.7833,199.059,198.7833,198.9019,92
1640538000000,198.9019,199.2132,198.9019,199.1997,114
1640538060000,199.1997,199.1997,198.9668,198.9668,119
1640538120000,198.9668,199.0623,198.9509,199.0409,92
1640538180000,199.0409,199.0409,198.7758,198.8753,84
1640538240000,198.8753,199.0334,198.7882,198.7996,36
1640538300000,198.7996,198.9352,198.7968,198.8916,68
1640538360000,198.8916,199.0322,198.8916,198.9541,121
1640538420000,198.9541,198.9541,198.7962,198.8596,52
1640538480000,198.8596,198.9136,198.7828,198.8058,105
1640538540000,198.8058,198.8913,198.7872,198.8913,52
1640538600000,198.8913,199.0641,198.8302,199.0075,85
1640538660000,199.0075,199.1117,198.9569,199.1061,90
1640538720000,199.1061,199.265,199.1051,199.265,36
1640538780000,199.265,199.265,199.1151,199.2257,115
1640538840000,199.2257,199.2377,199.0021,199.0431,105
1640538900000,199.0431,199.1255,198.9605,199.1255,100
1640538960000,199.1255,199.263,199.0574,199.1043,50
1640539020000,199.1043,199.2259,199.0673,199.1136,58
1640539080000,199.1136,199.1895,199.0448,199.1581,86
1640539140000,199.1581,199.2751,199.1548,199.1963,60
1640539200000,199.1963,199.2239,199.1343,199.16,71
1640539260000,199.16,199.2164,199.0919,199.0919,96
1640539320000,199.0919,199.1534,199.0439,199.0594,112
1640539380000,199.0594,199.0808,198.9975,199.0045,86
1640539440000,199.0045,199.0045,198.7895,198.7895,102
1640539500000,198.7895,198.8988,198.7895,198.8163,121
1640539560000,198.8163,198.9669,198.8105,198.9606,75
1640539620000,198.9606,199.0855,198.8349,198.9432,49
1640539680000,198.9432,199.1254,198.9432,198.9992,27
1640539740000,198.9992,199.0081,198.638,198.6491,114
1640539800000,198.6491,198.7448,198.5601,198.566,89
1640539860000,198.566,198.6016,198.4329,198.5704,142
1640539920000,198.5704,198.823,198.5343,198.5814,52
1640539980000,198.5814,198.8094,198.5529,198.8094,94
1640540040000,198.8094,198.8787,198.748,198.8787,117
1640540100000,198.8787,198.9153,198.7892,198.7892,112
1640540160000,198.7892,198.8007,198.6405,198.7353,188
1640540220000,198.7353,198.9946,198.7336,198.9852,429
1640540280000,198.9852,199.0192,198.929,199.0036,81
1640540340000,199.0036,199.0732,198.9854,199.0731,73
1640540400000,199.0731,199.0731,198.7593,198.9216,84
1640540460000,198.9216,198.9216,198.776,198.8357,168
1640540520000,198.8357,199.0001,198.7435,198.8177,59
1640540580000,198.8177,198.8177,198.5953,198.6787,57
1640540640000,198.6787,198.8332,198.67,198.7449,47
1640540700000,198.7449,198.9265,198.646,198.8956,152
1640540760000,198.8956,198.8956,198.5954,198.6259,116
1640540820000,198.6259,198.638,198.5155,198.532,122
1640540880000,198.532,198.532,198.2574,198.3001,194
1640540940000,198.3001,198.3121,198.2375,198.2675,153
1640541000000,198.2675,198.5284,198.2675,198.4067,195
1640541060000,198.4067,198.5908,198.4067,198.5021,291
1640541120000,198.5021,198.6094,198.5021,198.5181,134
1640541180000,198.5181,198.6355,198.453,198.5962,181
1640541240000,198.5962,198.6529,198.4492,198.4492,166
1640541300000,198.4492,198.4492,198.0187,198.2295,298
1640541360000,198.2295,198.7749,198.2295,198.625,136
1640541420000,198.625,198.698,198.4898,198.5114,149
1640541480000,198.5114,198.5906,198.2529,198.318,131
1640541540000,198.318,198.3917,198.2181,198.2181,149
1640541600000,198.2181,198.3737,198.2181,198.3461,231
1640541660000,198.3461,198.3461,198.1331,198.153,135
1640541720000,198.1632,198.1632,197.3869,197.6776,469
1640541780000,197.6776,197.9182,197.5565,197.9182,195
1640541840000,197.9182,198.0506,197.814,198.0031,175
1640541900000,198.0031,198.1159,197.9993,198.0406,291
1640541960000,198.0406,198.1341,197.99,198.0673,146
1640542020000,198.0673,198.1306,197.6585,197.7188,155
1640542080000,197.7188,198.0417,197.7038,198.0177,98
1640542140000,198.0177,198.018,197.7032,197.7933,341
1640542200000,197.7933,197.905,197.7586,197.7586,120
1640542260000,197.7586,197.8482,197.7084,197.7084,209
1640542320000,197.7084,197.8541,197.6845,197.7649,212
1640542380000,197.7649,197.9602,197.6716,197.7353,89
1640542440000,197.7353,197.8651,197.674,197.7675,55
1640542500000,197.7675,197.8947,197.7675,197.7736,59
1640542560000,197.7736,197.8349,197.7554,197.8198,66
1640542620000,197.8198,197.8294,197.5064,197.6395,163
1640542680000,197.6395,197.7827,197.5788,197.7585,173
1640542740000,197.7585,197.8534,197.627,197.6432,215
1640542800000,197.6432,197.8747,197.6275,197.8403,112
1640542860000,197.8403,197.9543,197.7872,197.8324,210
1640542920000,197.8324,197.9123,197.6772,197.6909,200
1640542980000,197.6909,197.9266,197.6909,197.8735,247
1640543040000,197.8735,198.2279,197.8735,198.0215,286
1640543100000,198.0215,198.0858,197.9113,197.9521,126
1640543160000,197.9521,198.1278,197.9521,198.0742,50
1640543220000,198.0742,198.1203,198.048,198.0525,67
1640543280000,198.0525,198.0525,197.9072,198.0134,39
1640543340000,198.0134,198.0591,197.9241,198.027,124
1640543400000,198.027,198.2891,198.027,198.2556,152
