timestamp,open,high,low,close,volume
1639756800000,176.3962,176.4251,175.8491,176.0976,571
1639756860000,176.0976,176.4835,175.213,175.3977,503
1639756920000,175.3977,175.6841,175.0421,175.6539,863
1639756980000,175.6539,175.9811,175.3286,175.9692,1129
1639757040000,175.9692,176.2311,175.5434,175.7199,424
1639757100000,175.7199,175.8694,175.3261,175.4272,232
1639757160000,175.4272,175.5675,175.3132,175.5148,104
1639757220000,175.5148,175.5148,174.8151,174.8151,180
1639757280000,174.8151,175.2325,174.8151,175.1597,95
1639757340000,175.1597,175.7133,175.079,175.5052,275
1639757400000,175.5052,176.0455,175.4282,176.0455,108
1639757460000,176.0455,176.4821,175.9149,176.4506,133
1639757520000,176.4506,176.8265,176.4506,176.6582,149
1639757580000,176.6582,179.8241,176.6582,179.4254,655
1639757640000,179.4254,179.4254,178.3985,178.405,702
1639757700000,178.405,178.885,178.008,178.008,354
1639757760000,178.008,178.3752,177.8382,178.2941,156
1639757820000,178.2941,178.4591,178.0687,178.2134,117
1639757880000,178.2134,178.5213,177.7531,178.1408,258
1639757940000,178.1408,178.5203,177.9939,178.3986,164
1639758000000,178.3986,178.735,178.3335,178.3441,231
1639758060000,178.3441,178.6518,178.2893,178.3106,164
1639758120000,178.3106,178.3106,177.8996,177.9951,232
1639758180000,177.9951,178.1214,177.8581,178.0232,125
1639758240000,178.0232,178.5269,178.0121,178.1348,219
1639758300000,178.1348,178.1813,177.7978,178.1763,67
1639758360000,178.1763,179.567,178.1763,179.567,494
1639758420000,179.567,180.6884,179.567,180.4872,1161
1639758480000,180.4872,180.4872,180.117,180.3405,275
1639758540000,180.3405,181.1138,180.1831,180.9587,1000
1639758600000,180.9587,181.5,180.6586,180.6964,451
1639758660000,180.6964,181.025,180.4111,180.4678,99
1639758720000,180.4678,180.6926,180.3434,180.4874,149
1639758780000,180.4874,180.7469,179.5733,179.689,155
1639758840000,179.689,180.1074,179.6129,180.0077,508
1639758900000,180.0077,180.0077,177.9559,177.9876,463
1639758960000,177.9876,178.8585,177.9876,178.333,799
1639759020000,178.4917,179.1047,178.3529,178.999,1378
1639759080000,178.999,179.0429,178.5427,178.586,103
1639759140000,178.586,178.9191,178.4827,178.8081,112
1639759200000,178.8081,178.9253,178.6674,178.7602,161
1639759260000,178.7602,178.9262,178.3514,178.3989,58
1639759320000,178.3989,178.7863,178.3989,178.7554,116
1639759380000,178.7554,178.8006,178.1126,178.1126,131
1639759440000,178.1126,178.1528,177.751,177.8645,173
1639759500000,177.8645,178.0317,177.6105,177.6842,257
1639759560000,177.6842,177.7224,177.4011,177.465,248
1639759620000,177.465,177.8734,177.4419,177.8734,165
1639759680000,177.8734,178.4223,177.8734,177.939,134
1639759740000,177.939,177.939,177.6718,177.7838,225
1639759800000,177.7838,177.9124,177.7674,177.8909,266
1639759860000,177.8909,178.7804,177.8909,178.6479,253
1639759920000,178.6479,178.6737,178.3562,178.4868,250
1639759980000,178.4868,178.7849,178.4067,178.7849,184
1639760040000,178.7849,178.8865,178.4665,178.4665,95
1639760100000,178.4665,178.6601,178.2136,178.6363,170
1639760160000,178.6363,179.2086,178.6256,179.1214,317
1639760220000,179.1214,179.3311,178.9276,179.0834,152
1639760280000,179.0834,179.6518,179.0815,179.6518,261
1639760340000,179.6518,180.0083,179.5155,179.9649,137
1639760400000,179.9649,179.9649,179.1746,179.3079,156
1639760460000,179.3079,179.4961,179.1305,179.292,472
1639760520000,179.292,179.508,178.747,178.747,81
1639760580000,178.747,178.7831,178.4601,178.5951,52
1639760640000,178.5951,179.2021,178.5951,179.0077,60
1639760700000,179.0077,179.0184,178.6135,178.7315,126
1639760760000,178.7315,178.9753,177.9345,177.9345,225
1639760820000,177.9345,178.1658,177.907,177.9783,214
1639760880000,177.9783,178.1538,177.9783,178.1212,119
1639760940000,178.1212,178.385,177.9926,178.3772,176
1639761000000,178.3772,178.6602,178.3656,178.5745,109
1639761060000,178.5745,178.5745,178.1679,178.2921,67
1639761120000,178.2921,178.3549,178.1592,178.2743,70
1639761180000,178.2743,178.6658,178.2743,178.5742,169
1639761240000,178.5742,178.5742,178.205,178.4557,172
1639761300000,178.4557,178.6579,178.4032,178.6579,111
1639761360000,178.6579,178.9136,178.6314,178.6591,197
1639761420000,178.6591,178.8374,178.5971,178.8374,131
1639761480000,178.8374,178.8883,178.4807,178.5315,143
1639761540000,178.5315,178.5315,177.9868,178.0134,96
1639761600000,178.0134,178.1919,177.8758,178.142,193
1639761660000,178.142,178.142,177.8913,177.968,423
1639761720000,177.968,178.011,177.4843,177.5343,81
1639761780000,177.5343,177.5532,177.379,177.379,106
1639761840000,177.379,177.379,176.8379,176.9189,288
1639761900000,176.9189,176.9741,176.4344,176.69,222
1639761960000,176.69,177.1621,176.69,176.8839,157
1639762020000,176.8839,177.1004,176.8302,176.9457,100
1639762080000,176.9457,176.9457,176.7443,176.8956,143
1639762140000,176.8956,177.4799,176.8567,177.4386,210
1639762200000,177.4386,177.4386,176.8744,176.9012,193
1639762260000,176.9012,177.5711,176.9012,177.5711,171
1639762320000,177.5711,177.6318,177.1063,177.1953,221
1639762380000,177.1953,177.2289,176.9615,176.9783,124
1639762440000,176.9783,177.0081,176.6842,176.6842,136
1639762500000,176.6842,176.969,176.6842,176.969,101
1639762560000,176.969,176.969,176.7034,176.7034,65
1639762620000,176.7034,176.7034,176.3136,176.5225,201
1639762680000,176.5225,176.5225,176.2588,176.393,114
1639762740000,176.393,176.4165,175.9296,176.3835,169
1639762800000,176.3835,176.3835,175.9512,176.1487,54
1639762860000,176.1487,176.2749,175.9146,176.1393,75
1639762920000,176.1393,176.4935,176.1393,176.4235,171
1639762980000,176.4235,176.5849,176.0441,176.0993,196
1639763040000,176.0993,176.3932,175.979,175.979,176
1639763100000,175.979,176.6172,175.979,176.592,81
1639763160000,176.592,176.6077,176.3422,176.5812,110
1639763220000,176.5812,176.7738,176.3671,176.4929,165
1639763280000,176.4929,176.4948,175.8736,176.0627,104
1639763340000,176.0627,176.0627,175.6267,175.6365,113
1639763400000,175.6365,176.284,175.6,176.2152,296
1639763460000,176.2152,176.3437,176.0601,176.0601,104
1639763520000,176.0601,176.0915,175.7792,175.7926,143
1639763580000,175.7926,175.907,175.7687,175.8734,177
1639763640000,175.8734,176.0529,175.8025,175.9934,182
1639763700000,175.9934,176.1674,175.6947,175.6947,161
1639763760000,175.6947,176.357,175.6947,176.1859,125
1639763820000,176.1859,176.2869,176.1859,176.2791,122
1639763880000,176.2791,176.354,176.0376,176.3406,185
1639763940000,176.3406,176.6145,176.3121,176.3638,228
1639764000000,176.3638,176.4741,176.0138,176.4741,196
1639764060000,176.4741,176.7223,176.4741,176.6264,220
1639764120000,176.6264,176.9523,176.6132,176.9523,172
1639764180000,176.9523,176.9523,176.7688,176.8985,177
1639764240000,176.8985,176.8985,176.6898,176.7148,103
1639764300000,176.7148,176.7148,176.3706,176.3706,175
1639764360000,176.3706,176.4744,176.2757,176.3092,148
1639764420000,176.3092,176.3166,176.0663,176.2887,181
1639764480000,176.2887,176.3006,176.088,176.088,189
1639764540000,176.088,176.2729,176.0536,176.2474,220
1639764600000,176.2474,176.3919,176.0787,176.1618,107
1639764660000,176.1618,176.3784,176.1618,176.3784,152
1639764720000,176.3784,176.6016,176.3784,176.6016,167
1639764780000,176.6016,176.7191,175.9272,175.9272,215
1639764840000,175.9272,176.0277,175.7577,175.7664,143
1639764900000,175.7664,176.1347,175.7664,176.0052,282
1639764960000,176.0052,176.0139,175.7853,176.0139,168
1639765020000,176.0139,176.3151,175.8934,176.1766,180
1639765080000,176.1766,176.1805,175.7889,175.7889,75
1639765140000,175.7889,176.1654,175.7889,176.1654,109
1639765200000,176.1654,176.3653,176.1383,176.3333,75
1639765260000,176.3333,176.3715,176.0433,176.3295,149
1639765320000,176.3295,176.4876,176.029,176.1832,180
1639765380000,176.1832,176.3817,176.1745,176.2368,139
1639765440000,176.2368,176.2368,175.8621,175.9689,78
1639765500000,175.9689,176.3533,175.907,176.3446,81
1639765560000,176.3446,176.6736,176.3446,176.6736,150
1639765620000,176.6736,176.7602,176.3478,176.4348,194
1639765680000,176.4348,176.4985,176.0329,176.2137,168
1639765740000,176.2137,176.5922,176.1874,176.5791,174
1639765800000,176.5791,176.7683,176.2642,176.3153,96
1639765860000,176.3153,176.7111,176.3153,176.6816,110
1639765920000,176.6816,176.7426,176.496,176.6516,137
1639765980000,176.6516,176.6516,176.3977,176.5063,172
1639766040000,176.5063,176.5465,176.2813,176.5284,209
1639766100000,176.5284,176.7904,176.5284,176.6508,144
1639766160000,176.6508,176.6792,176.307,176.3882,218
1639766220000,176.3882,176.7575,176.3228,176.6679,195
1639766280000,176.6679,176.8942,176.5767,176.5767,134
1639766340000,176.5767,176.6213,176.3463,176.4997,142
1639766400000,176.4997,176.6916,176.3399,176.393,139
1639766460000,176.393,176.4078,176.1944,176.2057,87
1639766520000,176.2057,176.6359,176.2057,176.4036,176
1639766580000,176.4036,176.4036,176.036,176.1058,128
1639766640000,176.1058,176.1717,175.9946,176.1597,154
1639766700000,176.1597,176.6015,176.1597,176.4252,141
1639766760000,176.4252,176.6036,176.3113,176.6036,176
1639766820000,176.6036,176.8866,176.5695,176.8866,92
1639766880000,176.8866,176.9269,176.7659,176.8441,54
1639766940000,176.8441,177.0872,176.794,177.0872,51
1639767000000,177.0872,177.539,177.0769,177.4616,146
1639767060000,177.4616,177.5971,177.3229,177.454,116
1639767120000,177.454,177.454,177.0377,177.1891,110
1639767180000,177.1891,177.2498,176.9993,177.0018,115
1639767240000,177.0018,177.1847,176.7567,176.8177,250
1639767300000,176.8177,177.1487,176.8152,177.1487,116
1639767360000,177.1487,177.2451,176.982,176.982,122
1639767420000,176.982,177.4435,176.8658,177.3159,121
1639767480000,177.3159,177.7962,177.3113,177.761,105
1639767540000,177.761,178.0525,177.6952,177.944,135
1639767600000,177.944,178.0713,177.8668,178.0018,217
1639767660000,178.0018,178.0928,177.818,177.9196,82
1639767720000,177.9196,177.9954,177.8067,177.9346,164
1639767780000,177.9346,178.2004,177.9346,178.1529,169
1639767840000,178.1529,178.4106,177.9777,178.2883,149
1639767900000,178.2883,178.6238,177.9145,178.5093,185
1639767960000,178.5093,178.5816,178.3263,178.3643,130
1639768020000,178.3643,178.3943,178.0854,178.1774,177
1639768080000,178.1774,178.3021,177.9709,177.9709,255
1639768140000,177.9709,178.0709,177.9123,177.9123,113
1639768200000,177.9123,178.2065,177.8524,178.058,126
1639768260000,178.058,178.4315,178.0428,178.3571,175
1639768320000,178.3571,178.4092,178.1908,178.2213,88
1639768380000,178.2213,178.2372,177.938,177.962,126
1639768440000,177.962,178.1391,177.9612,178.1126,97
1639768500000,178.1126,178.507,178.0813,178.507,146
1639768560000,178.507,178.7908,178.4922,178.6325,152
1639768620000,178.6325,178.9169,178.6325,178.7375,173
1639768680000,178.7375,178.8101,178.5712,178.7078,207
1639768740000,178.7078,178.8984,178.4378,178.5628,122
1639768800000,178.5628,178.9662,178.4473,178.9112,160
1639768860000,178.9112,178.9112,178.7184,178.8382,187
1639768920000,178.8382,178.9186,178.7182,178.8723,274
1639768980000,178.8723,178.9254,178.7344,178.8379,150
1639769040000,178.8379,178.8379,178.5399,178.6091,102
1639769100000,178.6091,178.6374,178.3757,178.5971,237
1639769160000,178.5971,178.5971,178.3381,178.3381,130
1639769220000,178.3381,178.4221,178.175,178.2105,193
1639769280000,178.2105,178.2419,177.8,177.9125,190
1639769340000,177.9125,178.0678,177.7928,177.9841,132
1639769400000,177.9841,178.0268,177.8574,177.8574,86
1639769460000,177.8574,177.8788,177.7684,177.8788,110
1639769520000,177.8788,177.9623,177.7873,177.9256,119
1639769580000,177.9256,177.9864,177.7728,177.7854,162
1639769640000,177.7854,177.8611,177.4252,177.4624,218
1639769700000,177.4624,177.4624,177.1593,177.2752,255
1639769760000,177.2752,177.3164,176.9293,177.0177,158
1639769820000,177.0177,177.1271,176.9064,177.1197,149
1639769880000,177.1197,177.1458,176.8339,176.8453,169
1639769940000,176.8453,177.024,176.6728,176.8132,205
1639770000000,176.8132,176.8959,176.6509,176.6509,158
1639770060000,176.6509,176.942,176.6509,176.8618,420
1639770120000,176.8618,176.9939,176.6289,176.6559,166
1639770180000,176.6559,176.9239,176.5986,176.8663,108
1639770240000,176.8663,177.0416,176.7681,177.0416,88
1639770300000,177.0416,177.4822,177.0416,177.3658,143
1639770360000,177.3658,177.5888,177.3489,177.4961,171
1639770420000,177.4961,177.4961,177.1581,177.274,124
1639770480000,177.274,177.5892,177.2049,177.5427,88
1639770540000,177.5427,177.715,177.3079,177.3079,89
1639770600000,177.3079,177.6589,177.3018,177.6199,184
1639770660000,177.6199,177.7994,177.2157,177.2157,175
1639770720000,177.2157,177.2157,176.8658,177.1548,164
1639770780000,177.1548,177.1548,176.8371,176.9004,130
1639770840000,176.9004,176.9414,176.7834,176.8631,163
1639770900000,176.8631,177.0365,176.7768,177.0362,102
1639770960000,177.0362,177.3388,177.0124,177.2648,83
1639771020000,177.2648,177.2648,176.9944,177.1698,105
1639771080000,177.1698,177.4018,177.006,177.4018,70
1639771140000,177.4018,177.6163,177.2359,177.4582,114
1639771200000,177.4582,177.5897,177.3719,177.3826,188
1639771260000,177.3826,177.6052,177.3607,177.5511,166
1639771320000,177.5511,177.6651,177.4602,177.5656,170
1639771380000,177.5656,177.8519,177.5602,177.6077,214
1639771440000,177.6077,177.6513,177.23,177.23,145
1639771500000,177.23,177.6394,177.1963,177.5549,185
1639771560000,177.5549,177.7416,177.4241,177.7257,112
1639771620000,177.7257,178.0304,177.6533,178.0241,139
1639771680000,178.0241,178.0723,177.853,177.853,147
1639771740000,177.853,178.3899,177.853,178.3107,244
1639771800000,178.3107,178.4081,177.9945,177.9945,143
1639771860000,177.9945,177.9978,177.6294,177.7349,157
1639771920000,177.7349,177.741,177.6098,177.6404,77
1639771980000,177.6404,177.6579,177.5382,177.6143,118
1639772040000,177.6143,177.7827,177.2451,177.2451,390
1639772100000,177.2451,177.4332,177.1538,177.2108,205
1639772160000,177.2108,177.2639,176.9007,176.9007,96
1639772220000,176.9007,177.0205,176.0722,176.1036,403
1639772280000,176.1036,176.1097,175.6707,175.9449,1359
