timestamp,open,high,low,close,volume
1640625720000,202.9532,203.2537,202.9497,203.0875,124
1640625780000,203.0875,203.3039,203.0875,203.3039,120
1640625840000,203.3039,203.6413,203.2546,203.5975,369
1640625900000,203.5975,203.774,203.5071,203.5071,143
1640625960000,203.5071,203.7535,203.5007,203.7535,203
1640626020000,203.7535,203.7931,203.5426,203.5443,165
1640626080000,203.5443,203.5793,203.4302,203.5407,142
1640626140000,203.5407,203.944,203.5407,203.9249,344
1640626200000,203.9249,203.9617,203.7806,203.9217,186
1640626260000,203.9217,204.2133,203.7583,204.2133,306
1640626320000,204.0,204.3324,204.0,204.2692,214
1640626380000,204.2692,204.5547,204.0011,204.1894,203
1640626440000,204.1894,204.4231,204.1894,204.4033,105
1640626500000,204.4033,204.6045,204.3582,204.5813,167
1640626560000,204.5813,204.6356,204.4422,204.4422,120
1640626620000,204.4422,204.5175,204.1655,204.1655,127
1640626680000,204.1655,204.1818,203.9436,204.1198,88
1640626740000,204.1198,204.202,203.9955,204.0924,40
1640626800000,204.0924,204.1183,203.7991,203.7991,122
1640626860000,203.7991,204.083,203.7991,203.8621,159
1640626920000,203.8621,203.9885,203.8247,203.961,52
1640626980000,203.961,204.0401,203.8493,204.0,223
1640627040000,204.0,204.0805,203.9153,203.9153,46
1640627100000,203.9153,204.0474,203.7177,203.7177,145
1640627160000,203.7177,203.7485,203.6264,203.7121,129
1640627220000,203.7121,203.7121,203.3995,203.4203,107
1640627280000,203.4203,203.7478,203.4071,203.7478,67
1640627340000,203.7478,204.0603,203.5504,203.6524,78
1640627400000,203.6524,203.9614,203.6524,203.9334,91
1640627460000,203.9194,203.9194,203.7699,203.7951,98
1640627520000,203.7951,203.8426,203.7056,203.7179,826
1640627580000,203.7179,203.7179,203.5051,203.5135,383
1640627640000,203.5135,203.7312,203.4128,203.6263,141
1640627700000,203.6263,203.8189,203.6263,203.7081,86
1640627760000,203.7081,203.8295,203.4047,203.4047,31
1640627820000,203.4047,203.551,203.4047,203.4441,43
1640627880000,203.4441,203.4984,203.2404,203.2479,185
1640627940000,203.2479,203.4647,203.2307,203.4647,200
1640628000000,203.4647,203.7265,203.4647,203.6857,32
1640628060000,203.6857,203.6992,203.6433,203.6443,149
1640628120000,203.6443,203.6753,203.6046,203.6327,66
1640628180000,203.6327,203.6953,203.6327,203.6873,98
1640628240000,203.6873,203.7471,203.5643,203.6023,53
1640628300000,203.6023,203.7836,203.6023,203.7836,73
1640628360000,203.7836,203.8964,203.782,203.8018,151
1640628420000,203.8018,203.8018,203.6701,203.6701,140
1640628480000,203.6701,203.7481,203.6208,203.6647,47
1640628540000,203.6647,203.6812,203.5093,203.5093,64
1640628600000,203.5093,203.586,203.2596,203.2785,86
1640628660000,203.2785,203.2827,202.9225,202.9308,130
1640628720000,202.9308,202.9799,202.7985,202.8978,71
1640628780000,202.8978,203.0938,202.8978,203.0594,72
1640628840000,203.0594,203.1012,202.8897,202.9205,93
1640628900000,202.9205,202.9916,202.8752,202.9916,66
1640628960000,202.9916,203.131,202.9485,202.9819,82
1640629020000,202.9819,203.1692,202.9819,203.1124,135
1640629080000,203.1124,203.3682,203.0932,203.1571,103
1640629140000,203.1571,203.2995,203.1193,203.2187,122
1640629200000,203.2187,203.3021,203.028,203.0655,175
1640629260000,203.0655,203.107,202.6618,202.7011,74
1640629320000,202.7011,202.8,202.6334,202.672,54
1640629380000,202.672,202.7965,202.6623,202.6902,134
1640629440000,202.6902,202.9438,202.6902,202.8614,61
1640629500000,202.8614,202.8614,202.7436,202.7862,36
1640629560000,202.7862,202.8395,202.7483,202.7527,175
1640629620000,202.7527,202.767,202.4908,202.4908,104
1640629680000,202.4908,202.6069,202.4358,202.4494,84
1640629740000,202.4494,202.4899,202.2382,202.2987,140
1640629800000,202.2987,202.3969,202.1041,202.3969,128
1640629860000,202.3969,202.5943,202.3969,202.5943,45
1640629920000,202.5943,202.672,202.4612,202.4805,114
1640629980000,202.4805,202.636,202.4256,202.4912,151
1640630040000,202.4912,202.4912,202.2874,202.4017,143
1640630100000,202.4017,202.6994,202.2233,202.6994,70
1640630160000,202.6994,202.8059,202.6884,202.7123,80
1640630220000,202.7123,202.8222,202.7123,202.754,92
1640630280000,202.754,202.8008,202.6382,202.738,41
1640630340000,202.738,202.8156,202.6159,202.6159,104
1640630400000,202.6159,202.7062,202.4208,202.4208,172
1640630460000,202.4208,202.5678,202.4208,202.5598,58
1640630520000,202.5598,202.5711,202.3448,202.4509,114
1640630580000,202.4509,202.5335,202.3334,202.4114,40
1640630640000,202.4114,202.4408,202.3071,202.369,55
1640630700000,202.369,202.3908,202.2584,202.29,48
1640630760000,202.29,202.3083,202.153,202.153,143
1640630820000,202.153,202.2585,202.052,202.2552,134
1640630880000,202.2552,202.3187,201.981,201.981,131
1640630940000,201.981,202.1859,201.981,202.0311,108
1640631000000,202.0311,202.114,202.024,202.032,114
1640631060000,202.032,202.4064,202.032,202.2765,99
1640631120000,202.2765,202.3502,202.2597,202.3341,112
1640631180000,202.3341,202.4275,202.2092,202.2559,110
1640631240000,202.2559,202.3156,201.9916,201.9916,59
1640631300000,201.9916,202.1557,201.973,202.1118,149
1640631360000,202.1118,202.3328,202.0311,202.3184,92
1640631420000,202.3184,202.3184,202.0658,202.2359,107
1640631480000,202.2359,202.2933,202.1461,202.2733,90
1640631540000,202.2733,202.4337,202.2642,202.3939,90
1640631600000,202.3939,202.5744,202.3939,202.4524,54
1640631660000,202.4524,202.5735,202.414,202.5155,132
1640631720000,202.5155,202.6582,202.5155,202.6538,76
1640631780000,202.6538,202.7182,202.581,202.7182,133
1640631840000,202.7182,202.9886,202.6719,202.9681,85
1640631900000,202.9681,202.9681,202.7407,202.861,81
1640631960000,202.861,202.8843,202.6005,202.6005,61
1640632020000,202.6005,202.6013,202.4285,202.4869,58
1640632080000,202.4869,202.5582,202.2995,202.4175,37
1640632140000,202.4175,202.4175,202.202,202.2687,76
1640632200000,202.2687,202.2687,202.1827,202.2471,109
1640632260000,202.2471,202.2605,202.1042,202.1661,64
1640632320000,202.1661,202.1841,201.9436,202.0524,56
1640632380000,202.0524,202.1543,201.8862,202.1407,134
1640632440000,202.1407,202.1625,201.9497,201.9986,150
1640632500000,201.9986,202.0947,201.934,202.0433,88
1640632560000,202.0433,202.0644,201.9396,201.9486,103
1640632620000,201.9486,201.9486,201.6259,201.6781,249
1640632680000,201.6781,201.6997,201.5614,201.5696,115
1640632740000,201.5696,201.6206,201.5088,201.613,159
1640632800000,201.613,201.8872,201.613,201.8623,129
1640632860000,201.8623,201.8721,201.6284,201.7092,118
1640632920000,201.7092,201.7268,201.6301,201.6622,60
1640632980000,201.6622,201.747,201.6622,201.6967,109
1640633040000,201.6967,201.7545,201.6726,201.7545,143
1640633100000,201.7545,201.8125,201.6992,201.6992,69
1640633160000,201.6992,201.6992,201.5536,201.5536,49
1640633220000,201.5536,201.611,201.4338,201.4338,140
1640633280000,201.4338,201.4697,201.0655,201.1305,148
1640633340000,201.1305,201.2011,201.0263,201.2011,108
1640633400000,201.2011,201.2151,201.0562,201.0688,109
1640633460000,201.0688,201.0688,200.8905,200.9442,59
1640633520000,200.9442,200.9585,200.8137,200.8137,105
1640633580000,200.8137,200.8393,200.7333,200.7887,187
1640633640000,200.7887,201.0948,200.6843,200.9334,142
1640633700000,200.9334,200.9334,200.7276,200.7725,66
1640633760000,200.7725,200.8942,200.7101,200.894,81
1640633820000,200.894,201.2847,200.894,201.2414,123
1640633880000,201.2414,201.3594,201.1136,201.1136,67
1640633940000,201.1136,201.2359,200.9932,201.2214,44
1640634000000,201.2214,201.4044,201.2214,201.2867,39
1640634060000,201.2867,201.2867,201.1534,201.1538,102
1640634120000,201.1538,201.1738,200.9909,201.1738,60
1640634180000,201.1738,201.243,201.1401,201.225,141
1640634240000,201.225,201.2618,200.8747,200.8915,97
1640634300000,200.8915,201.0224,200.8444,201.0012,154
1640634360000,201.0012,201.2018,200.9479,201.1585,129
1640634420000,201.1585,201.4346,201.1585,201.4346,84
1640634480000,201.4346,201.4346,201.2816,201.2952,26
1640634540000,201.2952,201.4748,201.2887,201.4693,45
1640634600000,201.4693,201.5318,201.3195,201.3195,110
1640634660000,201.3195,201.3526,201.1622,201.1854,104
1640634720000,201.1854,201.2852,201.131,201.2852,60
1640634780000,201.2852,201.2852,200.7701,200.8301,76
1640634840000,200.8301,200.8444,200.5529,200.5529,30
1640634900000,200.5529,200.7118,200.5529,200.6349,75
1640634960000,200.6349,200.8092,200.5493,200.6583,84
1640635020000,200.6583,200.7372,200.4257,200.5316,112
1640635080000,200.5316,200.6149,200.5316,200.6112,70
1640635140000,200.6112,200.6112,200.4474,200.5466,83
1640635200000,200.5466,200.5466,200.3795,200.4294,107
1640635260000,200.4294,200.7849,200.4294,200.6931,89
1640635320000,200.6931,200.9222,200.6759,200.7808,93
1640635380000,200.7808,200.8816,200.7679,200.7944,73
1640635440000,200.7944,200.8562,200.7122,200.769,40
1640635500000,200.769,200.898,200.6641,200.8344,29
1640635560000,200.8344,200.8591,200.5629,200.6931,88
1640635620000,200.6931,200.762,200.6697,200.7543,87
1640635680000,200.7543,200.7644,200.575,200.575,51
1640635740000,200.575,200.7915,200.5186,200.7915,59
1640635800000,200.7915,200.8725,200.7187,200.8236,58
1640635860000,200.8236,200.8926,200.8199,200.8784,43
1640635920000,200.8784,201.0769,200.8784,201.0769,46
1640635980000,201.0769,201.1352,201.008,201.0948,126
1640636040000,201.0948,201.0948,200.8932,200.9277,25
1640636100000,200.9277,200.9277,200.741,200.752,62
1640636160000,200.752,200.752,200.6046,200.6046,55
1640636220000,200.6046,200.6046,200.424,200.4535,97
1640636280000,200.4535,200.4906,200.3467,200.3618,38
1640636340000,200.3618,200.5181,200.3458,200.384,50
1640636400000,200.384,200.4994,200.3611,200.4667,46
1640636460000,200.4667,200.5108,200.3865,200.419,43
1640636520000,200.419,200.4231,200.304,200.357,34
1640636580000,200.357,200.3916,200.3113,200.3465,72
1640636640000,200.3465,200.4109,200.334,200.3754,51
1640636700000,200.3754,200.4131,200.2554,200.3292,73
1640636760000,200.3292,200.3292,199.9647,200.0294,215
1640636820000,200.0294,200.0294,199.5542,199.9925,55
1640636880000,199.9925,200.0725,199.7797,199.9189,79
1640636940000,199.9189,200.024,199.7854,199.7854,74
1640637000000,199.7854,200.1852,199.782,200.0753,74
1640637060000,200.0753,200.2445,199.9958,200.198,54
1640637120000,200.198,200.2989,200.1296,200.2733,75
1640637180000,200.2733,200.2903,199.8413,199.9291,49
1640637240000,199.9291,200.0409,199.8587,199.9525,49
1640637300000,199.9525,200.0738,199.9525,199.9539,72
1640637360000,199.9539,199.9539,199.4163,199.4327,224
1640637420000,199.4327,199.4327,199.3521,199.3916,169
1640637480000,199.3916,199.3916,199.1243,199.1565,113
1640637540000,199.1565,199.2175,198.7495,198.8325,411
1640637600000,198.8325,199.3269,198.8325,199.3013,53
1640637660000,199.3013,199.3013,198.9492,198.9612,86
1640637720000,198.9612,199.0202,198.5,198.7034,185
1640637780000,198.7034,198.9715,198.6573,198.6573,93
1640637840000,198.6573,198.8855,198.6084,198.8852,128
1640637900000,198.8852,199.2891,198.875,199.1931,67
1640637960000,199.1931,199.2151,198.9987,199.1431,88
1640638020000,199.1431,199.2038,198.8671,198.891,74
1640638080000,198.891,198.9895,198.8523,198.9587,85
1640638140000,198.9587,199.172,198.9497,198.9851,111
1640638200000,198.9851,199.2889,198.941,199.2216,53
1640638260000,199.2216,199.4372,199.2091,199.287,62
1640638320000,199.287,199.3977,199.2777,199.3977,64
1640638380000,199.3977,199.4702,199.2611,199.2611,39
1640638440000,199.2611,199.6673,199.2413,199.6585,105
1640638500000,199.6585,199.6585,199.4858,199.5717,88
1640638560000,199.5717,199.5717,199.4478,199.5134,78
1640638620000,199.5134,199.6723,199.4792,199.6207,65
1640638680000,199.6207,199.6538,199.4508,199.6538,101
1640638740000,199.6538,199.7093,199.4959,199.6484,83
1640638800000,199.6484,199.7437,199.6155,199.7062,202
1640638860000,199.7062,199.733,199.63,199.6923,114
1640638920000,199.6923,199.6923,199.3386,199.3494,135
1640638980000,199.3494,199.674,199.3468,199.6092,66
1640639040000,199.6092,199.8379,199.5253,199.8247,126
1640639100000,199.8247,199.8247,199.6312,199.6939,124
1640639160000,199.6939,199.7032,199.5204,199.6616,119
1640639220000,199.6616,199.7583,199.5724,199.6829,67
1640639280000,199.6829,199.7149,199.6341,199.687,73
1640639340000,199.687,199.9547,199.6803,199.9547,62
1640639400000,199.9547,200.131,199.9265,200.1118,63
1640639460000,200.1118,200.1205,199.9701,199.9853,46
1640639520000,199.9853,199.9945,199.9222,199.9814,105
1640639580000,199.9814,200.0078,199.5615,199.5832,90
1640639640000,199.5832,199.7208,199.5202,199.6263,127
1640639700000,199.6263,199.6263,199.1817,199.1817,56
1640639760000,199.1817,199.4928,199.1817,199.4928,77
1640639820000,199.4928,199.5117,199.2335,199.2335,96
1640639880000,199.2335,199.5203,199.2335,199.4541,51
1640639940000,199.4541,199.468,199.3119,199.3224,92
1640640000000,199.3224,199.4074,199.0324,199.152,97
1640640060000,199.152,199.2023,199.0697,199.1325,65
1640640120000,199.1325,199.2837,199.1325,199.2178,78
1640640180000,199.2178,199.2765,198.8496,198.8554,89
1640640240000,198.8554,199.0831,198.8352,199.0783,109
1640640300000,199.0783,199.2927,199.0738,199.2927,61
1640640360000,199.2927,199.2927,198.9902,198.9902,101
1640640420000,198.9902,199.2093,198.9902,199.2093,91
1640640480000,199.2093,199.2112,199.1315,199.1591,78
1640640540000,199.1591,199.3524,199.1312,199.3524,61
1640640600000,199.3524,199.5035,199.2641,199.3602,44
1640640660000,199.3602,199.4453,199.2872,199.3071,107
1640640720000,199.3071,199.3287,199.221,199.233,71
1640640780000,199.233,199.233,199.1813,199.211,104
1640640840000,199.211,199.2152,198.9063,198.9751,116
1640640900000,198.9751,199.193,198.9362,199.1381,57
1640640960000,199.1381,199.1659,198.8898,198.8946,38
1640641020000,198.8946,198.9913,198.8946,198.9386,58
1640641080000,198.9386,199.0099,198.9374,198.9644,32
1640641140000,198.9644,199.1144,198.876,198.876,27
1640641200000,198.876,199.0796,198.876,198.9554,95
1640641260000,198.9554,199.1279,198.8812,198.9648,36
1640641320000,198.9648,198.9913,198.7568,198.7568,55
1640641380000,198.7568,198.7568,198.6219,198.6659,61
1640641440000,198.6659,198.6659,198.5733,198.6079,43
1640641500000,198.6079,198.6558,198.532,198.6558,64
1640641560000,198.6558,198.676,198.5801,198.5926,57
1640641620000,198.5926,198.6403,198.5404,198.5994,44
1640641680000,198.5994,198.5994,198.2105,198.3197,53
1640641740000,198.3197,198.3805,198.246,198.348,26
1640641800000,198.348,198.606,198.2988,198.5052,69
1640641860000,198.5052,198.6093,198.3826,198.3955,25
1640641920000,198.3955,198.4353,198.2272,198.2767,80
1640641980000,198.2767,198.3015,198.0,198.0,167
1640642040000,198.0,198.0,197.6658,197.9773,1467
1640642100000,197.9773,197.9773,197.809,197.8141,98
1640642160000,197.8141,197.9842,197.6618,197.9842,40
1640642220000,197.9842,198.4108,197.9842,198.2475,38
1640642280000,198.2475,198.4383,197.9638,197.9638,43
1640642340000,197.9638,198.0466,197.8436,198.0466,55
1640642400000,198.0466,198.3083,197.9465,198.3083,49
1640642460000,198.3083,198.5777,198.2741,198.5427,109
1640642520000,198.5427,198.6377,198.4036,198.6211,89
1640642580000,198.6211,198.6849,198.4608,198.4968,46
1640642640000,198.4968,198.6143,198.4874,198.5258,39
1640642700000,198.5258,198.5258,198.3499,198.511,45
1640642760000,198.511,198.7421,198.511,198.6993,55
1640642820000,198.6993,198.7835,198.498,198.7145,57
1640642880000,198.7145,198.8213,198.7145,198.7291,46
1640642940000,198.7291,198.9359,198.6862,198.9359,70
1640643000000,198.9359,198.9494,198.7879,198.7879,59
1640643060000,198.7879,199.2634,198.7879,199.1532,56
1640643120000,199.1532,199.1742,198.9957,199.0961,25
1640643180000,199.0961,199.0981,199.0431,199.0952,49
1640643240000,199.0952,199.2213,199.0952,199.1268,109
1640643300000,199.1268,199.1268,198.8425,198.8425,157
1640643360000,198.8425,198.8425,198.7283,198.8059,64
1640643420000,198.8059,198.8059,198.5434,198.5434,59
1640643480000,198.5434,198.766,198.5188,198.7546,66
1640643540000,198.7546,198.8801,198.6788,198.8801,34
1640643600000,198.8801,198.9358,198.8025,198.9176,56
1640643660000,198.9176,198.9176,198.6432,198.6688,40
1640643720000,198.6688,199.0217,198.528,199.0217,25
1640643780000,199.0217,199.0512,198.93,198.9478,62
1640643840000,198.9478,199.1077,198.9337,199.1077,22
1640643900000,199.1077,199.214,198.9348,198.9696,57
1640643960000,198.9696,198.9696,198.5109,198.5422,70
1640644020000,198.5422,198.6246,198.5408,198.5652,26
1640644080000,198.5652,198.5807,198.4936,198.5597,33
1640644140000,198.5597,198.5656,198.5388,198.5419,66
1640644200000,198.5419,198.5419,198.5004,198.5202,135
1640644260000,198.5202,198.5953,198.4948,198.5931,47
1640644320000,198.5931,198.5931,198.474,198.474,50
1640644380000,198.474,198.474,198.2772,198.2772,44
1640644440000,198.2772,198.2795,198.233,198.2795,67
1640644500000,198.2795,198.2795,198.1232,198.1356,75
1640644560000,198.1356,198.1356,197.9928,197.9928,172
1640644620000,197.9928,197.9928,197.7167,197.7207,196
1640644680000,197.7207,197.7217,197.545,197.545,100
1640644740000,197.545,197.545,197.2498,197.3638,137
1640644800000,197.3638,197.3956,197.3276,197.3551,143
1640644860000,197.3551,197.3681,197.3297,197.3381,102
1640644920000,197.3381,197.3477,197.2145,197.2355,104
1640644980000,197.2355,197.2532,196.9706,196.9706,96
1640645040000,196.9706,196.9706,196.7756,196.8751,154
1640645100000,196.8751,196.8751,196.3838,196.3838,138
1640645160000,196.3838,196.4201,196.1986,196.2071,112
1640645220000,196.2071,196.257,196.0905,196.1153,60
1640645280000,196.1153,196.6028,196.1153,196.6008,880
1640645340000,196.6008,196.902,196.5392,196.882,153
1640645400000,196.882,197.2315,196.882,197.2063,147
1640645460000,197.2063,199.0179,197.2063,198.9891,125
1640645520000,198.9891,199.0457,198.2283,198.5004,1275
1640645580000,198.5004,198.7859,198.0306,198.6942,263
1640645640000,198.6942,198.8156,198.6268,198.7019,177
1640645700000,198.7019,198.7721,198.6809,198.7094,43
1640645760000,198.7094,198.7094,198.16,198.16,73
1640645820000,198.16,198.16,197.9742,198.0441,78
1640645880000,198.0441,198.0441,197.9313,197.9324,189
1640645940000,197.9324,198.4412,197.9324,198.4384,113
1640646000000,198.4384,198.5028,198.0713,198.0841,201
1640646060000,198.0841,198.1056,197.8544,197.9703,169
1640646120000,197.9703,198.1189,197.7902,197.7902,80
1640646180000,197.7902,197.8056,197.2656,197.7772,125
1640646240000,197.7772,198.0834,197.6748,198.0454,46
1640646300000,198.0454,198.2461,197.861,198.1832,109
1640646360000,198.1832,198.3627,197.9112,198.2138,159
1640646420000,198.2138,198.3156,198.0603,198.216,151
1640646480000,198.216,198.2348,197.9197,198.0788,145
1640646540000,198.0788,198.1075,197.8678,197.9092,98
1640646600000,197.9092,198.021,197.7814,198.0007,89
1640646660000,198.0007,198.0155,197.4108,197.4862,1732
1640646720000,197.4862,197.5135,197.3482,197.5135,124
1640646780000,197.5135,197.6588,197.445,197.6483,58
1640646840000,197.6483,197.8312,197.5683,197.6846,97
1640646900000,197.6846,198.0194,197.6846,198.0011,121
1640646960000,198.0011,198.3293,197.8987,198.1397,55
1640647020000,198.1397,198.1434,197.4963,197.4963,133
1640647080000,197.4963,197.4963,196.8846,196.8846,103
1640647140000,196.8846,196.9062,196.6227,196.9062,162
1640647200000,196.9062,196.9062,196.5949,196.759,330
1640647260000,196.759,196.8341,196.6729,196.7889,176
1640647320000,196.7889,196.8789,196.5653,196.8654,192
1640647380000,196.8654,196.9344,196.7354,196.8782,101
1640647440000,196.8782,196.8954,196.7168,196.825,98
1640647500000,196.825,197.1964,196.6384,197.1495,66
1640647560000,197.1495,197.1552,196.9383,196.9383,123
1640647620000,196.9383,196.9955,196.7528,196.9263,227
1640647680000,196.9263,197.0627,196.8115,197.0173,160
1640647740000,197.0173,197.0848,196.8775,197.0848,43
1640647800000,197.0848,197.0848,196.6292,196.6292,183
1640647860000,196.6292,196.7267,196.5839,196.6339,90
1640647920000,196.6339,196.6766,196.5665,196.6057,84
1640647980000,196.6057,196.7895,196.4665,196.6707,122
1640648040000,196.6707,196.734,196.3939,196.4523,73
1640648100000,196.4523,196.5467,196.407,196.4854,72
1640648160000,196.5157,196.6704,196.4373,196.6704,120
1640648220000,196.6704,196.6704,196.2649,196.4035,111
1640648280000,196.4035,196.4636,196.3178,196.3234,103
1640648340000,196.3234,196.3407,196.1415,196.1506,43
1640648400000,196.1506,196.1868,195.9184,195.9672,225
1640648460000,195.9672,196.1207,195.9443,196.1207,95
1640648520000,196.1207,196.4506,196.1062,196.352,54
1640648580000,196.352,196.5362,196.2864,196.5108,115
1640648640000,196.5108,196.6868,196.4392,196.6739,64
1640648700000,196.6739,196.6739,196.3915,196.3915,98
1640648760000,196.3915,196.4367,196.2149,196.2934,78
1640648820000,196.2934,196.598,196.2934,196.5452,113
1640648880000,196.5452,196.5452,196.1686,196.1767,101
1640648940000,196.1767,196.302,196.168,196.217,60
1640649000000,196.217,196.217,196.0607,196.1266,59
1640649060000,196.1266,196.1471,195.7174,195.7174,99
1640649120000,195.7174,195.7174,195.5201,195.6232,199
1640649180000,195.6232,195.6232,195.38,195.38,138
1640649240000,195.38,195.6345,195.2633,195.4452,49
1640649300000,195.4452,195.5866,195.3412,195.5595,112
1640649360000,195.5595,195.775,195.5595,195.7202,138
1640649420000,195.7202,196.049,195.7202,196.0073,132
1640649480000,196.0073,196.0073,195.5057,195.5586,74
1640649540000,195.5586,195.6472,195.4769,195.6472,115
1640649600000,195.6472,195.649,195.2977,195.3656,169
1640649660000,195.3656,195.4961,195.254,195.254,42
1640649720000,195.254,195.4151,195.0268,195.0268,103
1640649780000,195.0268,195.1555,194.9575,195.1457,304
1640649840000,195.1457,195.3793,195.1457,195.1827,39
1640649900000,195.1827,195.297,194.9858,195.0502,91
1640649960000,195.0502,195.1477,194.9991,195.0254,44
1640650020000,195.0254,195.0254,194.74,194.8652,138
1640650080000,194.8652,195.1382,194.3374,194.3374,548
1640650140000,194.3374,194.4737,193.5776,193.5776,502
1640650200000,193.5776,193.5776,192.6228,193.0674,853
1640650260000,193.0674,194.9854,193.0093,194.9854,259
1640650320000,194.9854,195.1879,194.8549,195.1115,541
1640650380000,195.1115,195.2248,194.4248,194.6229,207
1640650440000,194.6229,194.6229,193.9498,194.2201,257
1640650500000,194.2201,194.2828,193.1418,193.304,481
1640650560000,193.304,193.662,193.304,193.4349,133
1640650620000,193.4349,193.9404,192.9565,192.9565,53
1640650680000,192.9565,193.1591,192.6681,192.6681,329
1640650740000,192.6681,193.3059,192.6681,193.3059,91
1640650800000,193.3059,193.3554,192.9434,193.0171,88
1640650860000,193.0171,193.0916,192.7271,193.0507,119
1640650920000,193.0507,193.1939,192.906,192.9484,49
1640650980000,192.9484,193.0856,192.7694,193.0856,78
1640651040000,193.0856,193.7203,193.0856,193.4475,104
1640651100000,193.4475,193.4475,193.1804,193.2286,85
