timestamp,open,high,low,close,volume
1638374400000,229.3012,229.5391,229.2286,229.4872,264
1638374460000,229.4872,229.5987,229.4338,229.5598,63
1638374520000,229.5598,229.5598,228.6848,228.8425,147
1638374580000,228.8425,229.0345,228.6404,228.6404,108
1638374640000,228.6404,228.6404,228.1861,228.2591,286
1638374700000,228.2591,228.2773,227.9994,228.1961,222
1638374760000,228.1961,228.8171,228.1961,228.543,154
1638374820000,228.543,228.6945,228.3016,228.6726,184
1638374880000,228.6726,228.9844,228.5993,228.6097,174
1638374940000,228.6097,228.7216,228.1536,228.2865,127
1638375000000,228.2865,228.6195,228.2865,228.6028,260
1638375060000,228.6028,228.6161,228.3212,228.3374,155
1638375120000,228.3374,228.9347,227.8353,228.83,197
1638375180000,228.83,228.83,228.4293,228.499,108
1638375240000,228.499,228.5241,228.2517,228.2517,64
1638375300000,228.2517,228.5257,228.0089,228.46,56
1638375360000,228.46,228.4719,228.389,228.4441,225
1638375420000,228.4441,228.4684,227.9826,227.9826,206
1638375480000,227.9826,228.0724,227.6656,227.7529,136
1638375540000,227.7529,227.8338,227.2427,227.2427,112
1638375600000,227.2427,227.6574,227.1724,227.2383,234
1638375660000,227.2383,227.3227,227.0764,227.2522,215
1638375720000,227.2522,227.55,227.2522,227.4775,153
1638375780000,227.4775,227.8417,227.412,227.412,164
1638375840000,227.412,227.4435,227.0097,227.2188,209
1638375900000,227.2188,227.2722,227.0304,227.2722,224
1638375960000,227.2722,227.5931,227.1823,227.5931,305
1638376020000,227.5931,228.2,227.378,228.2,132
1638376080000,228.2,228.2997,227.8256,227.9919,137
1638376140000,227.9919,228.2639,227.8046,227.8046,121
1638376200000,227.8046,227.9807,227.5196,227.5196,160
1638376260000,227.5196,227.6033,227.3776,227.4798,138
1638376320000,227.4798,227.5165,227.2617,227.352,353
1638376380000,227.352,227.4438,227.2518,227.4438,341
1638376440000,227.4438,227.4979,227.0269,227.1175,369
1638376500000,227.1175,227.3371,227.106,227.1723,311
1638376560000,227.1723,227.3274,227.1598,227.3274,231
1638376620000,227.3274,227.9293,227.3274,227.8392,163
1638376680000,227.8392,227.8392,227.5685,227.7163,180
1638376740000,227.7163,227.8089,227.368,227.368,167
1638376800000,227.368,227.5713,227.288,227.3934,109
1638376860000,227.3934,227.6794,227.307,227.6598,253
1638376920000,227.6598,227.7409,227.4088,227.4088,224
1638376980000,227.4088,227.5967,227.3433,227.3549,108
1638377040000,227.3549,227.3549,227.1227,227.157,173
1638377100000,227.157,227.17,226.5374,226.5374,275
1638377160000,226.5374,226.8857,226.5374,226.8264,188
1638377220000,226.8264,226.8264,226.535,226.535,267
1638377280000,226.535,226.72,226.5253,226.68,161
1638377340000,226.68,227.1521,226.68,227.0987,103
1638377400000,227.0987,227.3808,226.9266,227.3187,75
1638377460000,227.3187,227.683,227.1957,227.6674,118
1638377520000,227.6674,227.8175,227.5952,227.8019,256
1638377580000,227.8019,227.8341,227.6443,227.6559,220
1638377640000,227.6559,227.6852,227.3998,227.491,170
1638377700000,227.491,227.6435,227.4673,227.6435,104
1638377760000,227.6435,228.0075,227.5944,228.0075,119
1638377820000,228.0075,228.5255,228.0075,228.4055,246
1638377880000,228.4055,229.0431,228.4055,228.8666,234
1638377940000,228.8666,229.0447,228.6658,228.8585,153
1638378000000,228.8585,229.4181,228.7682,229.4181,151
1638378060000,229.4181,231.0582,229.4181,231.0582,915
1638378120000,231.0582,231.1473,230.7638,231.1473,670
1638378180000,231.1473,231.5273,230.9098,231.1172,422
1638378240000,231.1172,231.1342,230.9452,231.1342,213
1638378300000,231.1342,231.1975,230.415,230.415,206
1638378360000,230.415,230.7502,230.3086,230.3986,141
1638378420000,230.3986,230.54,229.9742,230.0039,146
1638378480000,230.0039,230.0115,229.3536,229.3536,114
1638378540000,229.3536,229.7764,229.3536,229.4852,149
1638378600000,229.4852,229.7649,229.3385,229.4659,246
1638378660000,229.4659,229.5379,229.4434,229.4615,228
1638378720000,229.4615,229.5113,229.0948,229.0948,236
1638378780000,229.0948,229.2007,228.8435,228.8435,150
1638378840000,228.8435,228.8435,228.3056,228.4098,313
1638378900000,228.4098,228.5624,228.3069,228.5264,287
1638378960000,228.5264,228.6104,228.0891,228.2385,285
1638379020000,228.2385,228.3625,228.1743,228.2982,153
1638379080000,228.2982,228.4809,228.0484,228.0516,201
1638379140000,228.0516,228.1163,227.7406,227.774,149
1638379200000,227.774,227.9704,227.7385,227.7385,160
1638379260000,227.7385,227.7879,227.2866,227.3301,75
1638379320000,227.3301,227.5941,227.2981,227.2981,97
1638379380000,227.2981,227.5943,227.2981,227.4131,269
1638379440000,227.4131,227.4829,227.1253,227.1253,171
1638379500000,227.1253,227.8237,227.1042,227.8237,135
1638379560000,227.8237,227.9078,227.6244,227.6989,209
1638379620000,227.6989,227.8461,227.5703,227.7162,173
1638379680000,227.7162,227.8407,227.5418,227.8407,238
1638379740000,227.8407,228.3492,227.7642,228.2633,92
1638379800000,228.2633,228.5954,228.2633,228.5954,376
1638379860000,228.5954,228.7193,228.4442,228.5393,275
1638379920000,228.5393,228.5393,228.1157,228.1366,192
1638379980000,228.1366,229.0585,228.1289,229.0585,207
1638380040000,229.0585,229.2666,229.0472,229.0868,165
1638380100000,229.0868,229.1072,228.896,229.0247,339
1638380160000,229.0247,229.0276,228.8293,228.8454,255
1638380220000,228.8454,228.9998,228.8352,228.9699,82
1638380280000,228.9699,228.9981,228.3291,228.3291,143
1638380340000,228.3291,228.3291,228.0216,228.0382,226
1638380400000,228.0382,228.0867,227.8925,228.0157,175
1638380460000,228.0157,228.2922,227.9446,228.1957,174
1638380520000,228.1957,228.3599,228.1957,228.3309,157
