timestamp,open,high,low,close,volume
1640793600000,176.2991,176.3986,176.2734,176.3711,105
1640793660000,176.3711,176.3821,175.8392,175.8392,119
1640793720000,175.8392,176.0804,175.712,175.7805,150
1640793780000,175.7805,175.9425,175.776,175.792,210
1640793840000,175.792,176.0885,175.792,176.0885,118
1640793900000,176.0885,176.6779,176.0885,176.5995,117
1640793960000,176.5995,176.5995,176.1709,176.2144,186
1640794020000,176.2144,176.4158,175.9665,175.9665,169
1640794080000,175.9665,176.1695,175.9665,176.0268,170
1640794140000,176.0268,176.142,175.8015,175.9273,262
1640794200000,175.9273,175.9832,175.7874,175.8204,202
1640794260000,175.8204,175.9712,175.6205,175.6205,193
1640794320000,175.6205,175.6344,175.5394,175.5487,234
1640794380000,175.5487,175.5487,175.3601,175.4523,283
1640794440000,175.4523,175.5984,175.4085,175.5412,237
1640794500000,175.5412,175.721,175.4736,175.4881,243
1640794560000,175.4881,175.5854,175.4871,175.5594,86
1640794620000,175.5594,175.6766,175.5592,175.5808,77
1640794680000,175.5808,175.7249,175.5425,175.5425,171
1640794740000,175.5425,175.822,175.5354,175.8184,222
1640794800000,175.8184,175.9649,175.5419,175.5573,227
1640794860000,175.5573,175.6794,175.3223,175.3302,149
1640794920000,175.3302,175.5549,175.3302,175.524,181
1640794980000,175.524,175.524,175.3333,175.4111,96
1640795040000,175.4111,175.6392,175.4111,175.5054,57
1640795100000,175.5054,175.5993,175.4952,175.5379,171
1640795160000,175.5379,175.6848,175.5379,175.6315,53
1640795220000,175.6315,175.636,175.3463,175.3763,115
1640795280000,175.3763,175.4869,175.2141,175.3244,117
1640795340000,175.3244,175.3244,174.8989,175.0002,320
1640795400000,175.0002,175.0044,174.6904,174.7557,243
1640795460000,174.7557,174.9843,174.5494,174.5913,212
1640795520000,174.5913,174.7371,174.5781,174.7327,133
1640795580000,174.7327,174.8281,174.7032,174.8281,139
1640795640000,174.8281,174.9086,174.7455,174.9086,153
1640795700000,174.9086,175.1228,174.9038,174.9503,74
1640795760000,174.9503,174.9503,174.4618,174.6003,140
1640795820000,174.6003,174.8079,174.4982,174.7027,176
1640795880000,174.7027,174.8737,174.7027,174.7337,62
1640795940000,174.7337,174.7337,173.9732,174.0037,149
1640796000000,174.0037,174.1419,173.8978,173.8978,144
1640796060000,173.8978,174.137,173.8787,174.0506,121
1640796120000,174.0506,174.0964,173.8401,173.9762,79
1640796180000,173.9762,174.3226,173.9641,174.2611,127
1640796240000,174.2611,174.3695,174.1013,174.1845,130
1640796300000,174.1845,174.4105,174.1845,174.3322,38
1640796360000,174.3322,174.5026,174.3322,174.459,130
1640796420000,174.459,174.4971,174.2606,174.3369,120
1640796480000,174.3369,174.402,174.1767,174.1828,78
1640796540000,174.1828,174.4123,174.1828,174.2717,26
1640796600000,174.2717,174.3445,174.242,174.2679,78
1640796660000,174.2679,174.7215,174.2679,174.6594,114
1640796720000,174.6594,174.8481,174.6395,174.7699,67
1640796780000,174.7699,174.8126,174.7398,174.8106,100
1640796840000,174.8106,174.9401,174.7574,174.8217,90
1640796900000,174.8217,174.9891,174.8217,174.9891,110
1640796960000,174.9891,175.0818,174.8497,174.9057,142
1640797020000,174.9057,175.0139,174.9057,174.9757,53
1640797080000,174.9757,175.092,174.9525,174.9525,102
1640797140000,174.9525,175.0295,174.8573,174.976,34
1640797200000,174.976,174.976,174.21,174.21,101
1640797260000,174.21,174.6606,174.1436,174.6606,138
1640797320000,174.6606,174.7908,174.4342,174.4342,64
1640797380000,174.4342,174.4342,174.2445,174.2636,86
1640797440000,174.2636,174.4645,174.2636,174.4021,111
1640797500000,174.4021,174.5138,174.3755,174.4958,51
1640797560000,174.4958,174.4958,174.1907,174.2485,108
1640797620000,174.2485,174.4264,174.1767,174.2481,129
1640797680000,174.2481,174.713,174.2387,174.713,133
1640797740000,174.713,175.0528,174.713,174.9382,47
1640797800000,174.9382,174.9774,174.8866,174.9774,75
1640797860000,174.9774,174.9774,174.5358,174.6782,52
1640797920000,174.6782,174.7783,174.6545,174.6779,29
1640797980000,174.6779,174.9057,174.4316,174.4362,39
1640798040000,174.4362,174.5269,174.3106,174.397,48
1640798100000,174.397,174.6009,174.3264,174.4896,82
1640798160000,174.4896,174.5278,174.3179,174.383,86
1640798220000,174.383,174.383,174.0691,174.1266,73
1640798280000,174.1266,174.2718,174.1266,174.2208,84
1640798340000,174.2208,174.3973,174.2052,174.3036,43
1640798400000,174.3036,174.3573,174.1322,174.2208,48
1640798460000,174.2208,174.4669,173.8529,174.4669,73
1640798520000,174.4669,174.4725,174.0587,174.4725,66
1640798580000,174.4725,174.5892,174.3435,174.3435,45
1640798640000,174.3435,174.6076,174.3435,174.6076,123
1640798700000,174.6076,174.6076,174.3952,174.4224,106
1640798760000,174.4224,174.6014,174.3487,174.4598,134
1640798820000,174.4598,174.6423,174.453,174.5269,125
1640798880000,174.5269,174.5269,174.2824,174.356,115
1640798940000,174.356,174.5203,174.2506,174.2703,74
1640799000000,174.2703,174.3808,174.1896,174.3116,53
1640799060000,174.3116,174.3116,174.0035,174.0035,97
1640799120000,174.0035,174.0188,173.6063,173.9519,115
1640799180000,173.9519,174.0222,173.8229,173.8648,76
1640799240000,173.8648,173.8923,173.5087,173.7654,52
1640799300000,173.7654,173.972,173.7654,173.9404,83
1640799360000,173.9404,174.0685,173.9333,174.0159,124
1640799420000,174.0159,174.1452,173.8631,173.8631,74
1640799480000,173.8631,174.1189,173.8429,174.0781,241
1640799540000,174.0781,174.1313,173.9172,173.9394,143
1640799600000,173.9394,174.0288,173.7874,173.8964,130
1640799660000,173.8964,173.9763,173.8226,173.9529,81
1640799720000,173.9529,174.1919,173.9529,174.1919,131
1640799780000,174.1919,174.2308,174.0924,174.0983,119
1640799840000,174.0983,174.438,174.0809,174.3845,238
1640799900000,174.3845,174.4531,174.301,174.312,119
1640799960000,174.312,174.4068,174.312,174.3317,96
1640800020000,174.3317,174.5243,174.3317,174.4466,245
1640800080000,174.4466,174.5149,174.2391,174.2863,162
1640800140000,174.2863,174.3045,174.2157,174.2957,305
1640800200000,174.2957,174.2957,173.9972,174.0276,279
1640800260000,174.0276,174.0513,173.8688,173.8688,290
1640800320000,173.8688,174.0493,173.7746,174.0332,386
1640800380000,174.0332,174.1018,173.9837,174.0645,114
1640800440000,174.0645,174.3343,174.0645,174.2924,264
1640800500000,174.2924,174.5312,174.2924,174.5272,133
1640800560000,174.5272,174.5272,174.3163,174.4395,63
1640800620000,174.4395,174.4749,174.3277,174.4488,207
1640800680000,174.4488,174.5365,174.4093,174.4253,232
1640800740000,174.4253,174.4253,174.288,174.3992,364
1640800800000,174.3992,174.5796,174.2877,174.5796,318
1640800860000,174.5796,175.0628,174.5792,175.0628,153
1640800920000,175.0628,175.2178,175.025,175.1077,139
1640800980000,175.1077,175.1077,174.9057,174.9979,150
1640801040000,174.9979,175.055,174.8901,174.897,216
1640801100000,174.897,175.0111,174.7531,175.0111,343
1640801160000,175.0111,175.0698,174.8585,175.065,359
1640801220000,175.065,175.065,174.8304,174.8304,367
1640801280000,174.8304,174.9818,174.8304,174.9562,289
1640801340000,174.9562,175.2873,174.9562,175.227,129
1640801400000,175.227,175.227,175.0255,175.0427,207
1640801460000,175.0427,175.0844,174.9699,174.9983,299
1640801520000,174.9983,175.0068,174.8294,174.8378,322
1640801580000,174.8378,174.977,174.7366,174.7366,98
1640801640000,174.7366,174.7703,174.7017,174.7277,296
1640801700000,174.7277,175.0731,174.7277,175.0404,139
1640801760000,175.0404,176.0,175.028,176.0,198
1640801820000,176.0,176.4017,175.8815,176.3956,753
1640801880000,176.3956,176.5071,176.3349,176.3349,212
1640801940000,176.3349,176.3349,176.0955,176.1242,254
1640802000000,176.1242,176.2057,176.0241,176.1012,116
1640802060000,176.1012,176.109,175.9541,176.006,206
1640802120000,176.006,176.2962,176.006,176.1201,266
1640802180000,176.1201,176.2055,175.9154,176.1845,195
1640802240000,176.1845,176.4494,176.1845,176.3848,106
1640802300000,176.3848,177.2347,176.3848,177.1758,676
1640802360000,177.1758,177.2218,177.1164,177.1807,563
1640802420000,177.1807,177.3063,177.1083,177.2452,124
1640802480000,177.2452,177.2452,176.8697,176.9729,215
1640802540000,176.9729,177.0404,176.8813,176.9104,267
1640802600000,176.9104,176.958,176.5873,176.7198,180
1640802660000,176.7198,177.1485,176.7198,177.0334,196
1640802720000,177.0334,177.0334,176.6896,176.8755,210
1640802780000,176.8755,176.8819,176.6796,176.7974,249
1640802840000,176.7974,176.9542,176.7974,176.9502,113
1640802900000,176.9502,177.2461,176.9381,177.1494,310
1640802960000,177.1494,177.2891,177.1494,177.1949,536
1640803020000,177.1949,177.29,176.9371,176.9371,109
1640803080000,176.9371,177.2187,176.8625,176.9427,112
1640803140000,176.9427,176.9427,176.5552,176.8944,71
1640803200000,176.8944,177.263,176.8944,176.96,62
1640803260000,176.96,176.975,176.7608,176.7608,87
1640803320000,176.7608,176.9023,176.6995,176.7579,38
1640803380000,176.7579,176.7602,176.5406,176.6462,63
1640803440000,176.6462,176.6462,176.2516,176.3504,104
1640803500000,176.3504,176.4803,176.2483,176.4254,80
1640803560000,176.4254,176.4254,175.9052,175.9167,531
1640803620000,175.9167,175.9167,175.7579,175.8473,302
1640803680000,175.8473,175.8514,175.5836,175.6455,87
1640803740000,175.6455,175.9096,175.6197,175.8473,88
1640803800000,175.8473,175.9886,175.6435,175.6543,112
1640803860000,175.6543,175.8377,175.5744,175.8213,73
1640803920000,175.8213,175.9543,175.6715,175.7407,95
1640803980000,175.7407,175.8594,175.6399,175.7602,36
1640804040000,175.7602,176.0868,175.7577,175.8157,91
1640804100000,175.8157,176.2385,175.8157,176.2262,67
1640804160000,176.2262,176.2334,176.0545,176.2132,81
1640804220000,176.2132,176.3514,176.0784,176.2347,113
1640804280000,176.2347,176.3772,176.192,176.192,103
1640804340000,176.192,176.4346,176.1396,176.3404,38
1640804400000,176.3404,176.4995,176.3334,176.4173,30
1640804460000,176.4173,176.4332,175.9282,175.9282,71
1640804520000,175.9282,176.2059,175.9282,175.9886,85
1640804580000,175.9886,176.0818,175.6715,175.6715,416
1640804640000,175.6715,175.8469,175.625,175.7588,33
1640804700000,175.7588,175.9821,175.7516,175.9494,73
1640804760000,175.9494,175.9806,175.7715,175.8452,53
1640804820000,175.8452,176.0159,175.8452,175.8454,46
1640804880000,175.8454,175.8454,175.3319,175.4118,30
1640804940000,175.4118,175.4118,175.0448,175.2357,24
1640805000000,175.2357,175.6186,175.1628,175.6113,50
1640805060000,175.6113,175.6113,175.2846,175.3783,81
1640805120000,175.3783,175.9296,175.3783,175.8258,107
1640805180000,175.8258,175.8258,175.289,175.5329,106
1640805240000,175.5329,175.5329,175.3684,175.3722,110
1640805300000,175.3722,175.5226,175.2153,175.2153,66
1640805360000,175.2153,175.2729,175.0806,175.2306,51
1640805420000,175.2306,175.34,175.1592,175.2604,84
1640805480000,175.2604,175.2604,175.0252,175.0462,147
1640805540000,175.0462,175.1729,175.0261,175.1249,96
1640805600000,175.1249,175.2617,175.0429,175.1893,34
1640805660000,175.1893,175.2649,175.1752,175.2295,98
1640805720000,175.2295,175.373,175.2199,175.2901,94
1640805780000,175.2901,175.3691,175.154,175.2832,43
1640805840000,175.2832,175.2982,175.073,175.2784,154
1640805900000,175.2784,175.3269,174.964,174.964,41
1640805960000,174.964,175.0836,174.9397,175.0133,106
1640806020000,175.0133,175.131,175.0133,175.131,96
1640806080000,175.131,175.412,175.131,175.217,37
1640806140000,175.217,175.4659,175.217,175.422,96
1640806200000,175.422,175.4782,175.0062,175.1572,116
1640806260000,175.1572,175.2745,174.9731,175.048,83
1640806320000,175.048,175.048,174.738,174.8637,51
1640806380000,174.8637,174.9609,174.6275,174.6275,84
1640806440000,174.6275,174.6362,174.5113,174.5302,151
1640806500000,174.5302,174.5953,174.4819,174.5768,46
