timestamp,open,high,low,close,volume
1638892800000,198.0919,198.6384,198.0919,198.385,79
1638892860000,198.385,198.7609,198.1945,198.654,231
1638892920000,198.654,198.825,197.9923,197.9923,75
1638892980000,197.9923,198.1289,197.7518,197.7875,142
1638893040000,197.7875,198.2047,197.7875,198.2047,63
1638893100000,198.2047,198.2336,197.824,197.8369,68
1638893160000,197.8369,198.1763,197.766,198.1763,45
1638893220000,198.1763,198.4575,198.1763,198.3293,73
1638893280000,198.3293,198.6324,198.283,198.5573,86
1638893340000,198.5573,198.7441,198.5011,198.6959,56
1638893400000,198.6959,198.6959,198.4174,198.515,54
1638893460000,198.515,198.6676,198.4429,198.5243,83
1638893520000,198.5243,198.7411,198.4359,198.4788,139
1638893580000,198.4788,198.4894,197.9982,198.1089,124
1638893640000,198.1089,198.1167,197.8004,197.8004,71
1638893700000,197.8004,197.9828,197.7115,197.7115,83
1638893760000,197.7115,197.773,197.3041,197.3255,120
1638893820000,197.3255,197.5046,197.1864,197.1929,243
1638893880000,197.1929,197.2676,197.1005,197.1005,109
1638893940000,197.1005,197.1117,196.6025,196.6025,228
1638894000000,196.6025,196.6495,196.4188,196.4395,173
1638894060000,196.4395,196.4395,194.8294,195.0332,337
1638894120000,195.0332,195.7242,195.0332,195.5471,279
1638894180000,195.5471,196.0529,195.3407,195.8606,90
1638894240000,195.8606,196.4206,195.8195,196.3848,61
1638894300000,196.3848,196.4683,196.0969,196.1352,151
1638894360000,196.1352,196.5097,196.1352,196.4463,190
1638894420000,196.4463,196.4463,195.8875,196.1278,41
1638894480000,196.1278,196.1278,195.6959,195.8354,113
1638894540000,195.8354,196.182,195.8354,196.182,135
1638894600000,196.182,196.182,195.8025,195.8481,191
1638894660000,195.8481,195.8542,195.3,195.4516,86
1638894720000,195.4516,195.4516,195.0213,195.1325,41
1638894780000,195.1325,195.4588,195.1325,195.2379,146
1638894840000,195.2379,195.7103,195.2379,195.6241,121
1638894900000,195.6241,195.9835,195.6241,195.9257,116
1638894960000,195.9257,196.0032,195.8503,196.0032,134
1638895020000,196.0032,196.1507,195.9914,196.0305,105
1638895080000,196.0305,196.0305,195.7715,195.9014,185
1638895140000,195.9014,196.0782,195.9014,195.9412,153
1638895200000,195.9412,196.1339,195.9046,196.1039,55
1638895260000,196.1039,196.1039,195.7385,195.7385,78
1638895320000,195.7385,195.7385,195.3299,195.6569,66
1638895380000,195.6569,195.6569,195.2074,195.2215,60
1638895440000,195.2215,195.4314,195.1801,195.2314,84
1638895500000,195.2314,195.2314,194.7352,194.839,76
1638895560000,194.839,194.839,194.5515,194.6171,118
1638895620000,194.6171,195.1383,194.6171,195.1115,97
1638895680000,195.1115,195.3244,195.1006,195.2462,88
1638895740000,195.2462,195.996,195.2462,195.9923,131
1638895800000,195.9923,196.1424,195.7139,195.7139,146
1638895860000,195.7139,196.036,195.7139,195.9954,62
1638895920000,195.9954,196.0423,195.8589,196.0097,23
1638895980000,196.0097,196.2826,195.8595,196.2826,54
1638896040000,196.2826,196.3944,196.1206,196.1206,87
1638896100000,196.1206,196.7228,196.1206,196.7094,115
1638896160000,196.7015,196.7015,196.3017,196.4704,98
1638896220000,196.4704,196.5938,196.4154,196.5687,131
1638896280000,196.5687,196.9535,196.5418,196.9402,93
1638896340000,196.9402,196.9502,196.6421,196.863,178
1638896400000,196.863,196.878,196.6772,196.7252,158
1638896460000,196.7252,196.7252,196.0099,196.0971,124
1638896520000,196.0971,196.3489,195.9124,196.0501,219
1638896580000,196.0501,196.4887,196.0501,196.119,121
1638896640000,196.119,196.119,195.7915,195.8055,124
1638896700000,195.8055,196.5256,195.8055,196.4316,106
1638896760000,196.4316,196.4793,196.2248,196.4793,96
1638896820000,196.4793,196.4793,196.2214,196.2214,208
1638896880000,196.2214,196.2251,195.9225,196.0271,176
1638896940000,196.0271,196.0484,195.7391,195.7391,229
1638897000000,195.7391,196.375,195.7081,196.3479,226
1638897060000,196.3479,196.4454,196.1418,196.1418,273
1638897120000,196.1418,196.6271,196.1418,196.5956,201
1638897180000,196.5956,196.6564,196.503,196.6474,146
1638897240000,196.6474,196.6729,196.493,196.493,163
1638897300000,196.493,196.7868,196.493,196.6693,253
1638897360000,196.6693,196.7631,196.4696,196.4696,142
1638897420000,196.4696,196.7686,196.3966,196.659,90
1638897480000,196.659,196.659,196.0933,196.1013,98
1638897540000,196.1013,196.1013,195.5486,195.5694,63
1638897600000,195.5694,195.6708,195.5239,195.6306,155
1638897660000,195.6306,195.6316,195.4305,195.4305,251
1638897720000,195.4305,195.6976,195.4305,195.5928,254
1638897780000,195.5928,195.607,195.4804,195.5015,254
1638897840000,195.5015,195.5882,195.3548,195.4625,141
1638897900000,195.4625,195.5492,195.3468,195.3772,137
1638897960000,195.3772,195.3772,195.1048,195.1103,161
1638898020000,195.1103,195.1793,195.0386,195.1411,118
1638898080000,195.1411,195.1602,195.0038,195.0737,182
1638898140000,195.0737,195.1172,194.7,194.7,203
1638898200000,194.7,195.2428,194.7,195.0961,122
1638898260000,195.0961,195.2218,195.0915,195.1071,129
1638898320000,195.1071,195.7928,195.1071,195.5984,193
1638898380000,195.5984,195.5984,195.2411,195.4749,107
1638898440000,195.4749,195.4749,195.2391,195.2858,201
1638898500000,195.2858,195.3129,195.0035,195.0035,127
1638898560000,195.0035,195.1893,194.753,194.8039,153
1638898620000,194.8039,194.8039,194.3414,194.4523,240
1638898680000,194.4523,194.4523,194.1005,194.3114,174
1638898740000,194.3114,194.6947,194.2404,194.4748,136
1638898800000,194.4748,194.9805,194.4748,194.9206,88
1638898860000,194.9206,195.0017,194.7958,194.833,105
1638898920000,194.833,195.2607,194.833,195.2607,81
1638898980000,195.2607,195.3015,194.9952,195.039,144
1638899040000,195.039,195.4008,195.0318,195.4008,213
1638899100000,195.4008,195.5038,195.3936,195.4427,145
1638899160000,195.4427,195.5225,195.3508,195.3599,163
1638899220000,195.3599,195.9418,195.3599,195.9418,118
1638899280000,195.9418,196.4187,195.9254,196.4185,114
1638899340000,196.4185,196.5538,196.4012,196.5001,149
1638899400000,196.5001,196.8972,196.3053,196.7517,193
1638899460000,196.7517,196.7517,196.5012,196.5171,156
1638899520000,196.5171,196.5171,196.0633,196.3219,100
1638899580000,196.3219,196.3285,195.9844,196.0898,73
1638899640000,196.0898,196.1294,195.9621,196.0692,115
1638899700000,196.0692,196.5054,196.0397,196.4457,126
1638899760000,196.4457,197.5169,196.4457,197.4861,474
1638899820000,197.4861,197.4861,196.943,197.0943,150
1638899880000,197.0943,197.0988,196.9347,196.9347,125
1638899940000,196.9347,196.9471,196.608,196.7409,156
1638900000000,196.7409,197.0523,196.3111,197.0523,278
1638900060000,197.0523,197.2694,197.0237,197.2224,102
1638900120000,197.2224,197.2529,196.8706,196.9247,273
1638900180000,196.9247,197.6123,196.8963,197.3244,235
1638900240000,197.3244,197.3892,197.0851,197.3734,183
1638900300000,197.3734,197.4137,197.102,197.102,166
1638900360000,197.102,197.2461,196.5875,196.6563,172
1638900420000,196.6563,196.7797,196.3883,196.4383,340
1638900480000,196.4383,196.4397,196.2134,196.2584,326
1638900540000,196.2584,196.2612,195.7445,195.7801,159
1638900600000,195.7801,195.8966,195.5758,195.8966,73
1638900660000,195.8966,196.1549,195.7661,196.0866,164
1638900720000,196.0866,196.4111,195.941,196.3645,158
1638900780000,196.3645,196.4446,196.1351,196.1919,201
1638900840000,196.1919,196.2426,196.0287,196.1873,169
