timestamp,open,high,low,close,volume
1639680960000,182.5672,182.8133,182.5253,182.7098,92
1639681020000,182.7098,182.9281,182.6418,182.7873,55
1639681080000,182.7873,183.2864,182.6094,183.2864,169
1639681140000,183.2864,183.296,183.0786,183.2137,173
1639681200000,183.2137,183.2525,183.0929,183.1581,188
1639681260000,183.1581,183.3057,183.0186,183.2904,201
1639681320000,183.2904,183.2904,183.1259,183.1259,276
1639681380000,183.1259,183.1259,182.8036,182.9254,131
1639681440000,182.9254,183.4322,182.8124,183.4322,163
1639681500000,183.4322,183.8451,183.4221,183.8451,348
1639681560000,183.8451,184.0415,183.7867,183.968,177
1639681620000,183.968,183.968,183.6363,183.9392,224
1639681680000,183.9392,183.9512,183.363,183.5032,176
1639681740000,183.5032,183.5032,183.1192,183.2534,255
1639681800000,183.2534,183.3765,183.1275,183.1275,175
1639681860000,183.1275,183.1275,182.3713,182.3713,90
1639681920000,182.3713,182.4845,182.3374,182.3815,128
1639681980000,182.3815,182.6986,182.3456,182.5038,149
1639682040000,182.5038,182.5065,182.1788,182.3312,198
1639682100000,182.3312,182.7586,182.2765,182.3153,211
1639682160000,182.3153,182.3465,182.0042,182.0087,203
1639682220000,182.0087,182.0607,181.9126,182.0607,266
1639682280000,182.0607,182.0607,181.7927,181.9523,114
1639682340000,181.9523,182.1833,181.8676,182.0913,111
1639682400000,182.0913,182.1309,181.8328,181.9476,142
1639682460000,181.9476,182.0415,181.6952,181.7017,190
1639682520000,181.7017,181.7017,181.4483,181.5015,270
1639682580000,181.5015,181.5764,181.3503,181.4696,290
1639682640000,181.4696,181.4977,181.2652,181.3728,121
1639682700000,181.3728,181.6186,181.2816,181.3084,153
1639682760000,181.3084,181.4933,181.2518,181.3033,96
1639682820000,181.3033,181.3137,181.1842,181.311,56
1639682880000,181.311,181.9723,181.2342,181.9408,104
1639682940000,181.9408,181.9937,181.8031,181.8641,117
1639683000000,181.8641,182.1056,181.7673,182.1056,164
1639683060000,182.1056,182.2437,182.0928,182.1975,129
1639683120000,182.1975,182.243,181.4388,181.4388,167
1639683180000,181.4388,181.5653,181.2313,181.3229,223
1639683240000,181.3229,181.4992,181.2131,181.2194,211
1639683300000,181.2194,181.284,180.8691,180.8691,322
1639683360000,180.8691,181.1279,180.8691,181.1279,190
1639683420000,181.1279,181.7968,180.9756,181.6239,133
1639683480000,181.6239,182.0109,181.5668,181.8801,149
1639683540000,181.8801,181.9115,181.5022,181.7962,188
1639683600000,181.7962,182.0805,181.7962,182.0653,255
1639683660000,182.0653,182.0653,181.7714,181.7714,189
1639683720000,181.7714,181.7714,181.4697,181.6011,123
1639683780000,181.6011,181.6011,181.2462,181.4816,193
1639683840000,181.4816,181.5411,181.1764,181.5411,117
1639683900000,181.5411,181.5467,181.0917,181.0917,194
1639683960000,181.0917,181.1369,180.592,180.5941,187
1639684020000,180.5941,181.348,180.571,181.2806,359
1639684080000,181.2806,181.2806,180.6002,180.6002,182
1639684140000,180.6002,180.6002,180.2217,180.4821,241
1639684200000,180.4821,180.6789,180.314,180.6789,239
1639684260000,180.6789,180.733,180.3901,180.3901,169
1639684320000,180.3901,180.5852,180.2854,180.5852,155
1639684380000,180.5852,180.7584,180.5852,180.6873,113
1639684440000,180.6873,180.6873,179.8422,179.9889,234
1639684500000,179.9889,180.3392,179.8586,180.3392,312
1639684560000,180.3392,180.3404,180.0377,180.3404,344
1639684620000,180.3404,180.3404,179.9491,180.0386,186
1639684680000,180.0386,180.1087,179.63,179.9112,231
1639684740000,179.9112,180.337,179.8477,180.337,212
1639684800000,180.337,180.6807,180.096,180.6222,275
1639684860000,180.6222,181.0373,180.6222,181.0057,371
1639684920000,181.0057,181.1148,180.9089,181.0042,217
1639684980000,181.0042,181.0042,180.6158,180.6158,125
1639685040000,180.6158,180.806,180.503,180.7883,180
1639685100000,180.7883,181.5203,180.7883,181.4733,210
1639685160000,181.4733,181.7437,181.2766,181.6503,181
1639685220000,181.6503,181.765,181.5184,181.638,271
1639685280000,181.638,181.818,181.434,181.7432,169
1639685340000,181.7432,181.9553,181.6203,181.6288,228
1639685400000,181.6288,181.7752,181.5461,181.7312,85
1639685460000,181.7312,182.1863,181.5945,181.9083,362
1639685520000,181.9083,181.9088,181.4072,181.6595,130
1639685580000,181.6595,181.7043,181.1483,181.3455,259
1639685640000,181.3455,181.5808,181.1092,181.3962,179
1639685700000,181.3962,181.5093,181.0789,181.237,152
1639685760000,181.237,182.0414,181.237,181.9665,195
1639685820000,181.9665,181.9665,181.635,181.8912,195
1639685880000,181.8912,182.0127,181.6845,181.707,162
1639685940000,181.707,182.2923,181.707,182.2923,189
1639686000000,182.2923,182.7706,182.1061,182.7706,199
1639686060000,182.7706,182.9586,182.5886,182.6557,544
1639686120000,182.6557,182.8674,182.561,182.8674,157
1639686180000,182.8674,183.205,182.7474,183.205,135
1639686240000,183.205,183.5576,183.0138,183.5267,278
1639686300000,183.5267,183.6498,183.4332,183.5329,113
1639686360000,183.5329,183.7081,183.3623,183.7018,215
1639686420000,183.7018,183.7134,183.6112,183.6177,139
1639686480000,183.6177,183.9742,183.5857,183.9075,190
1639686540000,183.9075,184.2518,183.5767,184.0006,393
1639686600000,184.0006,184.9955,183.9836,184.8808,379
1639686660000,184.8808,184.8823,184.6944,184.6988,421
1639686720000,184.6988,184.7761,184.2594,184.3423,514
1639686780000,184.3423,184.3423,183.926,184.1815,65
1639686840000,184.1815,184.9445,184.1815,184.7408,106
1639686900000,184.7408,184.7408,184.5,184.6146,267
1639686960000,184.6146,184.7289,184.2991,184.2991,229
1639687020000,184.2991,184.2991,183.5402,183.5696,632
1639687080000,183.5696,184.0637,183.5602,184.0637,417
1639687140000,184.0637,184.2462,183.9808,184.2462,110
1639687200000,184.2462,184.3293,184.0716,184.2268,49
1639687260000,184.2268,184.2674,183.9642,183.9642,77
1639687320000,183.9642,183.9853,183.552,183.552,158
1639687380000,183.552,183.6348,183.3614,183.4788,189
1639687440000,183.4788,183.75,183.372,183.5593,116
1639687500000,183.5593,184.0179,183.5549,183.7199,170
1639687560000,183.7199,184.2368,183.6657,183.9817,236
1639687620000,183.9817,184.0975,183.8051,184.0975,172
1639687680000,184.0975,184.124,183.8736,183.9508,196
1639687740000,183.9508,183.9508,183.5013,183.5013,190
1639687800000,183.5013,183.929,183.3734,183.929,333
1639687860000,183.929,184.249,183.929,184.0553,165
1639687920000,184.0553,184.0696,183.8588,183.9599,456
1639687980000,183.9599,184.0291,183.7733,183.9324,193
1639688040000,183.9324,184.0609,183.5268,183.5489,170
1639688100000,183.5489,183.8445,183.5489,183.7777,78
1639688160000,183.7777,183.7923,183.5813,183.7259,260
1639688220000,183.7259,183.8018,183.4707,183.4707,156
1639688280000,183.4707,183.4707,182.8207,182.9005,1089
1639688340000,182.9005,183.0359,182.812,182.8878,461
1639688400000,182.8878,183.4716,182.8878,183.3699,256
1639688460000,183.3699,183.4798,183.2864,183.4789,114
1639688520000,183.4789,183.6986,183.3432,183.6986,214
1639688580000,183.6986,183.7527,183.0921,183.1983,188
1639688640000,183.1983,183.4215,183.1983,183.3843,114
1639688700000,183.3843,183.4245,182.9445,183.0466,142
1639688760000,183.0466,183.2175,182.8553,182.8553,104
1639688820000,182.8553,183.0801,182.8553,183.0309,122
1639688880000,183.0309,183.1946,183.0053,183.1037,457
1639688940000,183.1037,183.2664,183.1037,183.2664,100
1639689000000,183.2664,183.3039,183.0392,183.1199,161
1639689060000,183.1199,183.1233,182.5631,182.8297,192
1639689120000,182.8297,182.9839,182.6836,182.8219,164
1639689180000,182.8219,182.9354,182.6519,182.8342,135
1639689240000,182.8342,183.1939,182.6879,183.1205,92
1639689300000,183.1205,183.1205,182.3847,182.4577,126
1639689360000,182.4577,182.5953,182.1532,182.1532,132
1639689420000,182.1532,182.4244,182.1532,182.4244,150
1639689480000,182.4244,182.4816,182.3601,182.4265,102
1639689540000,182.4265,182.565,182.2564,182.5334,168
1639689600000,182.5334,182.5717,182.1465,182.2028,196
1639689660000,182.2028,182.4758,182.2028,182.4583,178
1639689720000,182.4583,182.988,182.4163,182.9604,389
1639689780000,182.9604,183.3487,182.8115,183.3406,173
1639689840000,183.3406,183.3798,183.2423,183.3451,95
1639689900000,183.3451,183.3564,183.1124,183.1124,112
1639689960000,183.1124,183.1124,182.9106,183.1024,197
1639690020000,183.1024,183.4147,183.1024,183.1961,224
1639690080000,183.1961,183.1961,182.6082,182.6719,231
1639690140000,182.6719,182.7632,182.4888,182.7632,167
1639690200000,182.7632,182.9992,182.6551,182.6551,160
1639690260000,182.6551,182.6551,182.1638,182.2066,190
1639690320000,182.2066,182.575,182.1487,182.3283,154
1639690380000,182.3283,182.506,182.2021,182.2021,254
1639690440000,182.2021,182.6243,182.14,182.4723,294
1639690500000,182.4723,182.7273,182.4723,182.7273,248
1639690560000,182.7273,182.7273,182.2551,182.4573,144
1639690620000,182.4573,182.465,182.1438,182.1438,217
1639690680000,182.1438,182.523,182.1438,182.4203,269
1639690740000,182.4203,182.5027,182.2008,182.3747,313
1639690800000,182.3747,182.5479,182.2073,182.2073,249
1639690860000,182.2073,182.2747,182.0951,182.2332,184
1639690920000,182.2332,182.5137,182.2106,182.5137,134
1639690980000,182.5137,182.5137,182.1518,182.4366,267
1639691040000,182.4366,182.8375,182.3861,182.7603,353
1639691100000,182.7603,182.8033,182.4828,182.792,129
1639691160000,182.792,182.83,182.6569,182.8103,154
1639691220000,182.8103,182.8285,182.4755,182.5053,283
1639691280000,182.5053,182.7901,182.3288,182.7409,331
1639691340000,182.7409,182.8718,182.6627,182.7756,306
1639691400000,182.7756,182.8203,182.3996,182.6289,144
1639691460000,182.6289,182.6707,182.3345,182.3793,224
1639691520000,182.3793,182.8058,182.3793,182.7929,293
1639691580000,182.7929,182.7979,182.3003,182.4146,246
1639691640000,182.4146,182.6369,182.2792,182.6052,226
1639691700000,182.6052,182.8702,182.543,182.8702,189
1639691760000,182.8702,182.8795,182.3113,182.5013,302
1639691820000,182.5013,182.6095,182.3041,182.5918,166
1639691880000,182.5918,182.9651,182.5721,182.7068,232
1639691940000,182.7068,182.8166,182.6205,182.6558,173
1639692000000,182.6558,182.9142,182.4572,182.9142,183
1639692060000,182.9142,183.0772,182.8357,183.0772,260
1639692120000,183.0772,183.0772,181.8109,182.095,816
1639692180000,182.095,182.095,181.8522,181.8522,1216
1639692240000,181.8522,181.8671,181.5826,181.5826,309
1639692300000,181.5826,181.8919,181.3385,181.7843,465
1639692360000,181.7843,181.808,181.331,181.3663,452
1639692420000,181.3663,181.3663,180.6284,180.6284,570
1639692480000,180.6284,180.8692,180.21,180.21,451
1639692540000,180.21,180.4619,179.7188,179.822,849
1639692600000,179.822,180.4747,179.7311,180.392,406
1639692660000,180.392,180.4869,180.1493,180.2834,217
1639692720000,180.2834,180.5966,180.2834,180.5966,275
1639692780000,180.5966,180.6468,180.4908,180.5918,232
1639692840000,180.5918,180.6416,180.4488,180.6416,224
1639692900000,180.6416,180.9869,180.6416,180.9788,252
1639692960000,180.9788,181.0469,180.4828,180.4828,314
1639693020000,180.4828,180.4828,180.0074,180.1346,322
1639693080000,180.1346,180.8372,180.0769,180.8372,257
1639693140000,180.8372,180.9718,180.7023,180.9175,272
1639693200000,180.9175,181.3932,180.9175,181.287,171
1639693260000,181.287,181.3384,180.9673,181.2255,322
1639693320000,181.2255,181.3361,181.0597,181.2354,357
1639693380000,181.2354,181.2354,180.8822,180.8822,181
1639693440000,180.8822,181.3236,180.7643,180.9792,190
1639693500000,180.9792,181.3406,180.8494,181.3096,145
1639693560000,181.3096,181.5167,181.3096,181.3199,210
1639693620000,181.3199,181.5254,181.0434,181.0698,238
1639693680000,181.0698,181.3172,181.0698,181.1534,74
1639693740000,181.1534,181.3213,181.077,181.077,248
1639693800000,181.077,181.4875,181.0622,181.4875,200
1639693860000,181.4875,181.5178,181.3377,181.4296,109
1639693920000,181.4296,181.5041,181.4229,181.4734,61
1639693980000,181.4734,181.4913,181.2726,181.2906,122
1639694040000,181.2906,181.4841,181.2172,181.4841,200
1639694100000,181.4841,181.5615,181.4519,181.5615,123
1639694160000,181.5615,181.7225,181.5398,181.7225,445
1639694220000,181.7225,181.8935,181.7225,181.8935,90
1639694280000,181.8935,182.0,181.8935,182.0,125
1639694340000,182.0,182.1562,182.0,182.1532,184
1639694400000,182.1532,182.1757,181.624,182.0393,246
1639694460000,182.0393,182.0766,181.7978,181.9883,118
1639694520000,181.9883,182.012,181.4858,181.5672,537
1639694580000,181.5672,182.101,181.5672,182.0593,219
1639694640000,182.0593,182.0973,181.7981,181.7981,270
1639694700000,181.7981,182.0579,181.6966,182.0469,128
1639694760000,182.0469,182.1292,181.7892,181.8693,194
1639694820000,181.8693,181.8788,181.4276,181.4318,228
1639694880000,181.4318,181.6189,181.2557,181.2557,286
1639694940000,181.2557,181.4348,181.1826,181.3891,108
1639695000000,181.3891,181.4504,181.3158,181.3205,74
1639695060000,181.3205,181.455,181.229,181.229,82
1639695120000,181.229,181.4777,181.2272,181.2783,84
1639695180000,181.2783,181.2865,181.1399,181.2865,102
1639695240000,181.2865,181.4018,181.2552,181.3509,192
1639695300000,181.3509,181.3509,181.1687,181.1712,149
1639695360000,181.1712,181.4018,181.1712,181.3635,170
1639695420000,181.3635,181.3858,181.0191,181.1133,243
1639695480000,181.1133,181.1133,180.674,180.8412,249
1639695540000,180.8412,180.8577,180.6609,180.7506,146
1639695600000,180.7506,180.7506,180.1692,180.3989,235
1639695660000,180.3989,180.5976,180.0627,180.1141,122
1639695720000,180.1141,180.2644,179.8683,180.0871,80
1639695780000,180.0871,180.2854,179.9983,179.9983,113
1639695840000,179.9983,179.9983,179.3469,179.3492,115
1639695900000,179.3492,179.5501,179.3469,179.4629,211
1639695960000,179.4629,179.6365,178.797,178.9388,249
1639696020000,178.9388,179.0959,178.914,178.9974,219
1639696080000,178.9974,179.2771,178.9861,179.0829,109
1639696140000,179.0829,179.3985,179.0086,179.3302,94
1639696200000,179.3302,179.8419,179.3302,179.7186,90
1639696260000,179.7186,179.7687,179.4526,179.5363,278
1639696320000,179.5363,179.7701,179.5208,179.6276,144
1639696380000,179.6276,179.6276,178.8446,178.8446,170
1639696440000,178.8446,179.0076,178.766,179.0076,165
1639696500000,179.0076,179.0551,178.5355,178.5396,140
1639696560000,178.5396,179.0949,178.5202,178.9608,179
1639696620000,178.9608,179.6399,178.9608,179.6399,456
1639696680000,179.6399,179.687,179.369,179.4822,532
1639696740000,179.4822,179.574,179.2289,179.2609,114
1639696800000,179.2609,179.3225,179.1116,179.3205,76
1639696860000,179.3205,179.4451,178.7185,178.7185,273
1639696920000,178.7185,178.7403,178.2944,178.3933,553
1639696980000,178.3933,178.7418,178.3933,178.588,397
1639697040000,178.588,178.588,177.9051,178.0825,309
1639697100000,178.0825,178.1754,177.9067,177.9721,851
1639697160000,177.9721,178.224,177.8821,178.177,831
1639697220000,178.177,178.2298,177.8706,178.0395,86
1639697280000,178.0395,178.3376,177.9773,178.0161,56
1639697340000,178.0161,178.2615,178.0008,178.0008,351
1639697400000,178.0008,178.0008,177.546,177.5893,504
1639697460000,177.5893,177.753,177.2709,177.3077,394
1639697520000,177.3077,177.3634,176.9851,177.0562,124
1639697580000,177.0562,177.2194,176.9154,176.9164,298
1639697640000,176.9164,177.0803,176.8991,176.9946,115
1639697700000,176.9946,177.2613,176.9946,177.1081,137
1639697760000,177.1081,177.1416,176.9261,177.0504,161
1639697820000,177.0504,177.4221,177.0504,177.4221,94
1639697880000,177.4221,177.5903,177.3485,177.4532,72
1639697940000,177.4532,177.4672,177.1892,177.4019,185
1639698000000,177.4019,177.4334,177.0057,177.4334,90
1639698060000,177.4334,177.4659,177.1298,177.1692,346
1639698120000,177.1692,177.2103,176.8292,176.8807,89
1639698180000,176.8807,176.9339,176.5679,176.6639,346
1639698240000,176.6639,176.7096,176.3262,176.4925,152
1639698300000,176.4925,176.8198,176.4879,176.5219,154
1639698360000,176.5219,176.6881,176.4908,176.5128,188
1639698420000,176.5128,176.9538,176.5128,176.9057,174
1639698480000,176.9057,176.9981,176.7977,176.8809,132
1639698540000,176.8809,176.9979,176.6046,176.682,349
1639698600000,176.682,176.9605,176.682,176.9262,114
1639698660000,176.9262,177.0684,176.7763,177.0684,61
1639698720000,177.0684,177.398,176.9533,177.2761,142
1639698780000,177.2761,177.4502,177.2479,177.3776,143
1639698840000,177.3776,177.3916,176.6919,176.7867,958
1639698900000,176.7867,176.9248,176.779,176.8302,39
1639698960000,176.8302,176.9022,176.474,176.474,111
1639699020000,176.474,176.5484,176.0569,176.3203,221
1639699080000,176.3203,176.8942,176.3203,176.8168,71
1639699140000,176.8168,177.0166,176.7285,176.8972,377
1639699200000,176.8972,176.9977,176.7944,176.884,294
1639699260000,176.884,177.287,176.8571,177.2198,55
1639699320000,177.2198,177.6365,177.1705,177.2678,398
1639699380000,177.2678,177.2859,176.8328,176.8413,404
1639699440000,176.8413,177.6892,176.5774,177.6892,212
1639699500000,177.6892,177.8802,177.5294,177.5294,565
1639699560000,177.5294,177.7025,177.4044,177.7025,119
1639699620000,177.7025,178.5804,177.6932,178.4988,634
1639699680000,178.4988,178.6183,178.3059,178.3059,249
1639699740000,178.3059,178.4925,178.0847,178.4925,148
1639699800000,178.4925,178.7822,178.4149,178.7545,106
1639699860000,178.7545,178.9155,178.6014,178.6041,220
1639699920000,178.6041,179.2743,178.6041,179.2743,204
1639699980000,179.2743,179.6038,179.1319,179.3734,84
1639700040000,179.3734,179.6532,179.37,179.4797,86
1639700100000,179.4797,179.5404,179.2245,179.2245,112
1639700160000,179.2245,179.2483,178.6112,178.645,170
1639700220000,178.645,179.0019,178.6209,178.8436,144
1639700280000,178.8436,178.9396,178.6412,178.7615,81
1639700340000,178.7615,178.824,178.6235,178.6428,63
1639700400000,178.6428,178.9672,178.6428,178.7335,176
1639700460000,178.7335,179.2127,178.7101,179.1798,134
1639700520000,179.1798,179.2424,178.4991,178.4991,88
1639700580000,178.4991,178.6212,178.1794,178.1794,68
1639700640000,178.1794,178.4693,178.1794,178.3585,202
