timestamp,open,high,low,close,volume
1639238400000,170.9311,171.0562,170.9003,171.0234,135
1639238460000,171.0234,171.0931,170.8775,170.8775,497
1639238520000,170.8775,170.8775,170.3142,170.3577,348
1639238580000,170.3577,170.5595,170.1951,170.4446,168
1639238640000,170.4446,170.887,170.4446,170.7024,129
1639238700000,170.7024,170.8949,170.5572,170.826,76
1639238760000,170.826,171.0784,170.7403,171.0784,113
1639238820000,171.0784,171.3791,170.8087,170.9565,318
1639238880000,170.9565,171.1992,170.8601,171.1817,285
1639238940000,171.1817,171.1817,170.7408,170.7408,189
1639239000000,170.7408,170.9635,170.4399,170.8583,412
1639239060000,170.8583,171.02,170.832,171.02,378
1639239120000,171.02,171.2263,170.7928,171.2186,343
1639239180000,171.2186,171.3788,171.1663,171.2846,273
1639239240000,171.2846,171.6349,171.2846,171.6349,282
1639239300000,171.6349,171.6529,171.4234,171.6231,485
1639239360000,171.6231,171.9479,171.5645,171.8194,301
1639239420000,171.8194,171.8885,171.5284,171.7359,271
1639239480000,171.7359,172.162,171.7121,172.0623,192
1639239540000,172.0623,172.1975,171.9427,171.9672,242
1639239600000,171.9672,172.37,171.9672,172.37,171
1639239660000,172.2471,172.3601,172.153,172.3555,177
1639239720000,172.3555,172.7537,172.3555,172.7329,149
1639239780000,172.7329,172.8405,172.7329,172.8251,132
1639239840000,172.8251,173.067,172.824,173.067,162
1639239900000,173.067,173.2392,173.0122,173.2392,112
1639239960000,173.2392,173.4671,173.2377,173.4671,332
1639240020000,173.4671,173.5138,173.327,173.4505,269
1639240080000,173.4505,173.6507,173.4505,173.6005,228
1639240140000,173.6005,173.6067,173.0006,173.2779,129
1639240200000,173.2779,173.4068,173.1316,173.2765,124
1639240260000,173.2765,173.5646,173.2765,173.5196,137
1639240320000,173.5196,173.5442,172.9178,172.9293,333
1639240380000,172.9293,173.0895,172.8257,172.8745,418
1639240440000,172.8745,172.9078,172.5783,172.8774,342
1639240500000,172.8774,173.1772,172.8709,173.1551,205
1639240560000,173.1551,173.3618,173.0375,173.2831,234
1639240620000,173.2831,173.4377,173.2831,173.3933,368
1639240680000,173.3933,173.3933,172.7997,172.7997,462
1639240740000,172.7997,173.0268,172.7997,172.9164,335
1639240800000,172.9164,173.1051,172.7805,173.0854,383
1639240860000,173.0854,173.3615,173.0803,173.2569,268
1639240920000,173.2569,173.4323,173.222,173.3921,160
1639240980000,173.3921,173.4685,173.0989,173.2522,371
1639241040000,173.2522,173.2593,172.9673,173.0791,334
1639241100000,173.0791,173.1274,172.7429,172.7429,366
1639241160000,172.7429,172.7889,172.7016,172.716,152
1639241220000,172.716,172.716,172.5518,172.6181,88
1639241280000,172.6181,172.6365,172.5211,172.5211,77
1639241340000,172.5211,172.6187,172.4085,172.5208,194
1639241400000,172.5208,172.6349,172.4912,172.5376,249
1639241460000,172.5376,172.5628,172.0389,172.0389,169
1639241520000,172.0389,172.3587,172.0147,172.3511,388
1639241580000,172.3511,172.5701,172.3168,172.4429,117
1639241640000,172.4429,172.6454,172.4396,172.6202,231
1639241700000,172.6202,172.6216,172.4725,172.5145,238
1639241760000,172.5145,172.5821,172.3363,172.3421,150
1639241820000,172.3421,172.3421,172.0546,172.1039,287
1639241880000,172.1039,172.416,172.1039,172.3361,236
1639241940000,172.3361,172.3858,172.312,172.3694,279
1639242000000,172.3694,172.563,172.3188,172.3188,170
1639242060000,172.3188,172.3188,171.7671,171.8575,227
1639242120000,171.8575,171.8832,171.804,171.8146,279
1639242180000,171.8146,171.8485,171.7463,171.8458,203
1639242240000,171.8458,171.8472,171.6284,171.6578,166
1639242300000,171.6578,171.6718,171.5528,171.621,250
1639242360000,171.621,172.0308,171.621,171.9858,504
1639242420000,171.9858,172.0522,171.824,171.824,163
1639242480000,171.824,172.0685,171.6854,172.0685,314
1639242540000,172.0685,172.1048,171.8574,171.8584,153
1639242600000,171.8584,171.9581,171.8142,171.9552,294
1639242660000,171.9552,172.1474,171.9552,171.986,185
1639242720000,171.986,172.0799,171.9507,172.0301,276
1639242780000,172.0301,172.0406,171.8423,171.8423,214
1639242840000,171.8423,171.9337,171.692,171.692,197
1639242900000,171.692,171.9374,171.6918,171.8348,135
1639242960000,171.8348,171.9803,171.8348,171.9559,200
1639243020000,171.9559,171.9676,171.863,171.881,235
1639243080000,171.881,171.8983,171.8604,171.8912,124
1639243140000,171.8912,171.9658,171.8799,171.8865,154
1639243200000,171.8865,171.8957,171.7248,171.7892,186
1639243260000,171.7892,171.9338,171.7892,171.9338,160
1639243320000,171.9338,172.057,171.9334,172.0146,169
1639243380000,172.0146,172.0261,171.7484,171.7484,92
1639243440000,171.7484,171.7484,171.5689,171.5689,371
1639243500000,171.5689,171.665,171.3408,171.3583,147
1639243560000,171.3583,171.4156,171.2047,171.4156,263
1639243620000,171.4156,171.8109,171.4156,171.7709,299
1639243680000,171.7709,171.8609,171.7706,171.8284,185
1639243740000,171.8284,171.8565,171.8079,171.8354,226
1639243800000,171.8354,171.8354,171.7761,171.7979,286
1639243860000,171.7979,171.9705,171.7217,171.7217,169
1639243920000,171.7217,171.7217,171.3088,171.3233,112
1639243980000,171.3233,171.4682,171.3068,171.3852,183
1639244040000,171.3852,171.4194,171.3256,171.3256,242
1639244100000,171.3256,171.4542,171.3179,171.408,257
1639244160000,171.408,171.4274,171.1644,171.1879,257
1639244220000,171.1879,171.1879,170.8341,171.0013,186
1639244280000,171.0013,171.1841,170.956,171.104,77
1639244340000,171.104,171.104,170.8726,170.8934,204
1639244400000,170.8934,170.9911,170.8348,170.9742,109
1639244460000,170.9742,171.063,170.9113,170.9805,125
1639244520000,170.9805,170.9805,170.7287,170.7373,77
1639244580000,170.7373,170.7984,170.6589,170.7257,171
1639244640000,170.7257,170.8162,170.6644,170.8162,223
1639244700000,170.8162,170.8269,170.7029,170.7173,311
1639244760000,170.7173,170.7745,170.3275,170.4201,245
1639244820000,170.4201,170.5492,170.0252,170.0252,1530
1639244880000,170.0252,170.164,170.0101,170.0398,386
1639244940000,170.0398,170.1312,170.0392,170.1052,121
1639245000000,170.1052,170.2293,170.0232,170.1698,295
1639245060000,170.1698,170.2278,170.1279,170.1279,123
1639245120000,170.1279,170.1904,170.058,170.0647,179
1639245180000,170.0647,170.2115,169.7744,169.7803,472
1639245240000,169.7803,169.8951,169.7248,169.8293,130
1639245300000,169.8293,169.8409,169.6667,169.7889,271
1639245360000,169.7889,169.9204,169.7312,169.8512,223
1639245420000,169.8512,169.9737,169.8444,169.9737,164
1639245480000,169.9737,170.0993,169.9506,170.0993,355
1639245540000,170.0993,170.3307,170.0993,170.2009,183
1639245600000,170.2009,170.2052,170.0657,170.1376,102
1639245660000,170.1376,170.4749,170.1112,170.4208,200
